frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
871,48715834.373,2,2,377,0,0,0,0,0,0.029,377,366,1.045,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
872,48715834.445,2,2,363,0,0,0,0,0,0.028,363,377,0.965,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000
873,48715834.518,6,6,379,0,0,0,0,0,0.047,379,363,0.762,0.571,0.800,0.800,0.800,1.000,0.667,0.000,0.000,0.000,0.571,0.800,0.800,0.800,1.000,0.667,0.000,0.000,0.000
874,48715834.591,2,2,368,0,0,0,0,0,0.043,368,379,0.758,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667
875,48715834.666,2,2,382,0,0,0,0,0,0.042,382,368,1.156,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
876,48715834.812,2,2,388,0,0,0,0,0,0.049,388,382,1.188,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
877,48715834.885,2,2,380,0,0,0,0,0,0.045,380,388,1.328,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
878,48715834.961,2,2,376,0,0,0,0,0,0.037,376,380,1.347,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
879,48715835.034,4,4,374,0,0,0,0,0,0.043,374,376,1.317,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667
880,48715835.107,2,2,374,0,0,0,0,0,0.051,374,374,0.883,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
881,48715835.179,2,2,375,0,0,0,0,0,0.032,375,374,1.161,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
882,48715835.251,2,2,372,0,0,0,0,0,0.030,372,375,1.395,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000
883,48715835.325,2,2,381,0,0,0,0,0,0.042,381,372,1.349,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
884,48715835.399,2,2,361,0,0,0,0,0,0.033,361,381,1.484,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.667
885,48715835.471,2,2,347,0,0,0,0,0,0.029,347,361,0.921,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000
886,48715835.544,2,2,375,0,0,0,0,0,0.037,375,347,0.961,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000
887,48715835.619,4,4,364,0,0,0,0,0,0.027,364,375,1.170,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.000,0.000
888,48715835.692,6,6,353,0,0,0,0,0,0.037,353,364,1.316,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.000,0.000
889,48715835.764,2,2,370,0,0,0,0,0,0.038,370,353,1.244,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
890,48715835.837,2,2,372,0,0,0,0,0,0.038,372,370,1.331,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
891,48715835.910,2,2,374,0,0,0,0,0,0.043,374,372,1.452,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.667
892,48715835.984,4,4,383,0,0,0,0,0,0.039,383,374,0.903,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667
893,48715836.058,5,5,367,0,0,0,0,0,0.035,367,383,0.986,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667
894,48715836.131,2,2,396,0,0,0,0,0,0.045,396,367,0.835,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667
895,48715836.206,2,2,365,0,0,0,0,0,0.025,365,396,1.636,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
896,48715836.280,4,4,377,0,0,0,0,0,0.032,377,365,0.838,0.400,0.400,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.400,0.400,0.667,0.667,0.667,0.667,0.000,0.000,0.000
897,48715836.352,5,5,388,0,0,0,0,0,0.036,388,377,1.101,0.333,0.333,0.400,0.667,0.667,0.667,0.667,0.000,0.000,0.333,0.333,0.400,0.667,0.667,0.667,0.667,0.000,0.000
898,48715836.499,7,7,377,0,0,0,0,0,0.042,377,388,0.643,0.333,0.333,0.333,0.500,0.500,0.667,0.667,0.667,0.667,0.333,0.333,0.333,0.500,0.500,0.667,0.667,0.667,0.667
899,48715836.573,2,2,379,0,0,0,0,0,0.047,379,377,0.836,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
900,48715836.645,3,3,370,0,0,0,0,0,0.046,370,379,1.066,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
901,48715836.718,4,4,387,0,0,0,0,0,0.047,387,370,0.957,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667
902,48715836.790,2,2,378,0,0,0,0,0,0.032,378,387,1.048,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
903,48715836.864,2,2,383,0,0,0,0,0,0.047,383,378,0.929,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
904,48715836.938,4,4,368,0,0,0,0,0,0.030,368,383,0.796,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667
905,48715837.010,2,2,384,0,0,0,0,0,0.042,384,368,0.739,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.667
