frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
964,12950876.941,2,2,395,0,0,0,0,0,0.114,395,411,0.284,0.857,0.857,0.857,0.857,0.769,0.769,0.769,0.667,0.667,0.857,0.857,0.857,0.857,0.769,0.769,0.769,0.667,0.667
965,12950877.015,2,10,394,0,0,0,0,0,0.104,394,395,0.175,0.714,0.714,0.714,0.714,0.714,0.615,0.615,0.615,0.615,0.571,0.571,0.571,0.571,0.571,0.462,0.462,0.462,0.615
966,12950877.088,2,2,394,0,0,0,0,0,0.094,394,394,0.218,0.824,0.824,0.714,0.714,0.714,0.667,0.667,0.545,0.545,0.824,0.824,0.714,0.714,0.714,0.667,0.667,0.545,0.545
967,12950877.160,2,2,414,0,0,0,0,0,0.097,414,394,0.086,0.857,0.857,0.857,0.857,0.769,0.667,0.545,0.545,0.545,0.857,0.857,0.857,0.857,0.769,0.667,0.545,0.545,0.545
968,12950877.235,5,5,430,0,0,0,0,0,0.133,430,414,0.217,0.750,0.750,0.750,0.800,0.800,0.800,0.714,0.714,0.500,0.625,0.625,0.625,0.667,0.667,0.667,0.571,0.571,0.333
969,12950877.309,2,2,406,0,0,0,0,1,0.113,407,430,0.152,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.667,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.667
970,12950877.383,2,4,419,0,0,0,0,0,0.122,419,407,0.144,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.667,0.615,0.615,0.769,0.769,0.769,0.769,0.769,0.769,0.667
971,12950877.454,2,2,400,0,0,0,0,0,0.120,400,419,0.133,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.615,0.615,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.615,0.615
972,12950877.526,4,4,394,0,0,0,0,0,0.124,394,400,0.478,0.667,0.714,0.769,0.769,0.769,0.667,0.667,0.667,0.667,0.667,0.714,0.769,0.769,0.769,0.667,0.667,0.667,0.667
973,12950877.601,5,5,409,0,0,0,0,0,0.115,409,394,0.157,0.769,0.769,0.769,0.833,0.833,0.833,0.727,0.727,0.727,0.769,0.769,0.769,0.833,0.833,0.833,0.727,0.727,0.727
974,12950877.674,6,6,417,0,0,0,0,0,0.134,417,409,0.252,0.625,0.625,0.667,0.714,0.800,0.714,0.714,0.615,0.615,0.500,0.500,0.533,0.571,0.667,0.571,0.571,0.462,0.462
975,12950877.747,2,2,420,0,0,0,0,0,0.133,420,417,0.239,0.800,0.800,0.667,0.625,0.667,0.667,0.615,0.615,0.615,0.800,0.800,0.667,0.625,0.667,0.667,0.615,0.615,0.615
976,12950877.820,2,2,421,0,0,0,0,0,0.116,421,420,0.169,0.769,0.769,0.769,0.769,0.769,0.769,0.667,0.667,0.667,0.769,0.769,0.769,0.769,0.769,0.769,0.667,0.667,0.667
977,12950877.893,4,4,421,0,0,0,0,0,0.100,421,421,0.144,0.625,0.625,0.667,0.667,0.667,0.571,0.571,0.571,0.571,0.625,0.625,0.667,0.667,0.667,0.571,0.571,0.571,0.571
978,12950877.967,2,2,421,0,0,0,0,0,0.100,421,421,0.187,0.714,0.714,0.714,0.667,0.667,0.545,0.545,0.545,0.545,0.571,0.571,0.571,0.500,0.500,0.364,0.364,0.364,0.364
979,12950878.040,2,2,417,0,0,0,0,0,0.110,417,421,0.241,0.889,0.889,0.750,0.750,0.571,0.571,0.462,0.462,0.462,0.889,0.889,0.750,0.750,0.571,0.571,0.462,0.462,0.462
980,12950878.111,2,2,434,0,0,0,0,0,0.118,434,417,0.215,0.824,0.824,0.824,0.800,0.714,0.714,0.500,0.500,0.500,0.824,0.824,0.824,0.800,0.714,0.714,0.500,0.500,0.500
981,12950878.186,2,2,412,0,0,0,0,0,0.129,412,434,0.332,0.800,0.800,0.714,0.769,0.769,0.667,0.667,0.667,0.545,0.800,0.800,0.714,0.769,0.769,0.667,0.667,0.667,0.545
982,12950878.260,5,5,415,0,0,0,0,0,0.116,415,412,0.186,0.714,0.714,0.714,0.769,0.667,0.667,0.667,0.667,0.545,0.714,0.714,0.714,0.769,0.667,0.667,0.667,0.667,0.545
983,12950878.332,6,6,416,0,0,0,0,0,0.115,416,415,0.109,0.706,0.706,0.625,0.625,0.714,0.615,0.615,0.615,0.500,0.706,0.706,0.625,0.625,0.714,0.615,0.615,0.615,0.500
984,12950878.406,4,4,411,0,0,0,0,0,0.107,411,416,0.115,0.667,0.667,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.667,0.667,0.727,0.727,0.727,0.727,0.727,0.727,0.727
985,12950878.481,2,2,423,0,0,0,0,2,0.122,425,411,0.125,0.750,0.750,0.571,0.571,0.615,0.615,0.615,0.615,0.615,0.750,0.750,0.571,0.571,0.615,0.615,0.615,0.615,0.615
986,12950878.554,6,6,418,0,0,0,0,2,0.114,420,425,0.077,0.571,0.615,0.615,0.615,0.667,0.667,0.667,0.667,0.667,0.571,0.615,0.615,0.615,0.667,0.667,0.667,0.667,0.667
987,12950878.626,6,6,426,0,0,0,0,0,0.110,426,420,0.255,0.500,0.533,0.571,0.615,0.667,0.667,0.667,0.667,0.667,0.500,0.533,0.571,0.615,0.667,0.667,0.667,0.667,0.667
988,12950878.699,5,5,414,0,0,0,0,0,0.118,414,426,0.110,0.714,0.615,0.615,0.727,0.727,0.727,0.727,0.727,0.727,0.714,0.615,0.615,0.727,0.727,0.727,0.727,0.727,0.727
989,12950878.774,3,3,414,0,0,0,0,0,0.109,414,414,0.490,0.800,0.857,0.769,0.769,0.667,0.667,0.667,0.667,0.667,0.667,0.714,0.615,0.615,0.500,0.500,0.500,0.500,0.500
990,12950878.848,2,2,425,0,0,0,0,0,0.111,425,414,0.367,0.625,0.625,0.625,0.571,0.571,0.571,0.571,0.571,0.571,0.625,0.625,0.625,0.571,0.571,0.571,0.571,0.571,0.571
991,12950878.921,3,3,429,0,0,0,0,0,0.112,429,425,0.341,0.706,0.750,0.667,0.667,0.571,0.571,0.571,0.571,0.571,0.588,0.625,0.533,0.533,0.571,0.571,0.571,0.571,0.571
992,12950878.993,3,3,406,0,0,0,0,0,0.111,406,429,0.208,0.667,0.714,0.714,0.615,0.615,0.615,0.615,0.615,0.615,0.667,0.714,0.714,0.615,0.615,0.615,0.615,0.615,0.615
993,12950879.068,4,4,404,0,0,0,0,0,0.084,404,406,0.142,0.667,0.667,0.714,0.615,0.615,0.615,0.615,0.615,0.615,0.667,0.667,0.714,0.615,0.615,0.615,0.615,0.615,0.615
994,12950879.143,2,2,414,0,0,0,0,0,0.080,414,404,0.030,0.667,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.667,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571
995,12950879.215,2,2,414,0,0,0,0,0,0.126,414,414,0.206,0.778,0.778,0.750,0.571,0.571,0.571,0.571,0.571,0.571,0.778,0.778,0.750,0.571,0.571,0.571,0.571,0.571,0.571
996,12950879.287,2,2,404,0,0,0,0,0,0.106,404,414,0.186,0.778,0.778,0.778,0.533,0.571,0.571,0.571,0.571,0.462,0.667,0.667,0.667,0.400,0.429,0.429,0.429,0.429,0.308
997,12950879.360,2,2,399,0,0,0,0,0,0.103,399,404,0.204,0.889,0.889,0.889,0.824,0.714,0.615,0.615,0.615,0.615,0.889,0.889,0.889,0.824,0.714,0.615,0.615,0.615,0.615
998,12950879.434,5,5,395,0,0,0,0,0,0.084,395,399,0.002,0.625,0.625,0.625,0.667,0.667,0.571,0.571,0.571,0.333,0.625,0.625,0.625,0.667,0.667,0.571,0.571,0.571,0.333
999,12950879.508,5,5,397,0,0,0,0,0,0.106,397,395,0.177,0.625,0.625,0.667,0.714,0.615,0.615,0.615,0.500,0.364,0.625,0.625,0.667,0.714,0.615,0.615,0.615,0.500,0.364
1000,12950879.581,5,2,407,0,0,0,0,1,0.120,408,397,0.187,0.706,0.706,0.625,0.714,0.714,0.714,0.615,0.615,0.500,0.588,0.588,0.500,0.571,0.571,0.571,0.462,0.462,0.333
1001,12950879.655,3,3,418,0,0,0,0,0,0.120,418,408,0.069,0.778,0.824,0.824,0.667,0.667,0.667,0.667,0.571,0.571,0.778,0.824,0.824,0.667,0.667,0.667,0.667,0.571,0.571
1002,12950879.729,2,2,391,0,0,0,0,0,0.102,391,418,0.179,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.462,0.462,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.462,0.462
1003,12950879.804,2,2,383,0,0,0,0,1,0.112,384,391,0.553,0.750,0.750,0.714,0.714,0.714,0.714,0.615,0.500,0.500,0.750,0.750,0.714,0.714,0.714,0.714,0.615,0.500,0.500
1004,12950879.877,5,5,380,0,0,0,0,0,0.097,380,384,0.302,0.750,0.750,0.750,0.769,0.769,0.769,0.769,0.714,0.545,0.750,0.750,0.750,0.769,0.769,0.769,0.769,0.714,0.545
1005,12950879.948,2,2,394,0,0,0,0,0,0.086,394,380,0.265,0.889,0.889,0.889,0.824,0.667,0.571,0.500,0.500,0.364,0.889,0.889,0.889,0.824,0.667,0.571,0.500,0.500,0.364
1006,12950880.023,2,2,392,0,0,0,0,0,0.107,392,394,0.186,0.714,0.714,0.714,0.714,0.714,0.500,0.500,0.500,0.500,0.714,0.714,0.714,0.714,0.571,0.500,0.500,0.500,0.500
1007,12950880.169,2,2,407,0,0,0,0,1,0.120,408,392,0.093,0.824,0.750,0.667,0.667,0.667,0.667,0.571,0.571,0.571,0.824,0.750,0.667,0.667,0.667,0.667,0.571,0.571,0.571
1008,12950880.242,2,2,411,0,0,0,0,0,0.117,411,408,0.139,0.800,0.800,0.800,0.714,0.714,0.714,0.615,0.615,0.615,0.800,0.800,0.800,0.714,0.714,0.714,0.615,0.615,0.615
1009,12950880.316,5,5,404,0,0,0,0,0,0.109,404,411,0.198,0.625,0.667,0.667,0.750,0.571,0.571,0.571,0.571,0.571,0.500,0.533,0.533,0.625,0.429,0.429,0.429,0.429,0.429
1010,12950880.390,2,2,409,0,0,0,0,0,0.108,409,404,0.128,0.824,0.824,0.667,0.667,0.571,0.571,0.571,0.571,0.571,0.824,0.824,0.667,0.667,0.571,0.571,0.571,0.571,0.571
1011,12950880.464,3,3,414,0,0,0,0,1,0.111,415,409,0.151,0.706,0.750,0.667,0.667,0.571,0.462,0.462,0.462,0.500,0.706,0.750,0.667,0.667,0.571,0.462,0.462,0.462,0.500
1012,12950880.536,2,2,422,0,0,0,0,0,0.111,422,415,0.126,0.800,0.800,0.714,0.714,0.615,0.615,0.500,0.462,0.462,0.800,0.800,0.714,0.714,0.615,0.615,0.500,0.462,0.462
1013,12950880.611,4,4,409,0,0,0,0,1,0.117,410,422,0.193,0.615,0.615,0.667,0.667,0.667,0.667,0.545,0.545,0.545,0.615,0.615,0.667,0.667,0.667,0.667,0.545,0.545,0.545
1014,12950880.686,2,2,400,0,0,0,0,2,0.100,402,410,0.100,0.800,0.800,0.800,0.800,0.714,0.714,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.714,0.714,0.500,0.500,0.500
1015,12950880.759,2,2,401,0,0,0,0,1,0.102,402,402,0.095,0.714,0.714,0.714,0.615,0.615,0.500,0.500,0.500,0.364,0.714,0.714,0.714,0.615,0.615,0.500,0.500,0.500,0.364
1016,12950880.830,2,2,406,0,0,0,0,1,0.120,407,402,0.201,0.750,0.750,0.667,0.714,0.714,0.714,0.714,0.615,0.500,0.750,0.750,0.667,0.714,0.714,0.714,0.714,0.615,0.500
1017,12950880.904,7,7,405,0,0,0,0,2,0.115,407,407,0.194,0.533,0.533,0.533,0.571,0.571,0.750,0.667,0.462,0.462,0.533,0.533,0.533,0.571,0.571,0.750,0.667,0.462,0.462
1018,12950880.978,3,5,394,0,0,0,0,4,0.113,398,407,0.539,0.667,0.737,0.706,0.667,0.615,0.615,0.615,0.500,0.500,0.571,0.632,0.588,0.667,0.615,0.615,0.615,0.500,0.500
1019,12950881.052,2,2,406,0,0,0,0,2,0.118,408,398,0.181,0.706,0.706,0.706,0.667,0.667,0.571,0.571,0.571,0.571,0.706,0.706,0.706,0.667,0.667,0.571,0.571,0.571,0.571
1020,12950881.125,2,2,406,0,0,0,0,1,0.130,407,408,0.357,0.800,0.800,0.800,0.800,0.714,0.615,0.615,0.615,0.500,0.800,0.800,0.800,0.800,0.714,0.615,0.615,0.615,0.500
1021,12950881.197,2,2,413,0,0,0,0,2,0.125,415,407,0.116,0.667,0.667,0.625,0.667,0.571,0.571,0.571,0.462,0.333,0.667,0.667,0.625,0.667,0.571,0.571,0.571,0.462,0.333
1022,12950881.272,4,4,421,0,0,0,0,4,0.146,425,415,0.218,0.556,0.625,0.667,0.615,0.615,0.615,0.615,0.500,0.500,0.556,0.625,0.667,0.615,0.615,0.615,0.615,0.500,0.500
1023,12950881.347,2,2,397,0,0,0,0,0,0.118,397,425,0.088,0.778,0.778,0.750,0.750,0.750,0.750,0.667,0.571,0.571,0.667,0.667,0.625,0.625,0.625,0.625,0.533,0.429,0.429
1024,12950881.419,2,2,419,0,0,0,0,2,0.133,421,397,0.381,0.941,0.941,0.875,0.800,0.800,0.714,0.714,0.714,0.615,0.941,0.941,0.875,0.800,0.800,0.714,0.714,0.714,0.615
1025,12950881.490,2,2,424,0,0,0,0,1,0.122,425,421,0.501,0.769,0.769,0.769,0.769,0.667,0.667,0.667,0.667,0.545,0.769,0.769,0.769,0.769,0.667,0.667,0.667,0.667,0.545
1026,12950881.564,2,2,400,0,0,0,0,2,0.095,402,425,0.161,0.667,0.667,0.462,0.462,0.667,0.667,0.571,0.571,0.571,0.667,0.667,0.462,0.462,0.667,0.667,0.571,0.571,0.571
1027,12950881.638,2,2,420,0,0,0,0,0,0.112,420,402,0.066,0.667,0.667,0.571,0.571,0.462,0.462,0.333,0.571,0.571,0.667,0.667,0.571,0.571,0.462,0.462,0.333,0.571,0.571
1028,12950881.710,4,4,416,0,0,0,0,1,0.122,417,420,0.251,0.778,0.778,0.824,0.667,0.667,0.571,0.571,0.571,0.571,0.778,0.778,0.824,0.667,0.667,0.571,0.571,0.571,0.571
1029,12950881.783,4,4,399,0,0,0,0,1,0.115,400,417,0.100,0.706,0.706,0.800,0.714,0.615,0.615,0.615,0.615,0.615,0.706,0.706,0.800,0.714,0.615,0.615,0.615,0.615,0.615
1030,12950881.857,2,2,404,0,0,0,0,1,0.109,405,400,0.234,0.625,0.625,0.533,0.533,0.571,0.571,0.571,0.333,0.000,0.625,0.625,0.533,0.533,0.571,0.571,0.571,0.333,0.000
1031,12950881.931,2,2,405,0,0,0,0,0,0.096,405,405,0.390,0.750,0.750,0.667,0.571,0.615,0.615,0.500,0.000,0.000,0.625,0.625,0.533,0.571,0.615,0.615,0.500,0.000,0.000
1032,12950882.005,5,5,410,0,0,0,0,0,0.107,410,405,0.466,0.667,0.667,0.667,0.714,0.615,0.500,0.500,0.364,0.200,0.667,0.667,0.667,0.714,0.615,0.500,0.500,0.364,0.200
1033,12950882.078,4,4,408,0,0,0,0,1,0.105,409,410,0.380,0.533,0.571,0.667,0.667,0.667,0.545,0.545,0.545,0.222,0.533,0.571,0.667,0.667,0.667,0.545,0.545,0.545,0.222
1034,12950882.152,6,6,413,0,0,0,0,0,0.109,413,409,0.535,0.462,0.462,0.462,0.500,0.545,0.400,0.400,0.400,0.222,0.462,0.462,0.462,0.500,0.545,0.400,0.400,0.400,0.222
1035,12950882.226,2,2,398,0,0,0,0,1,0.103,399,413,0.193,0.625,0.533,0.533,0.429,0.308,0.333,0.333,0.182,0.462,0.625,0.533,0.533,0.429,0.308,0.333,0.167,0.182,0.462
1036,12950882.297,2,2,402,0,0,0,0,0,0.102,402,399,0.191,0.706,0.625,0.625,0.533,0.533,0.571,0.182,0.182,0.182,0.706,0.625,0.625,0.533,0.533,0.571,0.182,0.182,0.182
1037,12950882.369,2,2,411,0,0,0,0,0,0.131,411,402,0.263,0.737,0.737,0.737,0.667,0.429,0.429,0.429,0.429,0.533,0.737,0.737,0.737,0.667,0.429,0.429,0.429,0.429,0.533
1038,12950882.445,5,5,425,0,0,0,0,0,0.122,425,411,0.101,0.556,0.556,0.588,0.625,0.625,0.429,0.429,0.429,0.308,0.556,0.556,0.588,0.625,0.625,0.429,0.429,0.429,0.308
1039,12950882.518,2,2,408,0,0,0,0,0,0.118,408,425,0.295,0.625,0.625,0.625,0.571,0.571,0.462,0.462,0.333,0.182,0.625,0.625,0.625,0.571,0.571,0.462,0.462,0.333,0.182
1040,12950882.664,2,2,422,0,0,0,0,0,0.114,422,408,0.167,0.571,0.571,0.462,0.500,0.500,0.364,0.364,0.364,0.200,0.571,0.571,0.462,0.500,0.500,0.364,0.364,0.364,0.200
1041,12950882.738,3,3,404,0,0,0,0,2,0.101,406,422,0.416,0.750,0.800,0.800,0.615,0.615,0.615,0.500,0.615,0.615,0.625,0.800,0.800,0.615,0.615,0.615,0.500,0.615,0.615
1042,12950882.812,2,2,412,0,0,0,0,0,0.102,412,406,0.350,0.769,0.769,0.769,0.769,0.667,0.545,0.545,0.400,0.222,0.769,0.769,0.769,0.769,0.667,0.545,0.545,0.400,0.222
1043,12950882.886,2,2,416,0,0,0,0,0,0.106,416,412,0.439,0.800,0.714,0.714,0.769,0.769,0.667,0.667,0.545,0.545,0.800,0.714,0.714,0.769,0.769,0.667,0.667,0.545,0.545
1044,12950882.958,2,2,413,0,0,0,0,0,0.109,413,416,0.183,0.800,0.800,0.800,0.714,0.615,0.500,0.500,0.364,0.200,0.800,0.800,0.800,0.714,0.462,0.500,0.500,0.364,0.200
1045,12950883.030,2,2,406,0,0,0,0,0,0.111,406,413,0.227,0.857,0.857,0.857,0.667,0.545,0.667,0.667,0.400,0.400,0.857,0.857,0.857,0.667,0.545,0.667,0.667,0.400,0.400
1046,12950883.105,8,4,409,0,0,0,0,0,0.110,409,406,0.272,0.615,0.615,0.667,0.545,0.545,0.545,0.714,0.500,0.545,0.615,0.615,0.667,0.545,0.545,0.364,0.571,0.500,0.545
1047,12950883.178,2,2,400,0,0,0,0,1,0.112,401,409,0.108,0.800,0.800,0.714,0.714,0.500,0.500,0.500,0.364,0.364,0.800,0.800,0.714,0.714,0.500,0.500,0.500,0.364,0.364
1048,12950883.251,2,2,414,0,0,0,0,0,0.111,414,401,0.355,0.714,0.714,0.714,0.615,0.364,0.364,0.364,0.364,0.200,0.714,0.714,0.714,0.615,0.364,0.364,0.364,0.364,0.200
1049,12950883.324,2,2,400,0,0,0,0,1,0.112,401,414,0.304,0.667,0.667,0.667,0.545,0.400,0.400,0.222,0.222,0.222,0.667,0.667,0.667,0.545,0.400,0.400,0.222,0.222,0.222
1050,12950883.397,2,2,410,0,0,0,0,0,0.098,410,401,0.377,0.615,0.500,0.500,0.500,0.500,0.500,0.500,0.364,0.200,0.615,0.500,0.500,0.500,0.500,0.500,0.500,0.364,0.200
1051,12950883.470,2,2,397,0,0,0,0,0,0.081,397,410,0.302,0.800,0.800,0.714,0.615,0.615,0.500,0.364,0.364,0.200,0.667,0.667,0.571,0.462,0.462,0.333,0.364,0.364,0.200
1052,12950883.544,2,2,405,0,0,0,0,0,0.116,405,397,0.146,0.933,0.933,0.933,0.857,0.857,0.545,0.545,0.545,0.545,0.933,0.933,0.933,0.857,0.857,0.545,0.545,0.545,0.545
1053,12950883.616,2,2,394,0,0,0,0,1,0.114,395,405,0.205,0.667,0.571,0.615,0.615,0.615,0.364,0.400,0.222,0.545,0.667,0.571,0.615,0.615,0.615,0.364,0.400,0.222,0.545
1054,12950883.691,2,2,391,0,0,0,0,0,0.095,391,395,0.213,0.800,0.800,0.714,0.615,0.364,0.364,0.615,0.615,0.500,0.800,0.800,0.714,0.615,0.364,0.364,0.615,0.615,0.500
1055,12950883.765,4,4,385,0,0,0,0,0,0.075,385,391,0.220,0.714,0.714,0.769,0.769,0.545,0.545,0.545,0.400,0.400,0.714,0.714,0.769,0.769,0.545,0.545,0.545,0.400,0.400
1056,12950883.837,2,2,404,0,0,0,0,0,0.114,404,385,0.291,0.824,0.667,0.571,0.571,0.571,0.462,0.462,0.500,0.500,0.824,0.667,0.571,0.571,0.571,0.462,0.462,0.500,0.500
1057,12950883.910,2,2,400,0,0,0,0,0,0.098,400,404,0.330,0.800,0.800,0.800,0.714,0.615,0.364,0.615,0.500,0.500,0.800,0.800,0.800,0.714,0.615,0.364,0.615,0.500,0.333
1058,12950883.986,2,2,396,0,0,0,0,0,0.098,396,400,0.332,0.875,0.875,0.875,0.800,0.615,0.615,0.364,0.364,0.500,0.750,0.750,0.750,0.667,0.462,0.462,0.364,0.364,0.500
1059,12950884.059,2,2,405,0,0,0,0,0,0.106,405,396,0.320,0.714,0.714,0.615,0.615,0.714,0.714,0.615,0.500,0.500,0.714,0.714,0.615,0.615,0.714,0.714,0.615,0.500,0.500
1060,12950884.132,2,2,407,0,0,0,0,1,0.103,408,405,0.234,0.714,0.714,0.615,0.500,0.714,0.615,0.500,0.500,0.500,0.714,0.714,0.615,0.500,0.714,0.615,0.500,0.500,0.500
1061,12950884.205,2,2,412,0,0,0,0,0,0.100,412,408,0.145,0.750,0.750,0.615,0.615,0.500,0.500,0.500,0.500,0.500,0.750,0.750,0.615,0.615,0.500,0.500,0.500,0.500,0.500
1062,12950884.279,2,2,407,0,0,0,0,0,0.101,407,412,0.396,0.857,0.857,0.769,0.667,0.667,0.545,0.545,0.545,0.545,0.857,0.857,0.769,0.667,0.667,0.545,0.545,0.545,0.545
1063,12950884.354,2,2,404,0,0,0,0,0,0.101,404,407,0.171,0.824,0.824,0.667,0.714,0.615,0.500,0.500,0.500,0.500,0.824,0.824,0.667,0.714,0.615,0.500,0.500,0.500,0.500
1064,12950884.428,2,2,402,0,0,0,0,0,0.097,402,404,0.299,0.800,0.800,0.800,0.714,0.615,0.615,0.500,0.500,0.500,0.800,0.800,0.800,0.714,0.615,0.615,0.500,0.500,0.500
1065,12950884.499,2,2,404,0,0,0,0,0,0.101,404,402,0.352,0.875,0.875,0.800,0.714,0.500,0.500,0.545,0.545,0.545,0.875,0.875,0.800,0.714,0.500,0.500,0.545,0.545,0.545
1066,12950884.572,2,2,410,0,0,0,0,0,0.112,410,404,0.231,0.875,0.875,0.875,0.714,0.714,0.500,0.500,0.500,0.500,0.875,0.875,0.875,0.714,0.714,0.500,0.500,0.500,0.500
1067,12950884.647,2,2,406,0,0,0,0,0,0.123,406,410,0.229,0.800,0.800,0.714,0.714,0.714,0.714,0.615,0.615,0.500,0.800,0.800,0.714,0.714,0.714,0.714,0.615,0.615,0.500
1068,12950884.720,5,5,411,0,0,0,0,0,0.131,411,406,0.309,0.750,0.750,0.750,0.800,0.800,0.714,0.615,0.615,0.615,0.750,0.750,0.750,0.800,0.800,0.714,0.615,0.615,0.615
1069,12950884.793,4,4,401,0,0,0,0,0,0.100,401,411,0.163,0.800,0.800,0.857,0.769,0.615,0.545,0.545,0.545,0.545,0.800,0.800,0.857,0.769,0.615,0.545,0.545,0.545,0.545
1070,12950884.866,2,2,417,0,0,0,0,0,0.089,417,401,0.251,0.714,0.714,0.714,0.714,0.667,0.545,0.545,0.545,0.545,0.714,0.714,0.714,0.714,0.667,0.545,0.545,0.545,0.545
1071,12950884.939,2,2,416,0,0,0,0,0,0.111,416,417,0.313,0.824,0.824,0.750,0.571,0.571,0.571,0.462,0.462,0.462,0.824,0.824,0.750,0.571,0.571,0.571,0.462,0.462,0.462
1072,12950885.013,4,4,404,0,0,0,0,0,0.106,404,416,0.459,0.842,0.842,0.941,0.875,0.615,0.500,0.500,0.500,0.545,0.842,0.842,0.941,0.875,0.615,0.500,0.500,0.500,0.545
1073,12950885.087,2,2,396,0,0,0,0,1,0.113,397,404,0.403,0.875,0.875,0.875,0.875,0.714,0.714,0.615,0.500,0.500,0.875,0.875,0.875,0.875,0.714,0.714,0.615,0.500,0.500
1074,12950885.159,2,2,403,0,0,0,0,0,0.092,403,397,0.198,0.933,0.857,0.857,0.857,0.857,0.667,0.545,0.545,0.545,0.933,0.857,0.857,0.857,0.857,0.667,0.545,0.545,0.545
1075,12950885.234,2,2,389,0,0,0,0,0,0.093,389,403,0.406,0.923,0.923,0.923,0.909,0.909,0.800,0.667,0.500,0.500,0.923,0.923,0.923,0.909,0.909,0.800,0.667,0.500,0.500
1076,12950885.309,2,2,388,0,0,0,0,0,0.103,388,389,0.342,0.857,0.857,0.857,0.857,0.857,0.769,0.769,0.769,0.545,0.714,0.714,0.714,0.714,0.714,0.615,0.615,0.615,0.364
1077,12950885.382,2,2,383,0,0,0,0,1,0.089,384,388,0.280,1.000,1.000,0.923,0.833,0.833,0.833,0.833,0.833,0.600,1.000,1.000,0.923,0.833,0.833,0.833,0.833,0.833,0.600
1078,12950885.453,2,2,393,0,0,0,0,0,0.097,393,384,0.205,0.857,0.857,0.857,0.800,0.800,0.667,0.545,0.545,0.545,0.857,0.857,0.857,0.800,0.800,0.667,0.545,0.545,0.545
1079,12950885.529,2,2,378,0,0,0,0,0,0.106,378,393,0.287,0.923,0.923,0.833,0.833,0.833,0.727,0.727,0.727,0.600,0.923,0.923,0.833,0.833,0.833,0.727,0.727,0.727,0.600
1080,12950885.601,2,2,392,0,0,0,0,0,0.092,392,378,0.170,0.750,0.750,0.667,0.667,0.667,0.667,0.667,0.667,0.545,0.750,0.750,0.667,0.667,0.667,0.667,0.667,0.667,0.545
1081,12950885.674,2,2,391,0,0,0,0,0,0.110,391,392,0.171,0.923,0.923,0.923,0.833,0.833,0.727,0.727,0.600,0.600,0.923,0.923,0.923,0.833,0.833,0.727,0.727,0.600,0.600
1082,12950885.747,2,2,391,0,0,0,0,0,0.102,391,391,0.189,0.875,0.800,0.800,0.714,0.714,0.769,0.667,0.667,0.667,0.875,0.800,0.800,0.714,0.714,0.769,0.667,0.667,0.667
1083,12950885.819,2,2,408,0,0,0,0,0,0.105,408,391,0.275,0.941,0.941,0.941,0.800,0.857,0.769,0.769,0.667,0.667,0.941,0.941,0.941,0.800,0.857,0.769,0.769,0.667,0.667
1084,12950885.893,2,2,396,0,0,0,0,0,0.121,396,408,0.280,0.941,0.941,0.941,0.800,0.714,0.769,0.769,0.769,0.667,0.824,0.824,0.824,0.667,0.714,0.769,0.769,0.769,0.667
1085,12950885.967,5,5,406,0,0,0,0,2,0.123,408,396,0.232,0.706,0.706,0.706,0.714,0.714,0.714,0.714,0.667,0.667,0.706,0.706,0.706,0.714,0.714,0.714,0.714,0.500,0.500
1086,12950886.039,2,2,418,0,0,0,0,0,0.134,418,408,0.270,0.824,0.824,0.824,0.750,0.800,0.800,0.714,0.714,0.667,0.824,0.824,0.824,0.750,0.800,0.800,0.714,0.714,0.667
1087,12950886.111,4,4,411,0,0,0,0,0,0.124,411,418,0.380,0.800,0.800,0.857,0.857,0.857,0.769,0.833,0.833,0.833,0.800,0.800,0.857,0.857,0.857,0.769,0.833,0.833,0.833
