1167,29722587.982,2,2,346,14,0,0,0,0,0.083,360,373,0.047,0.800,0.800,0.800,0.714,0.667,0.364,0.364,0.000,0.000,0.800,0.800,0.800,0.714,0.667,0.182,0.182,0.000,0.000
1168,29722588.056,2,2,355,19,0,0,0,0,0.094,374,360,0.040,0.706,0.625,0.533,0.429,0.429,0.364,0.364,0.200,0.200,0.588,0.500,0.400,0.429,0.429,0.364,0.364,0.200,0.200
1169,29722588.128,2,2,366,12,0,0,0,0,0.095,378,374,0.084,0.800,0.800,0.800,0.714,0.667,0.545,0.400,0.400,0.222,0.800,0.800,0.800,0.714,0.667,0.545,0.400,0.400,0.222
1170,29722588.199,2,2,364,10,0,0,0,0,0.088,374,378,0.073,0.533,0.429,0.462,0.462,0.500,0.500,0.364,0.364,0.200,0.533,0.429,0.462,0.462,0.500,0.500,0.364,0.364,0.200
1171,29722588.274,2,2,366,18,0,0,0,0,0.117,384,374,0.056,0.625,0.625,0.571,0.571,0.571,0.333,0.182,0.182,0.182,0.625,0.625,0.429,0.429,0.429,0.333,0.182,0.182,0.182
1172,29722588.346,2,2,354,12,0,0,0,0,0.120,366,384,0.075,0.800,0.800,0.800,0.615,0.500,0.364,0.364,0.364,0.364,0.800,0.800,0.800,0.615,0.500,0.364,0.364,0.364,0.364
1173,29722588.419,2,2,353,14,0,0,0,0,0.106,367,366,0.140,0.750,0.750,0.750,0.571,0.333,0.333,0.333,0.333,0.182,0.750,0.750,0.750,0.571,0.333,0.333,0.333,0.333,0.182
1174,29722588.493,3,3,357,19,0,0,0,0,0.130,376,367,0.144,0.778,0.824,0.750,0.824,0.667,0.462,0.182,0.182,0.000,0.778,0.824,0.750,0.824,0.667,0.462,0.182,0.182,0.000
1175,29722588.567,5,5,364,15,1,0,0,0,0.129,380,376,0.162,0.750,0.750,0.750,0.824,0.824,0.333,0.333,0.333,0.333,0.750,0.750,0.750,0.824,0.824,0.333,0.333,0.333,0.333
1176,29722588.640,2,2,366,14,0,0,0,0,0.108,380,380,0.188,0.714,0.714,0.714,0.714,0.615,0.500,0.500,0.364,0.364,0.714,0.714,0.714,0.714,0.615,0.500,0.500,0.364,0.364
1177,29722588.714,2,2,361,16,1,0,0,0,0.132,378,380,0.214,0.933,0.933,0.933,0.857,0.857,0.857,0.769,0.545,0.400,0.933,0.933,0.933,0.857,0.857,0.857,0.769,0.545,0.400
1178,29722588.786,3,3,373,16,0,0,0,0,0.136,389,378,0.218,0.800,0.857,0.857,0.857,0.769,0.769,0.667,0.545,0.545,0.800,0.857,0.857,0.857,0.769,0.769,0.667,0.545,0.545
1179,29722588.860,4,4,374,19,0,0,0,0,0.137,393,389,0.201,0.824,0.824,0.875,0.800,0.714,0.714,0.615,0.500,0.364,0.706,0.706,0.750,0.667,0.714,0.714,0.615,0.500,0.364
1180,29722588.935,4,4,365,14,0,0,0,0,0.113,379,393,0.285,0.824,0.824,0.875,0.800,0.800,0.857,0.545,0.400,0.400,0.824,0.824,0.875,0.800,0.800,0.714,0.364,0.400,0.400
1181,29722589.006,4,2,380,15,0,0,0,0,0.154,395,379,0.212,0.818,0.762,0.842,0.706,0.625,0.625,0.571,0.571,0.333,0.818,0.762,0.737,0.706,0.625,0.625,0.571,0.571,0.333
1182,29722589.079,2,2,364,17,0,0,0,1,0.147,382,395,0.245,0.900,0.842,0.842,0.778,0.824,0.571,0.571,0.533,0.429,0.900,0.842,0.842,0.778,0.824,0.571,0.571,0.400,0.429
1183,29722589.154,5,5,371,15,0,0,0,0,0.145,386,382,0.248,0.842,0.889,0.889,0.941,0.800,0.714,0.615,0.500,0.364,0.737,0.778,0.778,0.824,0.800,0.714,0.615,0.500,0.364
1184,29722589.228,4,4,385,17,1,0,0,0,0.159,403,386,0.310,0.700,0.700,0.778,0.778,0.778,0.706,0.533,0.429,0.308,0.700,0.700,0.778,0.778,0.778,0.706,0.533,0.429,0.308
1185,29722589.301,2,2,363,15,0,0,0,0,0.127,378,403,0.303,0.870,0.870,0.700,0.737,0.667,0.588,0.533,0.429,0.308,0.870,0.870,0.700,0.737,0.667,0.588,0.533,0.429,0.308
1186,29722589.373,5,5,387,20,0,0,0,0,0.165,407,378,0.349,0.750,0.783,0.762,0.800,0.800,0.588,0.429,0.308,0.167,0.750,0.783,0.762,0.800,0.800,0.588,0.286,0.308,0.167
1187,29722589.448,4,4,386,14,0,0,0,1,0.160,401,407,0.304,0.720,0.750,0.818,0.762,0.737,0.588,0.400,0.429,0.429,0.720,0.750,0.818,0.762,0.737,0.588,0.400,0.429,0.429
1188,29722589.522,5,5,387,17,0,0,0,0,0.161,404,401,0.254,0.720,0.750,0.762,0.800,0.667,0.500,0.500,0.429,0.429,0.640,0.667,0.667,0.700,0.667,0.500,0.500,0.429,0.429
1189,29722589.596,2,5,388,18,0,0,0,0,0.148,406,404,0.403,0.783,0.783,0.762,0.778,0.706,0.625,0.625,0.533,0.308,0.696,0.696,0.667,0.778,0.706,0.625,0.625,0.533,0.308
1190,29722589.668,3,3,379,14,0,0,0,0,0.158,393,406,0.169,0.750,0.783,0.762,0.737,0.588,0.625,0.625,0.533,0.308,0.750,0.783,0.762,0.737,0.588,0.625,0.625,0.533,0.308
1191,29722589.739,3,3,384,13,0,0,0,1,0.163,398,393,0.207,0.762,0.800,0.737,0.737,0.667,0.667,0.625,0.533,0.533,0.762,0.800,0.737,0.737,0.667,0.556,0.625,0.533,0.533
1192,29722589.815,4,4,400,15,0,0,0,0,0.166,415,398,0.092,0.727,0.727,0.737,0.706,0.706,0.625,0.533,0.533,0.571,0.727,0.727,0.737,0.706,0.706,0.625,0.533,0.533,0.571
1193,29722589.888,6,6,390,12,0,0,0,0,0.147,402,415,0.070,0.571,0.600,0.556,0.588,0.667,0.667,0.667,0.429,0.333,0.571,0.600,0.556,0.588,0.667,0.667,0.667,0.429,0.333
1194,29722589.960,7,7,387,7,0,0,0,0,0.124,394,402,0.079,0.556,0.556,0.556,0.588,0.625,0.667,0.667,0.429,0.333,0.556,0.556,0.556,0.588,0.625,0.667,0.667,0.286,0.333
1195,29722590.034,4,4,384,9,0,0,0,1,0.132,394,394,0.049,0.700,0.700,0.706,0.667,0.667,0.667,0.615,0.500,0.500,0.700,0.700,0.706,0.667,0.667,0.667,0.462,0.500,0.500
1196,29722590.108,3,3,392,9,0,0,0,0,0.150,401,394,0.107,0.667,0.706,0.706,0.706,0.706,0.667,0.667,0.571,0.571,0.667,0.706,0.706,0.706,0.706,0.667,0.667,0.571,0.571
1197,29722590.181,4,4,373,8,0,0,0,0,0.168,381,401,0.236,0.824,0.824,0.875,0.875,0.875,0.800,0.667,0.667,0.667,0.824,0.824,0.875,0.875,0.875,0.800,0.667,0.667,0.667
1198,29722590.255,4,4,378,10,0,0,0,0,0.152,388,381,0.300,0.800,0.737,0.824,0.824,0.750,0.706,0.714,0.615,0.615,0.800,0.737,0.824,0.824,0.750,0.706,0.714,0.615,0.615
1199,29722590.328,5,5,367,7,0,0,0,0,0.158,374,388,0.356,0.778,0.778,0.778,0.824,0.824,0.714,0.714,0.500,0.500,0.778,0.778,0.778,0.824,0.824,0.714,0.714,0.500,0.500
1200,29722590.402,2,2,373,7,0,0,0,0,0.158,380,374,0.368,0.889,0.889,0.824,0.667,0.714,0.714,0.714,0.714,0.500,0.889,0.889,0.824,0.667,0.714,0.714,0.714,0.714,0.500
1201,29722590.477,4,4,363,7,0,0,0,0,0.157,370,380,0.406,0.800,0.800,0.889,0.800,0.769,0.769,0.769,0.769,0.667,0.800,0.800,0.889,0.800,0.769,0.769,0.769,0.769,0.667
1202,29722590.622,5,5,386,11,0,0,0,0,0.191,397,370,0.481,0.783,0.762,0.762,0.800,0.706,0.714,0.714,0.714,0.615,0.783,0.762,0.762,0.800,0.706,0.714,0.714,0.714,0.615
1203,29722590.698,5,5,381,9,0,0,0,0,0.177,390,397,0.582,0.800,0.842,0.842,0.875,0.714,0.714,0.714,0.714,0.615,0.800,0.842,0.842,0.875,0.714,0.714,0.714,0.714,0.615
1204,29722590.772,4,4,378,10,0,0,0,0,0.165,388,390,0.608,0.900,0.900,0.947,0.750,0.667,0.667,0.667,0.571,0.462,0.900,0.900,0.947,0.750,0.667,0.667,0.667,0.571,0.462
1205,29722590.844,3,3,373,12,0,0,0,0,0.179,385,388,0.652,0.952,1.000,1.000,0.947,0.750,0.667,0.667,0.667,0.667,0.952,1.000,1.000,0.947,0.750,0.667,0.667,0.667,0.533
1206,29722590.917,4,4,378,13,0,0,0,0,0.179,391,385,0.487,0.870,0.909,0.952,0.842,0.706,0.625,0.667,0.571,0.571,0.870,0.909,0.952,0.842,0.706,0.625,0.667,0.571,0.571
1207,29722590.992,4,4,384,11,0,0,0,0,0.190,395,391,0.445,0.800,0.842,0.889,0.889,0.824,0.824,0.625,0.533,0.571,0.800,0.842,0.889,0.889,0.824,0.824,0.625,0.533,0.571
1208,29722591.065,2,2,373,11,0,0,0,0,0.172,384,395,0.498,0.857,0.857,0.800,0.842,0.778,0.706,0.706,0.571,0.571,0.857,0.857,0.800,0.842,0.778,0.706,0.706,0.571,0.571
1209,29722591.139,3,3,377,6,0,0,0,0,0.157,383,384,0.377,0.824,0.875,0.875,0.857,0.857,0.769,0.769,0.769,0.769,0.824,0.875,0.875,0.857,0.857,0.769,0.769,0.769,0.615
1210,29722591.211,2,2,380,5,0,0,0,1,0.150,386,383,0.345,0.875,0.875,0.875,0.800,0.857,0.857,0.769,0.769,0.769,0.875,0.875,0.875,0.800,0.857,0.857,0.769,0.769,0.769
1211,29722591.285,8,2,373,5,0,0,0,0,0.140,378,386,0.332,0.750,0.750,0.750,0.750,0.750,0.714,0.769,0.667,0.545,0.625,0.625,0.625,0.625,0.625,0.571,0.615,0.500,0.364
1212,29722591.361,2,2,371,9,0,0,0,0,0.168,380,378,0.319,0.900,0.889,0.800,0.800,0.800,0.667,0.714,0.500,0.364,0.900,0.889,0.800,0.800,0.800,0.667,0.714,0.500,0.364
1213,29722591.434,5,5,396,5,0,0,0,1,0.157,402,380,0.238,0.778,0.824,0.824,0.875,0.800,0.800,0.714,0.714,0.500,0.778,0.824,0.824,0.875,0.800,0.800,0.714,0.714,0.500
1214,29722591.505,7,3,380,4,0,0,0,0,0.141,384,402,0.186,0.667,0.706,0.706,0.706,0.706,0.714,0.500,0.500,0.364,0.667,0.706,0.706,0.706,0.706,0.571,0.333,0.333,0.364
1215,29722591.578,2,2,375,7,0,0,0,0,0.154,382,384,0.099,0.778,0.778,0.750,0.750,0.750,0.750,0.667,0.400,0.200,0.778,0.778,0.750,0.750,0.750,0.750,0.500,0.200,0.000
1216,29722591.652,3,3,391,9,0,0,0,0,0.175,400,382,0.091,0.824,0.875,0.875,0.875,0.875,0.800,0.714,0.714,0.571,0.824,0.875,0.875,0.875,0.875,0.800,0.714,0.571,0.286
1217,29722591.725,5,5,393,12,0,0,0,1,0.190,406,400,0.026,0.800,0.737,0.778,0.824,0.824,0.824,0.667,0.571,0.429,0.800,0.737,0.778,0.824,0.824,0.824,0.667,0.571,0.286
1218,29722591.799,5,5,396,11,0,0,0,0,0.182,407,406,0.093,0.696,0.727,0.762,0.800,0.778,0.706,0.625,0.500,0.286,0.696,0.727,0.762,0.800,0.778,0.706,0.625,0.500,0.286
1219,29722591.870,4,4,405,9,0,0,0,0,0.208,414,407,0.126,0.750,0.818,0.857,0.857,0.778,0.706,0.588,0.625,0.308,0.750,0.818,0.857,0.857,0.778,0.706,0.353,0.500,0.154
1220,29722591.943,5,5,399,13,0,0,0,2,0.191,414,414,0.159,0.700,0.700,0.700,0.737,0.588,0.588,0.471,0.625,0.308,0.700,0.700,0.700,0.737,0.588,0.588,0.471,0.500,0.308
1221,29722592.018,5,5,407,20,0,0,0,1,0.234,428,414,0.104,0.720,0.720,0.720,0.762,0.632,0.556,0.588,0.500,0.308,0.720,0.720,0.720,0.762,0.632,0.556,0.588,0.500,0.308
1222,29722592.090,4,5,405,12,0,0,1,0,0.194,418,428,0.104,0.727,0.762,0.800,0.737,0.706,0.706,0.625,0.625,0.400,0.636,0.667,0.700,0.737,0.706,0.706,0.625,0.625,0.267
1223,29722592.162,2,2,395,12,0,0,0,0,0.170,407,418,0.236,0.632,0.632,0.632,0.632,0.571,0.571,0.462,0.533,0.571,0.632,0.632,0.632,0.632,0.571,0.571,0.462,0.400,0.429
1224,29722592.238,8,8,409,15,0,0,0,1,0.209,425,407,0.233,0.750,0.783,0.667,0.700,0.700,0.737,0.824,0.750,0.571,0.750,0.783,0.667,0.700,0.700,0.737,0.824,0.750,0.571
1225,29722592.311,5,5,385,12,0,0,0,0,0.194,397,425,0.153,0.778,0.778,0.778,0.824,0.750,0.750,0.750,0.800,0.800,0.778,0.778,0.778,0.824,0.750,0.750,0.750,0.800,0.800
1226,29722592.383,7,7,409,7,0,0,0,1,0.221,417,397,0.263,0.727,0.762,0.842,0.842,0.824,0.875,0.875,0.875,0.714,0.636,0.667,0.737,0.737,0.706,0.750,0.750,0.750,0.714
1227,29722592.457,5,5,416,7,0,0,0,0,0.208,423,417,0.332,0.700,0.737,0.824,0.933,0.933,0.857,0.857,0.857,0.769,0.700,0.737,0.824,0.933,0.933,0.857,0.857,0.857,0.769
1228,29722592.531,8,8,405,5,0,0,0,1,0.204,411,423,0.585,0.667,0.737,0.737,0.706,0.750,0.750,0.800,0.800,0.800,0.667,0.737,0.737,0.706,0.750,0.750,0.800,0.800,0.800
1229,29722592.605,6,6,406,5,0,0,0,0,0.209,411,411,0.496,0.667,0.696,0.700,0.778,0.824,0.824,0.667,0.667,0.714,0.583,0.609,0.600,0.667,0.706,0.706,0.533,0.533,0.571
1230,29722592.678,4,2,405,3,0,0,0,0,0.228,408,411,0.570,0.783,0.783,0.857,0.824,0.750,0.667,0.667,0.462,0.462,0.783,0.783,0.762,0.706,0.750,0.667,0.533,0.462,0.462
1231,29722592.750,3,3,429,4,0,0,0,2,0.234,435,408,0.538,0.720,0.783,0.762,0.700,0.778,0.706,0.750,0.667,0.571,0.720,0.783,0.762,0.700,0.778,0.706,0.625,0.667,0.571
1232,29722592.824,4,4,399,3,0,0,0,1,0.238,403,435,0.364,0.818,0.857,0.900,0.737,0.778,0.706,0.750,0.625,0.571,0.727,0.762,0.800,0.632,0.667,0.588,0.625,0.625,0.571
1233,29722592.900,4,4,396,7,2,1,0,0,0.241,406,403,0.440,0.727,0.762,0.842,0.842,0.778,0.778,0.625,0.667,0.571,0.727,0.762,0.842,0.842,0.778,0.778,0.625,0.533,0.571
1234,29722592.972,2,4,394,10,2,0,0,1,0.209,407,406,0.263,0.909,0.909,0.900,0.889,0.824,0.824,0.667,0.667,0.625,0.727,0.727,0.800,0.667,0.706,0.588,0.533,0.533,0.625
1235,29722593.043,4,4,408,11,5,0,0,0,0.231,424,407,0.121,0.783,0.818,0.900,0.900,0.706,0.667,0.533,0.571,0.308,0.696,0.727,0.800,0.800,0.706,0.533,0.533,0.429,0.308
1236,29722593.117,4,4,400,11,3,0,0,1,0.219,415,424,0.376,0.833,0.909,0.952,0.900,0.889,0.750,0.571,0.533,0.571,0.833,0.909,0.952,0.900,0.889,0.750,0.571,0.533,0.571
1237,29722593.192,5,2,410,13,3,0,0,0,0.209,426,415,0.310,0.800,0.800,0.833,0.857,0.800,0.824,0.750,0.667,0.462,0.800,0.800,0.750,0.762,0.700,0.706,0.750,0.533,0.462
1238,29722593.264,5,5,408,17,9,0,0,0,0.228,434,426,0.375,0.833,0.833,0.870,0.900,0.824,0.824,0.824,0.750,0.571,0.833,0.833,0.870,0.900,0.706,0.706,0.824,0.625,0.429
1239,29722593.338,5,5,410,18,8,0,0,0,0.222,436,434,0.427,0.800,0.800,0.833,0.870,0.857,0.706,0.750,0.571,0.571,0.720,0.720,0.750,0.783,0.762,0.588,0.625,0.571,0.571
1240,29722593.409,5,5,401,15,11,0,0,0,0.211,427,436,0.398,0.640,0.696,0.727,0.842,0.778,0.667,0.571,0.571,0.571,0.640,0.696,0.727,0.842,0.778,0.667,0.571,0.571,0.571
1241,29722593.483,2,2,385,19,9,0,0,0,0.220,413,427,0.384,0.870,0.870,0.857,0.857,0.800,0.737,0.706,0.625,0.571,0.783,0.783,0.762,0.762,0.700,0.632,0.588,0.375,0.429
1242,29722593.557,2,2,383,17,10,0,0,0,0.210,410,413,0.381,0.857,0.857,0.857,0.857,0.737,0.706,0.571,0.333,0.462,0.762,0.762,0.762,0.762,0.632,0.588,0.286,0.333,0.308
1243,29722593.629,3,3,396,14,6,0,0,0,0.202,416,410,0.360,0.870,0.909,0.857,0.842,0.842,0.824,0.750,0.533,0.308,0.870,0.909,0.857,0.842,0.842,0.824,0.750,0.533,0.308
1244,29722593.701,2,2,386,12,7,0,0,0,0.188,405,416,0.373,0.870,0.870,0.857,0.800,0.842,0.842,0.706,0.625,0.429,0.870,0.870,0.857,0.800,0.842,0.842,0.706,0.625,0.429
1245,29722593.776,4,4,387,9,4,0,0,0,0.160,400,405,0.312,0.762,0.762,0.800,0.737,0.700,0.737,0.625,0.533,0.308,0.762,0.762,0.800,0.737,0.600,0.632,0.500,0.400,0.154
1246,29722593.850,4,4,411,11,4,0,0,0,0.192,426,400,0.191,0.818,0.857,0.947,0.889,0.824,0.824,0.824,0.571,0.333,0.727,0.762,0.842,0.778,0.706,0.706,0.706,0.571,0.167
1247,29722593.922,3,3,379,7,3,0,0,0,0.172,389,426,0.254,0.857,0.900,0.842,0.824,0.824,0.824,0.824,0.571,0.462,0.762,0.800,0.737,0.706,0.706,0.706,0.706,0.571,0.462
1248,29722593.996,3,3,404,9,3,0,0,0,0.195,416,389,0.162,0.900,0.947,0.889,0.750,0.750,0.667,0.625,0.533,0.571,0.800,0.842,0.778,0.625,0.625,0.667,0.625,0.533,0.571
1249,29722594.070,2,2,413,10,3,0,0,0,0.178,426,416,0.026,0.900,0.900,0.900,0.842,0.706,0.706,0.625,0.625,0.625,0.900,0.900,0.900,0.842,0.706,0.706,0.625,0.625,0.625
1250,29722594.143,2,2,390,9,4,0,0,0,0.179,403,426,0.091,0.842,0.842,0.842,0.778,0.824,0.824,0.750,0.667,0.571,0.842,0.842,0.842,0.778,0.824,0.824,0.750,0.667,0.571
1251,29722594.217,6,6,377,11,3,0,0,0,0.166,391,403,0.065,0.762,0.762,0.800,0.778,0.824,0.824,0.750,0.667,0.571,0.762,0.762,0.800,0.778,0.824,0.824,0.750,0.667,0.571
1252,29722594.289,2,2,380,9,1,0,0,0,0.146,390,391,0.245,0.933,0.933,0.933,0.933,0.933,0.933,0.769,0.667,0.545,0.933,0.933,0.933,0.933,0.933,0.933,0.769,0.667,0.545
1253,29722594.364,2,2,392,12,1,0,0,0,0.146,405,390,0.159,0.875,0.875,0.875,0.857,0.857,0.800,0.667,0.667,0.500,0.875,0.875,0.875,0.857,0.857,0.800,0.667,0.667,0.500
1254,29722594.439,3,3,383,12,0,0,0,0,0.144,395,405,0.085,0.778,0.824,0.824,0.824,0.750,0.714,0.714,0.714,0.667,0.778,0.824,0.824,0.824,0.750,0.714,0.714,0.714,0.667
1255,29722594.512,4,4,382,10,0,0,0,1,0.130,393,395,0.017,0.750,0.750,0.800,0.800,0.800,0.769,0.769,0.667,0.545,0.750,0.750,0.800,0.800,0.800,0.769,0.769,0.667,0.545
1256,29722594.584,4,4,371,18,2,0,0,1,0.166,392,393,0.063,0.750,0.800,0.857,0.857,0.857,0.769,0.769,0.667,0.364,0.750,0.800,0.857,0.857,0.857,0.769,0.769,0.500,0.364
1257,29722594.660,4,4,358,9,0,0,2,1,0.138,370,392,0.070,0.750,0.800,0.857,0.769,0.769,0.667,0.667,0.545,0.400,0.750,0.800,0.857,0.769,0.769,0.667,0.667,0.545,0.400
1258,29722594.734,3,3,359,18,0,0,0,0,0.138,377,370,0.055,0.750,0.800,0.800,0.800,0.800,0.615,0.500,0.500,0.500,0.750,0.800,0.800,0.800,0.800,0.615,0.500,0.500,0.500
1259,29722594.807,4,4,356,15,0,0,1,0,0.129,372,377,0.010,0.750,0.750,0.800,0.800,0.800,0.615,0.500,0.545,0.545,0.750,0.750,0.800,0.800,0.800,0.615,0.500,0.545,0.545
1260,29722594.879,2,2,342,13,0,0,0,0,0.121,355,372,0.014,0.857,0.857,0.857,0.857,0.857,0.800,0.500,0.500,0.500,0.857,0.857,0.857,0.857,0.857,0.800,0.500,0.500,0.500
1261,29722594.952,2,2,343,15,0,0,0,0,0.126,358,355,0.014,0.857,0.857,0.857,0.857,0.769,0.667,0.615,0.615,0.615,0.857,0.857,0.857,0.857,0.769,0.667,0.615,0.615,0.615
1262,29722595.026,2,2,338,9,0,0,0,0,0.112,347,358,0.007,0.857,0.857,0.857,0.857,0.857,0.714,0.615,0.615,0.500,0.857,0.857,0.857,0.857,0.857,0.714,0.615,0.615,0.500
1263,29722595.101,2,2,349,11,1,0,0,0,0.130,361,347,0.015,0.933,0.933,0.857,0.857,0.857,0.769,0.769,0.667,0.545,0.933,0.933,0.857,0.857,0.857,0.769,0.769,0.667,0.545
1264,29722595.173,3,3,351,12,2,0,0,0,0.134,365,361,0.006,0.875,0.933,0.933,0.857,0.769,0.769,0.769,0.667,0.667,0.875,0.933,0.933,0.857,0.769,0.769,0.769,0.667,0.667
1265,29722595.244,4,4,358,9,0,0,0,0,0.123,367,365,0.001,0.875,0.875,0.933,0.769,0.769,0.769,0.667,0.667,0.667,0.875,0.875,0.933,0.769,0.769,0.769,0.667,0.667,0.667
1266,29722595.393,4,4,353,9,1,0,0,0,0.121,363,367,0.321,0.857,0.857,0.923,0.833,0.727,0.727,0.727,0.727,0.600,0.857,0.857,0.923,0.833,0.727,0.727,0.727,0.727,0.600
1267,29722595.466,2,2,357,8,2,0,0,0,0.114,367,363,0.366,1.000,1.000,0.923,0.833,0.833,0.833,0.727,0.727,0.600,1.000,1.000,0.923,0.833,0.833,0.833,0.727,0.727,0.600
1268,29722595.539,2,2,367,10,1,0,0,0,0.127,378,367,0.323,0.933,0.933,0.933,0.769,0.769,0.769,0.769,0.667,0.667,0.933,0.933,0.933,0.769,0.769,0.769,0.769,0.667,0.667
1269,29722595.613,3,3,369,12,3,0,0,0,0.146,384,378,0.328,0.941,1.000,0.857,0.857,0.714,0.714,0.769,0.769,0.769,0.941,1.000,0.857,0.857,0.714,0.714,0.769,0.769,0.769
1270,29722595.686,2,2,363,17,2,0,0,0,0.149,382,384,0.318,0.941,0.941,0.875,0.857,0.857,0.857,0.769,0.769,0.667,0.941,0.941,0.875,0.857,0.857,0.857,0.769,0.769,0.667
1271,29722595.760,4,2,360,18,3,0,0,0,0.129,381,382,0.204,0.889,0.889,0.941,0.875,0.857,0.769,0.769,0.667,0.667,0.889,0.889,0.824,0.750,0.857,0.769,0.769,0.667,0.667
1272,29722595.831,2,2,364,15,3,0,0,0,0.097,382,381,0.084,0.800,0.800,0.800,0.800,0.667,0.667,0.545,0.222,0.222,0.800,0.800,0.800,0.800,0.667,0.667,0.545,0.222,0.222
1273,29722595.906,4,4,375,17,3,0,0,1,0.144,396,382,0.032,0.800,0.800,0.857,0.769,0.769,0.667,0.400,0.222,0.222,0.800,0.800,0.857,0.769,0.769,0.667,0.400,0.222,0.222
1274,29722595.980,2,2,352,17,3,0,0,0,0.113,372,396,0.082,0.933,0.933,0.933,0.933,0.933,0.769,0.769,0.769,0.400,0.933,0.933,0.933,0.933,0.933,0.769,0.769,0.769,0.400
1275,29722596.052,2,2,362,19,3,0,1,0,0.106,385,372,0.150,0.933,0.933,0.933,0.857,0.857,0.769,0.667,0.545,0.400,0.933,0.933,0.933,0.857,0.857,0.769,0.667,0.545,0.400
1276,29722596.125,2,2,364,17,4,0,0,0,0.096,385,385,0.139,0.933,0.933,0.933,0.933,0.769,0.769,0.400,0.400,0.400,0.933,0.933,0.933,0.933,0.769,0.769,0.400,0.400,0.400
1277,29722596.201,4,4,350,18,4,0,0,0,0.108,372,385,0.168,0.875,0.875,0.933,0.933,0.769,0.545,0.545,0.545,0.222,0.875,0.875,0.933,0.933,0.769,0.545,0.545,0.545,0.222
1278,29722596.275,2,4,349,19,3,0,0,0,0.105,371,372,0.239,0.933,0.933,0.933,0.933,0.769,0.667,0.545,0.545,0.545,0.800,0.800,0.933,0.933,0.769,0.667,0.545,0.545,0.545
1279,29722596.348,4,4,336,17,5,0,0,0,0.128,358,371,0.419,0.778,0.778,0.875,0.800,0.800,0.714,0.615,0.500,0.500,0.778,0.778,0.875,0.800,0.800,0.714,0.615,0.500,0.500
1280,29722596.421,2,2,341,19,3,0,0,0,0.116,363,358,0.393,0.923,0.923,0.923,0.727,0.727,0.600,0.600,0.600,0.600,0.923,0.923,0.923,0.727,0.727,0.600,0.600,0.600,0.600
1281,29722596.496,2,2,344,21,5,0,0,1,0.124,371,363,0.354,0.889,0.889,0.875,0.714,0.500,0.500,0.364,0.364,0.364,0.889,0.889,0.875,0.714,0.500,0.500,0.364,0.364,0.364
1282,29722596.570,2,2,352,22,3,0,0,0,0.119,377,371,0.240,0.750,0.750,0.750,0.667,0.462,0.500,0.500,0.364,0.364,0.750,0.750,0.750,0.667,0.462,0.500,0.500,0.364,0.364
1283,29722596.644,2,2,343,22,2,0,0,1,0.130,368,377,0.145,0.667,0.667,0.667,0.667,0.667,0.571,0.500,0.364,0.364,0.667,0.667,0.667,0.667,0.667,0.571,0.500,0.364,0.364
1284,29722596.717,4,4,342,28,3,0,0,0,0.137,373,368,0.278,0.842,0.842,0.889,0.824,0.667,0.714,0.615,0.500,0.364,0.842,0.842,0.889,0.824,0.667,0.714,0.615,0.500,0.364
1285,29722596.790,2,2,340,26,3,0,0,0,0.122,369,373,0.097,0.800,0.800,0.778,0.706,0.571,0.571,0.462,0.333,0.333,0.800,0.800,0.778,0.706,0.571,0.571,0.462,0.333,0.333
1286,29722596.865,2,2,342,23,2,0,0,0,0.117,367,369,0.273,0.941,0.941,0.875,0.714,0.714,0.615,0.500,0.200,0.200,0.941,0.941,0.875,0.714,0.714,0.615,0.500,0.200,0.200
1287,29722596.938,3,3,346,33,3,0,0,0,0.139,382,367,0.250,0.737,0.824,0.667,0.667,0.667,0.571,0.462,0.462,0.333,0.737,0.824,0.667,0.667,0.667,0.571,0.462,0.462,0.333
1288,29722597.011,3,3,346,31,2,0,0,0,0.148,379,382,0.177,0.842,0.889,0.889,0.824,0.750,0.667,0.462,0.500,0.500,0.842,0.889,0.889,0.824,0.750,0.667,0.462,0.500,0.500
1289,29722597.084,3,3,345,33,1,0,0,0,0.140,379,379,0.355,0.857,0.900,0.900,0.900,0.800,0.824,0.571,0.571,0.571,0.857,0.900,0.900,0.900,0.800,0.824,0.571,0.571,0.429
1290,29722597.158,3,3,349,28,1,0,0,1,0.142,379,379,0.399,0.800,0.842,0.842,0.842,0.842,0.625,0.533,0.571,0.462,0.800,0.842,0.842,0.842,0.842,0.625,0.533,0.571,0.462
1291,29722597.232,2,2,355,31,1,0,0,0,0.145,387,379,0.276,0.900,0.900,0.842,0.778,0.625,0.533,0.533,0.571,0.571,0.900,0.900,0.842,0.778,0.625,0.533,0.533,0.571,0.571
1292,29722597.305,4,4,361,26,1,0,0,1,0.144,389,387,0.248,0.737,0.737,0.778,0.706,0.625,0.667,0.667,0.571,0.462,0.737,0.737,0.778,0.706,0.625,0.667,0.667,0.571,0.462
1293,29722597.379,3,3,365,25,1,0,0,0,0.143,391,389,0.433,0.800,0.842,0.778,0.706,0.667,0.667,0.462,0.364,0.364,0.800,0.842,0.778,0.706,0.667,0.533,0.462,0.364,0.364
1294,29722597.452,2,2,354,24,1,0,0,0,0.124,379,391,0.343,0.842,0.842,0.842,0.842,0.571,0.571,0.615,0.364,0.364,0.842,0.842,0.737,0.737,0.571,0.571,0.615,0.364,0.364
