frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
474,20729095.867,2,2,326,0,0,0,0,0,0.061,326,321,0.781,0.750,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.750,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571
475,20729095.941,2,2,315,0,0,0,0,0,0.041,315,326,0.895,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571
476,20729096.016,2,2,326,0,0,0,0,0,0.049,326,315,0.680,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.571,0.333,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.571,0.000
477,20729096.091,2,2,313,0,0,0,0,0,0.045,313,326,0.535,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400
478,20729096.165,2,2,326,0,0,0,0,0,0.052,326,313,0.721,0.889,0.750,0.750,0.571,0.571,0.571,0.571,0.571,0.571,0.889,0.750,0.750,0.571,0.571,0.571,0.571,0.571,0.571
479,20729096.240,2,2,315,0,0,0,0,0,0.035,315,326,0.659,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000
480,20729096.313,2,2,316,0,0,0,0,0,0.044,316,315,0.716,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.000
481,20729096.387,2,2,308,0,0,0,0,0,0.042,308,316,0.646,0.889,0.750,0.750,0.750,0.571,0.571,0.333,0.333,0.333,0.889,0.750,0.750,0.750,0.571,0.571,0.333,0.333,0.333
482,20729096.463,2,2,317,0,0,0,0,0,0.041,317,308,0.669,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333
483,20729096.536,2,2,305,0,0,0,0,0,0.036,305,317,0.748,0.750,0.750,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.750,0.750,0.667,0.667,0.667,0.667,0.667,0.400,0.400
484,20729096.610,2,2,314,0,0,0,0,1,0.048,315,305,0.665,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
485,20729096.686,2,2,324,0,0,0,0,0,0.056,324,315,0.720,0.857,0.857,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.857,0.857,0.857,0.857,0.667,0.667,0.667,0.667,0.667
486,20729096.760,3,4,313,0,0,0,0,0,0.051,313,324,0.520,0.667,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.444,0.250,0.500,0.500,0.500,0.500,0.286,0.286,0.286
487,20729096.834,2,2,292,0,0,0,0,0,0.048,292,313,0.583,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333
488,20729096.907,2,2,279,0,0,0,0,0,0.050,279,292,0.486,0.889,0.889,0.750,0.571,0.571,0.571,0.571,0.571,0.571,0.889,0.889,0.750,0.571,0.571,0.571,0.571,0.571,0.571
489,20729096.981,6,2,290,0,0,0,0,0,0.041,290,279,0.862,0.333,0.333,0.333,0.333,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.286,0.286,0.286,0.000,0.000
490,20729097.055,2,2,276,0,0,0,0,0,0.047,276,290,0.813,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.000,0.000
491,20729097.130,2,2,273,0,0,0,0,0,0.059,273,276,0.668,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.571,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.000
492,20729097.205,2,2,292,0,0,0,0,0,0.051,292,273,0.658,0.750,0.750,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.750,0.750,0.571,0.571,0.333,0.333,0.000,0.000,0.000
493,20729097.278,2,2,276,0,0,0,0,0,0.069,276,292,0.678,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400
494,20729097.352,2,2,272,0,0,0,0,0,0.040,272,276,0.666,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000
495,20729097.425,4,6,285,0,0,0,0,2,0.049,287,272,0.778,0.286,0.333,0.667,0.667,0.400,0.400,0.400,0.000,0.400,0.286,0.333,0.333,0.333,0.400,0.400,0.400,0.000,0.400
496,20729097.500,2,2,286,0,0,0,0,0,0.049,286,287,0.672,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.667
497,20729097.576,4,4,309,0,0,0,0,0,0.052,309,286,0.795,0.750,0.750,0.857,0.857,0.857,0.857,0.667,0.667,0.400,0.750,0.750,0.857,0.857,0.857,0.857,0.667,0.667,0.400
498,20729097.650,5,5,327,0,0,0,0,1,0.049,328,309,0.866,0.750,0.750,0.750,0.857,0.857,0.857,0.857,0.667,0.000,0.750,0.750,0.750,0.857,0.857,0.857,0.857,0.667,0.000
499,20729097.722,2,6,323,0,0,0,0,0,0.043,323,328,0.834,1.000,1.000,1.000,1.000,0.857,0.857,0.400,0.400,0.000,0.500,0.500,0.750,0.750,0.857,0.857,0.400,0.000,0.000
500,20729097.797,2,2,325,0,0,0,0,0,0.040,325,323,0.911,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.800,0.800,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.800,0.800
501,20729097.872,2,2,315,0,0,0,0,0,0.041,315,325,0.943,1.000,0.857,0.857,0.857,0.857,0.400,0.400,0.400,0.000,0.750,0.571,0.571,0.571,0.571,0.400,0.400,0.400,0.000
502,20729097.946,3,6,319,0,0,0,0,0,0.044,319,315,0.820,0.889,1.000,1.000,0.857,0.667,0.667,0.400,0.400,0.400,0.444,0.500,0.500,0.571,0.667,0.667,0.400,0.400,0.400
503,20729098.022,2,5,329,0,0,0,0,0,0.036,329,319,0.745,1.000,1.000,1.000,0.857,0.857,0.667,0.667,0.400,0.400,0.750,0.750,0.750,0.857,0.857,0.667,0.667,0.400,0.400
504,20729098.096,2,2,322,0,0,0,0,0,0.031,322,329,0.060,0.857,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.400,0.857,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.400
505,20729098.170,4,4,329,0,0,0,0,0,0.036,329,322,0.702,0.750,0.750,0.857,0.857,0.667,0.667,0.400,0.000,0.000,0.750,0.750,0.857,0.857,0.667,0.667,0.400,0.000,0.000
506,20729098.245,2,2,328,0,0,0,0,0,0.046,328,329,0.912,1.000,1.000,1.000,1.000,0.857,0.667,0.400,0.400,0.400,1.000,1.000,1.000,1.000,0.857,0.667,0.400,0.400,0.400
507,20729098.320,2,5,323,0,0,0,0,0,0.040,323,328,0.755,1.000,1.000,1.000,1.000,0.667,0.400,0.400,0.400,0.400,0.750,0.750,0.750,1.000,0.333,0.400,0.400,0.400,0.400
508,20729098.394,2,2,332,0,0,0,0,0,0.060,332,323,0.883,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.400,0.400,1.000,1.000,1.000,1.000,0.857,0.857,0.571,0.400,0.400
509,20729098.468,2,2,322,0,0,0,0,0,0.034,322,332,0.755,1.000,1.000,1.000,1.000,0.857,0.571,0.400,0.400,0.400,0.750,0.750,0.750,0.750,0.571,0.571,0.400,0.400,0.400
510,20729098.541,2,2,322,0,0,0,0,0,0.034,322,322,0.905,0.857,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.000,0.857,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.000
511,20729098.615,2,2,329,0,0,0,0,0,0.043,329,322,1.020,0.857,0.857,0.857,0.857,0.667,0.400,0.000,0.000,0.000,0.857,0.857,0.857,0.857,0.667,0.400,0.000,0.000,0.000
512,20729098.690,5,5,330,0,0,0,0,0,0.036,330,329,0.795,0.857,0.857,0.857,1.000,0.800,0.500,0.000,0.000,0.000,0.857,0.857,0.857,1.000,0.800,0.500,0.000,0.000,0.000
513,20729098.764,6,6,329,0,0,0,0,0,0.040,329,330,0.671,0.857,0.857,0.857,0.857,1.000,0.800,0.500,0.500,0.000,0.857,0.857,0.857,0.857,1.000,0.800,0.500,0.500,0.000
514,20729098.838,2,2,326,0,0,0,0,0,0.031,326,329,0.700,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000
515,20729098.913,2,2,317,0,0,0,0,0,0.047,317,326,0.012,0.857,0.857,0.857,0.667,0.667,0.667,0.667,0.400,0.400,0.857,0.857,0.857,0.667,0.667,0.667,0.667,0.400,0.400
516,20729098.987,2,2,334,0,0,0,0,0,0.039,334,317,0.799,1.000,1.000,0.857,0.857,0.857,0.667,0.400,0.400,0.000,1.000,1.000,0.857,0.857,0.857,0.667,0.400,0.400,0.000
517,20729099.062,2,4,327,0,0,0,0,0,0.043,327,334,0.816,1.000,1.000,1.000,0.667,0.400,0.400,0.400,0.400,0.400,0.750,0.750,1.000,0.667,0.400,0.400,0.400,0.400,0.400
518,20729099.137,2,2,321,0,0,0,0,0,0.034,321,327,0.893,0.857,0.857,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.857,0.857,0.857,0.857,0.667,0.400,0.400,0.400,0.400
519,20729099.211,2,2,302,0,0,0,0,0,0.050,302,321,0.782,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.500,0.500,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.500,0.500
520,20729099.286,2,2,286,0,0,0,0,0,0.035,286,302,0.934,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400
521,20729099.360,2,2,282,0,0,0,0,0,0.043,282,286,0.835,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400
522,20729099.435,2,5,294,0,0,0,0,0,0.058,294,282,0.739,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.333,0.333,0.333,0.667,0.400,0.400,0.400,0.400,0.400
523,20729099.509,2,2,275,0,0,0,0,0,0.044,275,294,0.836,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400
524,20729099.584,2,2,281,0,0,0,0,0,0.028,281,275,0.840,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400
525,20729099.656,2,2,298,0,0,0,0,0,0.044,298,281,0.807,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000
526,20729099.731,2,6,291,0,0,0,0,0,0.041,291,298,0.729,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.333,0.333,0.333,0.333,0.667,0.400,0.400,0.400,0.400
527,20729099.807,4,6,311,0,0,0,0,0,0.042,311,291,0.871,0.571,0.571,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.286,0.286,0.333,0.333,0.400,0.400,0.400,0.400,0.400
528,20729099.881,3,3,318,0,0,0,0,0,0.047,318,311,0.945,0.571,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.571,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.400
529,20729099.955,2,2,321,0,0,0,0,0,0.050,321,318,0.902,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.400
530,20729100.031,4,4,326,0,0,0,0,0,0.055,326,321,0.685,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.500
531,20729100.105,2,2,335,0,0,0,0,0,0.048,335,326,0.198,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400
532,20729100.179,2,2,330,0,0,0,0,0,0.039,330,335,0.229,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400
533,20729100.254,2,2,337,0,0,0,0,0,0.039,337,330,0.644,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
534,20729100.328,2,2,332,0,0,0,0,0,0.027,332,337,1.039,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
535,20729100.402,2,2,326,0,0,0,0,0,0.037,326,332,0.675,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500
536,20729100.479,2,2,330,0,0,0,0,0,0.030,330,326,0.608,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500
537,20729100.554,2,2,322,0,0,0,0,0,0.040,322,330,0.930,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
538,20729100.627,2,2,322,0,0,0,0,1,0.046,323,322,0.669,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
539,20729100.702,2,2,331,0,0,0,0,0,0.051,331,323,0.770,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500
540,20729100.776,2,2,334,0,0,0,0,0,0.048,334,331,0.833,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500
541,20729100.850,2,2,310,0,0,0,0,0,0.052,310,334,0.742,1.000,1.000,1.000,1.000,1.000,1.000,0.800,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.800,0.500,0.500
542,20729100.926,2,2,324,0,0,0,0,0,0.034,324,310,0.594,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.500,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.500
543,20729101.000,2,2,315,0,0,0,0,1,0.032,316,324,1.117,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.000,0.000
544,20729101.073,2,2,316,0,0,0,0,0,0.038,316,316,1.070,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000
545,20729101.149,2,2,350,0,0,0,0,0,0.057,350,316,0.894,0.857,0.857,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.857,0.857,0.800,0.800,0.800,0.800,0.500,0.500,0.500
546,20729101.223,2,2,319,0,0,0,0,0,0.044,319,350,0.871,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500
547,20729101.296,2,2,332,0,0,0,0,0,0.051,332,319,0.426,0.857,0.857,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.857,0.857,0.800,0.800,0.800,0.800,0.800,0.800,0.500
548,20729101.372,5,5,297,0,0,0,0,0,0.034,297,332,0.399,0.857,0.857,0.857,1.000,0.800,0.800,0.800,0.800,0.500,0.857,0.857,0.857,1.000,0.800,0.800,0.800,0.800,0.500
549,20729101.445,3,3,284,0,0,0,0,0,0.060,284,297,0.724,0.857,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.857,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800
550,20729101.518,2,2,284,0,0,0,0,0,0.042,284,284,0.651,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.500,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.500
551,20729101.595,2,2,276,0,0,0,0,0,0.054,276,284,0.852,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500
552,20729101.669,2,8,289,0,0,0,0,0,0.045,289,276,0.661,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.400,0.400,0.400,0.400,0.400,0.400,0.500,0.500,0.500
553,20729101.743,4,6,301,0,0,0,0,0,0.043,301,289,1.022,0.571,0.571,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.571,0.571,0.400,0.400,0.800,0.500,0.500,0.500,0.500
554,20729101.817,2,2,282,0,0,0,0,0,0.028,282,301,0.713,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.400,0.500,0.500,0.500,0.500,0.500
555,20729101.892,2,2,290,0,0,0,0,0,0.048,290,282,1.024,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
556,20729101.966,2,2,302,0,0,0,0,0,0.020,302,290,0.972,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667
557,20729102.041,2,2,312,0,0,0,0,0,0.022,312,302,0.966,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000
558,20729102.114,2,2,308,0,0,0,0,0,0.026,308,312,0.951,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.000,0.000,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.000,0.000
559,20729102.189,5,5,326,0,0,0,0,0,0.028,326,308,1.067,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667
560,20729102.263,2,2,323,0,0,0,0,0,0.034,323,326,0.948,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
561,20729102.338,2,2,334,0,0,0,0,0,0.036,334,323,1.094,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
562,20729102.413,2,2,330,0,0,0,0,0,0.027,330,334,0.877,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
563,20729102.488,2,2,340,0,0,0,0,0,0.035,340,330,1.008,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
564,20729102.562,2,2,321,0,0,0,0,0,0.028,321,340,0.879,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667
565,20729102.638,2,2,319,0,0,0,0,0,0.031,319,321,0.918,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000
566,20729102.714,5,5,327,0,0,0,0,0,0.043,327,319,1.109,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667
567,20729102.787,6,6,336,0,0,0,0,0,0.033,336,327,0.755,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667
568,20729102.861,2,2,323,0,0,0,0,0,0.037,323,336,0.887,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
569,20729102.937,2,2,339,0,0,0,0,0,0.041,339,323,0.947,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667
570,20729103.012,2,2,329,0,0,0,0,0,0.043,329,339,0.777,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
571,20729103.085,2,2,327,0,0,0,0,0,0.037,327,329,0.836,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667
572,20729103.161,2,2,334,0,0,0,0,0,0.045,334,327,0.955,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800
573,20729103.236,2,2,318,0,0,0,0,0,0.044,318,334,0.860,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800
574,20729103.309,2,2,323,0,0,0,0,0,0.040,323,318,0.691,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.800,0.500,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.800,0.500
575,20729103.383,2,2,328,0,0,0,0,0,0.030,328,323,0.489,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.000
576,20729103.457,2,2,339,0,0,0,0,0,0.047,339,328,0.479,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.500,0.500,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.500,0.500
577,20729103.532,2,7,324,0,0,0,0,0,0.034,324,339,0.908,0.857,0.857,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.571,0.571,0.667,0.667,0.667,0.800,0.800,0.800,0.800
578,20729103.606,3,3,301,0,0,0,0,0,0.047,301,324,0.013,0.571,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.571,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400
579,20729103.679,5,5,297,0,0,0,0,0,0.054,297,301,0.976,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800
580,20729103.755,2,2,311,0,0,0,0,0,0.048,311,297,0.801,1.000,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,1.000,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800
581,20729103.830,4,4,297,0,0,0,0,0,0.044,297,311,1.081,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.667
582,20729103.904,5,5,288,0,0,0,0,0,0.038,288,297,0.698,0.800,0.800,0.800,1.000,1.000,0.800,1.000,0.667,0.667,0.800,0.800,0.800,1.000,1.000,0.800,1.000,0.667,0.667
583,20729103.978,6,2,285,0,0,0,0,0,0.035,285,288,0.843,0.800,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.000,0.800,0.800,0.800,0.800,0.500,0.500,0.667,0.667,0.000
584,20729104.054,5,5,302,0,0,0,0,0,0.050,302,285,0.906,0.571,0.571,0.571,0.800,0.500,0.500,0.500,0.500,0.500,0.571,0.571,0.571,0.800,0.500,0.500,0.500,0.500,0.500
585,20729104.128,2,2,300,0,0,0,0,0,0.050,300,302,0.909,0.571,0.571,0.571,0.571,0.500,0.500,0.500,0.500,0.500,0.571,0.571,0.571,0.571,0.500,0.500,0.500,0.500,0.500
586,20729104.202,5,5,304,0,0,0,0,0,0.036,304,300,0.811,0.667,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.500
587,20729104.277,2,2,318,0,0,0,0,1,0.044,319,304,0.649,0.750,0.750,0.750,0.400,0.400,0.400,0.400,0.400,0.400,0.750,0.750,0.750,0.400,0.400,0.400,0.400,0.400,0.400
588,20729104.352,3,3,331,0,0,0,0,0,0.051,331,319,0.788,0.750,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.400,0.750,0.857,0.857,0.667,0.667,0.667,0.667,0.333,0.400
589,20729104.425,2,2,349,0,0,0,0,0,0.063,349,331,0.441,0.750,0.750,0.750,0.750,0.571,0.667,0.667,0.667,0.667,0.750,0.750,0.750,0.750,0.571,0.667,0.667,0.667,0.667
590,20729104.500,2,2,326,0,0,0,0,0,0.040,326,349,0.677,0.750,0.750,0.750,0.750,0.667,0.400,0.400,0.400,0.400,0.750,0.750,0.750,0.750,0.667,0.400,0.400,0.400,0.400
591,20729104.576,2,2,335,0,0,0,0,0,0.039,335,326,0.972,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
592,20729104.650,4,4,345,0,0,0,0,0,0.043,345,335,0.895,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.500,0.500
593,20729104.725,5,5,340,0,0,0,0,0,0.044,340,345,0.760,0.750,0.750,0.667,0.800,0.800,0.800,0.800,0.500,0.500,0.750,0.750,0.667,0.800,0.800,0.800,0.800,0.500,0.500
594,20729104.798,2,2,335,0,0,0,0,1,0.039,336,340,0.095,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400
595,20729104.873,3,3,326,0,0,0,0,1,0.052,327,336,0.926,0.667,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.667
596,20729104.948,5,2,342,0,0,0,0,0,0.044,342,327,0.001,0.571,0.571,0.571,0.667,0.400,0.400,0.400,0.400,0.400,0.571,0.571,0.571,0.333,0.400,0.400,0.400,0.400,0.400
597,20729105.021,2,2,337,0,0,0,0,0,0.050,337,342,0.899,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500
598,20729105.095,2,2,325,0,0,0,0,0,0.037,325,337,0.417,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.400,0.400
