frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1442,2158330.857,2,2,825,4,3,6,0,0,0.582,838,854,1.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1443,2158331.011,2,2,791,5,6,0,0,0,0.693,802,838,2.165,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1444,2158331.086,2,2,801,4,4,2,0,0,0.677,811,802,0.704,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1445,2158331.161,4,4,786,5,4,4,0,1,0.525,800,811,1.402,0.400,0.286,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.286,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1446,2158331.236,3,2,812,5,4,0,0,0,0.259,821,800,2.627,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1447,2158331.387,2,2,765,9,5,2,0,0,0.072,781,821,1.096,0.571,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1448,2158331.462,2,2,695,11,6,1,0,0,0.072,713,781,2.488,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1449,2158331.538,4,4,682,5,3,4,0,0,0.062,694,713,3.360,0.500,0.500,0.667,0.500,0.667,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.500,0.000,0.000,0.000,0.000,0.000
1450,2158331.613,6,6,710,10,4,8,0,0,0.086,732,694,5.484,0.400,0.400,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.400,0.400,0.500,0.500,0.667,0.667,0.000,0.000,0.000
1451,2158331.687,2,2,695,6,5,0,0,0,0.075,706,732,3.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1452,2158331.760,2,2,675,5,3,0,0,0,0.095,683,706,6.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1453,2158331.836,3,2,654,5,5,2,0,0,0.095,666,683,4.714,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1454,2158331.913,2,2,669,4,2,0,0,0,0.076,675,666,7.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1455,2158331.986,2,2,643,5,3,0,0,1,0.117,652,675,8.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1456,2158332.060,2,2,631,3,2,1,0,0,0.093,637,652,4.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1457,2158332.135,2,2,611,5,1,0,0,0,0.078,617,637,7.602,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1458,2158332.209,2,2,574,1,3,2,0,0,0.084,580,617,16.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1459,2158332.283,2,2,579,5,2,0,0,0,0.102,586,580,10.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1460,2158332.359,2,2,623,4,5,0,0,0,0.085,632,586,8.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1461,2158332.433,2,2,561,3,2,0,0,0,0.078,566,632,9.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1463,2158332.582,2,2,548,3,1,1,0,0,0.085,553,566,14.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1465,2158332.729,2,2,551,5,3,1,1,0,0.134,561,553,13.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1467,2158332.874,2,2,550,3,3,0,0,0,0.110,556,561,12.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1468,2158332.951,2,2,531,3,1,1,0,0,0.099,536,556,13.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1469,2158333.024,2,2,539,1,2,1,0,0,0.090,543,536,14.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1470,2158333.100,2,2,510,2,0,3,0,0,0.142,515,543,5.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1471,2158333.175,2,2,514,3,1,5,1,0,0.109,524,515,5.266,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1473,2158333.324,2,2,475,7,0,3,0,0,0.124,485,524,13.908,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1474,2158333.403,2,2,496,3,0,3,0,0,0.106,502,485,15.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1475,2158333.475,2,2,525,1,1,1,0,0,0.098,528,502,12.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1476,2158333.549,2,2,535,2,0,1,1,0,0.109,539,528,0.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
