frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1331,12955866.558,2,2,329,0,0,0,0,0,0.024,329,325,0.518,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1332,12955866.630,2,2,329,0,0,0,0,0,0.012,329,329,0.447,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1333,12955866.705,2,2,326,0,0,0,0,0,0.012,326,329,0.621,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1334,12955866.780,6,6,334,0,0,0,0,0,0.027,334,326,1.319,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000
1335,12955866.853,2,2,320,0,0,0,0,0,0.016,320,334,1.123,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1336,12955866.926,3,3,330,0,0,0,0,0,0.018,330,320,0.842,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1337,12955867.000,2,2,333,0,0,0,0,0,0.021,333,330,0.726,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1338,12955867.073,2,2,337,0,0,0,0,0,0.021,337,333,0.634,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000
1339,12955867.147,2,2,335,0,0,0,0,0,0.012,335,337,1.232,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1340,12955867.220,2,2,327,0,0,0,0,0,0.015,327,335,0.481,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1341,12955867.294,2,2,330,0,0,0,0,0,0.009,330,327,0.971,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1342,12955867.369,2,2,321,0,0,0,0,0,0.006,321,330,0.859,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1343,12955867.441,2,2,330,0,0,0,0,0,0.012,330,321,0.739,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1344,12955867.513,2,2,331,0,0,0,0,0,0.012,331,330,0.737,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1345,12955867.586,2,2,338,0,0,0,0,0,0.012,338,331,0.683,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1346,12955867.660,2,2,331,0,0,0,0,0,0.006,331,338,0.690,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1347,12955867.733,2,2,315,0,0,0,0,0,0.006,315,331,0.962,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1348,12955867.806,2,2,324,0,0,0,0,0,0.006,324,315,1.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1349,12955867.879,2,2,331,0,0,0,0,0,0.009,331,324,1.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1350,12955867.954,2,2,327,0,0,0,0,0,0.015,327,331,0.618,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1351,12955868.028,2,2,320,0,0,0,0,0,0.009,320,327,0.631,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1352,12955868.100,2,2,318,0,0,0,0,0,0.003,318,320,0.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1353,12955868.170,2,2,329,0,0,0,0,0,0.006,329,318,0.631,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1354,12955868.246,2,2,322,0,0,0,0,0,0.006,322,329,0.655,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1355,12955868.320,2,2,325,0,0,0,0,0,0.009,325,322,0.761,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1356,12955868.392,2,2,330,0,0,0,0,0,0.009,330,325,1.062,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1357,12955868.467,2,2,325,0,0,0,0,0,0.015,325,330,0.782,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1358,12955868.540,2,2,321,0,0,0,0,0,0.009,321,325,1.317,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1359,12955868.613,2,2,318,0,0,0,0,0,0.006,318,321,1.162,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1360,12955868.687,2,2,314,0,0,0,0,0,0.003,314,318,1.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1361,12955868.761,2,2,321,0,0,0,0,0,0.006,321,314,1.178,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1362,12955868.835,2,2,324,0,0,0,0,0,0.012,324,321,0.809,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1363,12955868.910,2,2,317,0,0,0,0,0,0.016,317,324,0.597,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1364,12955868.983,2,2,323,0,0,0,0,0,0.012,323,317,1.133,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1365,12955869.129,2,2,322,0,0,0,0,0,0.009,322,323,1.091,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1366,12955869.203,2,2,314,0,0,0,0,0,0.006,314,322,1.104,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1367,12955869.275,2,2,316,0,0,0,0,0,0.003,316,314,1.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1368,12955869.348,2,2,325,0,0,0,0,0,0.003,325,316,0.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1369,12955869.422,2,2,333,0,0,0,0,0,0.009,333,325,0.726,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1370,12955869.496,2,2,332,0,0,0,0,0,0.006,332,333,0.452,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1371,12955869.570,2,2,320,0,0,0,0,0,0.013,320,332,0.974,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1372,12955869.642,2,2,324,0,0,0,0,0,0.009,324,320,0.606,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1373,12955869.716,2,2,334,0,0,0,0,0,0.012,334,324,0.525,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1374,12955869.792,2,2,314,0,0,0,0,0,0.016,314,334,0.537,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1375,12955869.866,2,2,322,0,0,0,0,0,0.019,322,314,0.543,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1376,12955869.939,2,2,312,0,0,0,0,0,0.016,312,322,0.353,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1377,12955870.013,2,2,314,0,0,0,0,0,0.010,314,312,0.399,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1378,12955870.087,2,2,320,0,0,0,0,0,0.013,320,314,0.451,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1379,12955870.161,2,2,320,0,0,0,0,0,0.016,320,320,0.469,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1380,12955870.235,2,2,323,0,0,0,0,0,0.015,323,320,0.486,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1381,12955870.309,2,2,310,0,0,0,0,0,0.010,310,323,0.501,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1382,12955870.382,2,2,324,0,0,0,0,0,0.022,324,310,0.393,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1383,12955870.457,2,2,311,0,0,0,0,0,0.032,311,324,0.424,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1384,12955870.531,2,2,307,0,0,0,0,0,0.013,307,311,0.364,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1385,12955870.604,2,2,324,0,0,0,0,0,0.012,324,307,0.451,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1386,12955870.679,2,2,303,0,0,0,0,0,0.017,303,324,0.450,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1387,12955870.825,2,8,317,0,0,0,0,0,0.019,317,303,0.409,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1388,12955870.899,2,2,327,0,0,0,0,0,0.021,327,317,0.276,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1389,12955870.974,2,2,314,0,0,0,0,0,0.029,314,327,0.656,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1390,12955871.047,2,2,332,0,0,0,0,0,0.024,332,314,0.685,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1391,12955871.120,4,5,316,0,0,0,0,0,0.019,316,332,0.546,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000
1392,12955871.194,2,2,314,0,0,0,0,0,0.016,314,316,0.421,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1393,12955871.267,2,2,325,0,0,0,0,0,0.009,325,314,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1394,12955871.342,2,2,324,0,0,0,0,0,0.009,324,325,0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1395,12955871.414,4,4,319,0,0,0,0,0,0.013,319,324,0.355,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1396,12955871.487,2,2,322,0,0,0,0,0,0.019,322,319,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1397,12955871.562,2,2,338,0,0,0,0,0,0.018,338,322,0.684,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1398,12955871.636,2,2,326,0,0,0,0,0,0.018,326,338,0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1399,12955871.708,2,2,314,0,0,0,0,0,0.029,314,326,0.345,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1400,12955871.783,2,2,308,0,0,0,0,0,0.016,308,314,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1401,12955871.856,5,5,327,0,0,0,0,0,0.028,327,308,0.296,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000
1402,12955871.929,2,2,322,0,0,0,0,0,0.025,322,327,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1403,12955872.003,2,2,308,0,0,0,0,0,0.026,308,322,0.384,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1404,12955872.151,2,2,315,0,0,0,0,0,0.022,315,308,0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1405,12955872.226,2,2,326,0,0,0,0,0,0.018,326,315,0.398,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1406,12955872.298,2,2,319,0,0,0,0,0,0.013,319,326,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1407,12955872.369,5,5,311,0,0,0,0,0,0.013,311,319,0.449,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000
1408,12955872.445,2,2,314,0,0,0,0,0,0.019,314,311,0.317,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1409,12955872.519,2,2,317,0,0,0,0,0,0.022,317,314,0.580,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1410,12955872.590,2,2,330,0,0,0,0,0,0.012,330,317,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1411,12955872.663,2,2,320,0,0,0,0,0,0.022,320,330,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1412,12955872.738,2,2,322,0,0,0,0,0,0.025,322,320,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1413,12955872.811,2,2,329,0,0,0,0,0,0.018,329,322,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1414,12955872.885,2,2,326,0,0,0,0,0,0.015,326,329,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1415,12955872.956,2,2,320,0,0,0,0,0,0.013,320,326,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1416,12955873.030,2,2,325,0,0,0,0,0,0.018,325,320,0.391,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
1417,12955873.105,2,2,321,0,0,0,0,0,0.022,321,325,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1418,12955873.177,2,2,330,0,0,0,0,0,0.015,330,321,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1419,12955873.250,5,5,328,0,0,0,0,0,0.024,328,330,0.253,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
1420,12955873.324,2,2,313,0,0,0,0,0,0.016,313,328,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1421,12955873.397,2,2,326,0,0,0,0,0,0.012,326,313,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1422,12955873.470,2,2,337,0,0,0,0,0,0.039,337,326,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1423,12955873.544,2,2,324,0,0,0,0,0,0.006,324,337,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1424,12955873.617,2,2,323,0,0,0,0,0,0.022,323,324,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1425,12955873.690,2,2,319,0,0,0,0,0,0.025,319,323,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1426,12955873.764,2,2,324,0,0,0,0,0,0.015,324,319,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1427,12955873.836,2,2,314,0,0,0,0,0,0.025,314,324,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1428,12955873.910,2,2,332,0,0,0,0,0,0.018,332,314,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1429,12955874.057,2,2,317,0,0,0,0,0,0.022,317,332,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1430,12955874.129,2,2,329,0,0,0,0,0,0.024,329,317,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1431,12955874.204,2,2,319,0,0,0,0,0,0.019,319,329,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1432,12955874.278,2,2,313,0,0,0,0,0,0.019,313,319,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1433,12955874.350,2,2,316,0,0,0,0,0,0.013,316,313,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1434,12955874.423,2,2,324,0,0,0,0,0,0.025,324,316,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1435,12955874.497,2,2,318,0,0,0,0,0,0.022,318,324,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1436,12955874.571,2,2,312,0,0,0,0,0,0.016,312,318,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1437,12955874.645,2,2,325,0,0,0,0,0,0.015,325,312,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1438,12955874.718,2,2,316,0,0,0,0,0,0.013,316,325,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1439,12955874.791,2,2,314,0,0,0,0,0,0.013,314,316,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1440,12955874.867,2,2,317,0,0,0,0,0,0.019,317,314,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1441,12955874.940,2,2,317,0,0,0,0,0,0.022,317,317,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1442,12955875.012,2,2,312,0,0,0,0,0,0.019,312,317,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1443,12955875.087,2,2,328,0,0,0,0,0,0.021,328,312,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1444,12955875.161,2,2,324,0,0,0,0,0,0.019,324,328,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1445,12955875.234,2,2,324,0,0,0,0,0,0.015,324,324,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1446,12955875.308,2,2,320,0,0,0,0,0,0.009,320,324,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1447,12955875.383,2,2,329,0,0,0,0,0,0.012,329,320,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1448,12955875.457,2,2,327,0,0,0,0,0,0.015,327,329,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1449,12955875.531,2,2,323,0,0,0,0,0,0.019,323,327,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1450,12955875.604,2,2,341,0,0,0,0,0,0.026,341,323,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1451,12955875.678,2,2,330,0,0,0,0,0,0.018,330,341,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1452,12955875.754,2,2,333,0,0,0,0,0,0.015,333,330,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1453,12955875.828,2,2,330,0,0,0,0,0,0.012,330,333,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
