1230,25040507.325,4,7,718,19,21,53,11,15,0.323,837,868,1.996,0.229,0.364,0.471,0.222,0.250,0.333,0.000,0.000,0.000,0.114,0.182,0.235,0.222,0.250,0.333,0.000,0.000,0.000
1231,25040507.401,3,8,703,14,11,72,16,27,0.350,843,837,1.418,0.188,0.261,0.222,0.133,0.182,0.222,0.250,0.222,0.000,0.125,0.174,0.222,0.133,0.182,0.222,0.250,0.222,0.000
1232,25040507.474,4,4,695,38,10,47,0,2,0.348,792,843,1.995,0.200,0.353,0.500,0.444,0.400,0.250,0.000,0.000,0.000,0.200,0.353,0.500,0.222,0.200,0.250,0.000,0.000,0.000
1233,25040507.623,6,6,600,13,16,47,13,20,0.336,709,792,0.711,0.148,0.250,0.267,0.267,0.400,0.286,0.333,0.000,0.000,0.148,0.250,0.267,0.267,0.400,0.286,0.333,0.000,0.000
1234,25040507.696,10,10,661,34,23,50,0,4,0.348,772,709,0.642,0.105,0.143,0.222,0.286,0.200,0.250,0.250,0.286,0.400,0.053,0.071,0.111,0.143,0.200,0.250,0.250,0.286,0.400
1235,25040507.769,6,6,660,19,18,53,22,23,0.416,795,772,0.325,0.114,0.160,0.211,0.250,0.333,0.200,0.200,0.286,0.000,0.114,0.160,0.211,0.250,0.333,0.200,0.200,0.286,0.000
1236,25040507.844,8,8,639,13,15,52,18,21,0.406,758,795,0.390,0.242,0.286,0.381,0.316,0.286,0.444,0.571,0.500,0.571,0.182,0.214,0.286,0.316,0.286,0.222,0.571,0.500,0.571
1237,25040508.068,8,8,598,23,16,55,32,31,0.450,755,758,1.128,0.194,0.316,0.316,0.364,0.333,0.286,0.400,0.000,0.000,0.194,0.316,0.316,0.364,0.167,0.286,0.400,0.000,0.000
1238,25040508.143,7,7,578,16,19,40,11,23,0.400,687,755,0.567,0.171,0.214,0.235,0.267,0.400,0.500,0.500,0.000,0.000,0.114,0.143,0.235,0.267,0.400,0.500,0.500,0.000,0.000
1239,25040508.217,4,3,629,43,16,45,0,5,0.394,738,687,0.663,0.242,0.320,0.421,0.353,0.308,0.200,0.000,0.000,0.000,0.242,0.320,0.316,0.235,0.308,0.200,0.000,0.000,0.000
1240,25040508.292,9,10,604,17,22,48,22,18,0.402,731,738,0.711,0.258,0.308,0.333,0.316,0.400,0.333,0.571,0.667,0.400,0.258,0.308,0.333,0.211,0.267,0.167,0.286,0.333,0.400
1241,25040508.440,7,7,699,33,31,47,1,4,0.429,815,731,2.639,0.182,0.222,0.125,0.154,0.250,0.333,0.333,0.000,0.000,0.121,0.148,0.125,0.154,0.250,0.333,0.000,0.000,0.000
1242,25040508.515,6,4,673,21,20,57,35,25,0.426,831,815,2.299,0.242,0.296,0.400,0.353,0.545,0.182,0.286,0.250,0.000,0.242,0.296,0.400,0.353,0.364,0.182,0.286,0.250,0.000
1243,25040508.590,5,4,677,29,20,54,6,33,0.404,819,831,1.499,0.267,0.381,0.571,0.667,0.545,0.571,0.500,0.250,0.400,0.267,0.381,0.571,0.500,0.182,0.286,0.250,0.250,0.400
1244,25040508.739,6,8,711,22,31,63,22,29,0.442,878,819,1.390,0.140,0.273,0.222,0.308,0.400,0.286,0.400,0.000,0.000,0.093,0.182,0.222,0.308,0.200,0.286,0.400,0.000,0.000
1245,25040508.887,3,4,720,34,23,59,1,6,0.442,843,878,3.714,0.146,0.261,0.222,0.154,0.182,0.000,0.000,0.000,0.000,0.098,0.174,0.222,0.154,0.182,0.000,0.000,0.000,0.000
1246,25040508.961,5,8,717,16,19,54,22,25,0.468,853,843,1.829,0.214,0.250,0.222,0.333,0.182,0.200,0.286,0.000,0.000,0.143,0.167,0.222,0.167,0.182,0.200,0.286,0.000,0.000
1247,25040509.035,4,9,669,11,10,63,19,27,0.422,799,853,1.599,0.250,0.308,0.381,0.286,0.364,0.200,0.250,0.286,0.000,0.125,0.154,0.190,0.143,0.182,0.200,0.250,0.286,0.000
1248,25040509.184,5,5,667,13,25,58,26,33,0.425,822,799,0.932,0.158,0.300,0.250,0.333,0.167,0.200,0.000,0.000,0.000,0.158,0.300,0.250,0.333,0.167,0.000,0.000,0.000,0.000
1249,25040509.257,6,6,695,19,24,57,8,27,0.414,830,822,2.835,0.176,0.250,0.333,0.353,0.462,0.182,0.000,0.000,0.000,0.176,0.250,0.333,0.353,0.462,0.182,0.000,0.000,0.000
1250,25040509.330,4,4,671,33,21,55,0,6,0.410,786,830,7.750,0.182,0.240,0.261,0.235,0.154,0.200,0.200,0.000,0.000,0.182,0.240,0.261,0.235,0.154,0.200,0.000,0.000,0.000
1251,25040509.480,2,2,644,19,11,50,16,20,0.392,760,786,2.419,0.214,0.200,0.154,0.143,0.000,0.000,0.000,0.000,0.000,0.214,0.200,0.154,0.143,0.000,0.000,0.000,0.000,0.000
1252,25040509.556,7,6,655,35,12,58,0,6,0.402,766,760,1.466,0.162,0.207,0.231,0.261,0.267,0.286,0.000,0.000,0.000,0.162,0.207,0.231,0.174,0.267,0.000,0.000,0.000,0.000
1253,25040509.630,5,5,657,13,20,57,25,22,0.390,794,766,2.243,0.158,0.188,0.273,0.316,0.286,0.308,0.222,0.000,0.000,0.105,0.125,0.182,0.211,0.143,0.154,0.000,0.000,0.000
1254,25040509.776,5,4,667,45,28,59,0,3,0.440,802,794,3.699,0.200,0.240,0.250,0.286,0.143,0.167,0.000,0.000,0.000,0.150,0.160,0.250,0.143,0.143,0.167,0.000,0.000,0.000
1255,25040509.852,7,7,667,20,23,61,19,31,0.414,821,802,3.015,0.136,0.171,0.261,0.211,0.250,0.267,0.000,0.000,0.000,0.045,0.057,0.087,0.105,0.125,0.133,0.000,0.000,0.000
1256,25040509.925,6,6,652,24,23,53,7,22,0.394,781,821,2.157,0.229,0.286,0.200,0.235,0.333,0.222,0.222,0.250,0.222,0.171,0.214,0.200,0.235,0.333,0.222,0.222,0.250,0.000
1257,25040510.076,3,2,659,19,20,56,18,24,0.383,796,781,3.123,0.211,0.222,0.174,0.118,0.000,0.000,0.000,0.000,0.000,0.158,0.148,0.087,0.000,0.000,0.000,0.000,0.000,0.000
1258,25040510.149,5,5,648,24,20,50,14,19,0.396,775,796,4.813,0.190,0.235,0.333,0.348,0.211,0.286,0.222,0.250,0.000,0.190,0.235,0.333,0.348,0.105,0.143,0.222,0.250,0.000
1259,25040510.225,4,9,671,41,25,60,0,2,0.414,799,775,3.996,0.150,0.214,0.250,0.190,0.222,0.182,0.200,0.250,0.000,0.100,0.143,0.167,0.190,0.222,0.182,0.200,0.250,0.000
1260,25040510.376,6,6,687,32,30,51,14,40,0.404,854,799,4.972,0.190,0.207,0.211,0.267,0.400,0.000,0.000,0.000,0.000,0.143,0.138,0.211,0.267,0.400,0.000,0.000,0.000,0.000
1261,25040510.449,6,6,683,42,29,48,1,3,0.401,806,854,4.201,0.103,0.148,0.250,0.267,0.364,0.182,0.286,0.250,0.286,0.103,0.148,0.250,0.267,0.364,0.182,0.286,0.250,0.286
1262,25040510.525,10,9,652,20,34,48,22,27,0.401,803,806,4.703,0.186,0.188,0.300,0.353,0.154,0.167,0.222,0.286,0.400,0.186,0.188,0.200,0.235,0.154,0.167,0.222,0.286,0.000
1263,25040510.673,3,5,671,35,30,54,0,5,0.419,795,803,5.802,0.146,0.194,0.182,0.133,0.000,0.000,0.000,0.000,0.000,0.098,0.129,0.091,0.133,0.000,0.000,0.000,0.000,0.000
1264,25040510.748,6,6,637,19,35,57,26,33,0.424,807,795,6.085,0.170,0.211,0.258,0.286,0.333,0.308,0.000,0.000,0.000,0.170,0.211,0.258,0.286,0.333,0.308,0.000,0.000,0.000
1265,25040510.896,4,4,671,38,27,49,0,6,0.402,791,807,6.522,0.154,0.190,0.250,0.125,0.143,0.000,0.000,0.000,0.000,0.103,0.190,0.250,0.125,0.000,0.000,0.000,0.000,0.000
1266,25040510.971,4,7,622,19,23,62,27,31,0.412,784,791,6.458,0.171,0.261,0.333,0.333,0.250,0.333,0.222,0.000,0.000,0.114,0.174,0.222,0.222,0.250,0.333,0.222,0.000,0.000
1267,25040511.118,7,7,653,37,35,44,0,5,0.404,774,784,7.138,0.235,0.364,0.353,0.308,0.333,0.400,0.000,0.000,0.000,0.235,0.364,0.235,0.308,0.333,0.400,0.000,0.000,0.000
1268,25040511.193,10,5,624,14,31,63,20,25,0.394,777,774,8.744,0.200,0.242,0.286,0.308,0.222,0.200,0.250,0.286,0.333,0.150,0.182,0.190,0.308,0.222,0.200,0.250,0.000,0.000
1269,25040511.265,10,4,706,18,34,68,7,25,0.420,858,777,8.552,0.111,0.154,0.207,0.143,0.200,0.133,0.167,0.200,0.222,0.111,0.154,0.207,0.143,0.100,0.000,0.000,0.000,0.000
1270,25040511.418,4,4,674,11,30,54,32,55,0.400,856,858,9.540,0.182,0.333,0.471,0.353,0.222,0.000,0.000,0.000,0.000,0.136,0.250,0.353,0.235,0.111,0.000,0.000,0.000,0.000
1271,25040511.491,6,6,697,32,25,57,22,34,0.399,867,856,11.959,0.146,0.231,0.261,0.375,0.429,0.400,0.250,0.200,0.000,0.146,0.231,0.261,0.375,0.429,0.200,0.000,0.000,0.000
1272,25040511.641,4,3,671,16,36,64,32,32,0.418,851,867,9.064,0.205,0.320,0.421,0.267,0.286,0.154,0.167,0.000,0.000,0.205,0.320,0.316,0.267,0.286,0.000,0.000,0.000,0.000
1273,25040511.789,4,3,691,40,39,57,2,1,0.413,830,851,4.973,0.178,0.320,0.348,0.333,0.118,0.000,0.000,0.000,0.000,0.133,0.240,0.174,0.111,0.118,0.000,0.000,0.000,0.000
1274,25040511.866,6,4,683,18,29,55,20,32,0.391,837,830,8.489,0.222,0.286,0.333,0.400,0.500,0.400,0.333,0.333,0.333,0.167,0.214,0.333,0.300,0.167,0.200,0.333,0.333,0.333
1275,25040511.940,5,5,686,26,40,73,10,15,0.409,850,837,10.118,0.158,0.222,0.353,0.375,0.375,0.375,0.200,0.000,0.000,0.158,0.222,0.353,0.375,0.375,0.375,0.000,0.000,0.000
1276,25040512.088,6,6,711,14,32,75,41,36,0.418,909,850,9.694,0.158,0.250,0.333,0.333,0.364,0.333,0.000,0.000,0.000,0.158,0.250,0.333,0.333,0.364,0.333,0.000,0.000,0.000
1277,25040512.238,5,5,710,48,36,63,0,4,0.402,861,909,9.677,0.162,0.231,0.222,0.364,0.182,0.200,0.000,0.000,0.000,0.162,0.231,0.222,0.364,0.182,0.200,0.000,0.000,0.000
1278,25040512.385,4,7,662,30,30,61,14,27,0.397,824,861,10.020,0.194,0.211,0.286,0.286,0.286,0.200,0.000,0.000,0.000,0.129,0.105,0.143,0.143,0.143,0.200,0.000,0.000,0.000
1279,25040512.535,5,5,735,27,30,63,18,15,0.402,888,824,8.572,0.178,0.276,0.308,0.421,0.333,0.200,0.286,0.286,0.333,0.133,0.207,0.308,0.421,0.333,0.200,0.286,0.286,0.333
1280,25040512.609,5,5,713,32,27,60,22,13,0.419,867,888,9.031,0.186,0.229,0.348,0.400,0.308,0.333,0.333,0.222,0.333,0.186,0.229,0.348,0.400,0.308,0.333,0.333,0.222,0.333
1281,25040512.756,5,5,709,27,31,40,13,8,0.349,828,867,11.554,0.320,0.316,0.375,0.400,0.400,0.308,0.250,0.000,0.000,0.320,0.316,0.375,0.400,0.400,0.308,0.250,0.000,0.000
1282,25040512.830,8,7,655,20,26,54,16,18,0.357,789,828,11.666,0.258,0.320,0.364,0.353,0.375,0.429,0.444,0.000,0.000,0.258,0.320,0.273,0.353,0.375,0.429,0.222,0.000,0.000
1283,25040512.979,6,6,683,27,20,48,7,7,0.335,792,789,10.113,0.258,0.261,0.300,0.333,0.545,0.545,0.000,0.000,0.000,0.258,0.261,0.300,0.333,0.364,0.364,0.000,0.000,0.000
1284,25040513.053,7,7,636,25,25,60,11,21,0.370,778,792,9.591,0.229,0.308,0.381,0.421,0.500,0.600,0.333,0.400,0.000,0.229,0.308,0.381,0.421,0.500,0.600,0.333,0.400,0.000
1285,25040513.126,6,6,661,31,26,46,2,4,0.355,770,778,8.987,0.200,0.261,0.429,0.500,0.600,0.444,0.500,0.000,0.000,0.200,0.261,0.429,0.500,0.600,0.444,0.500,0.000,0.000
1286,25040513.201,7,7,617,18,28,38,9,7,0.342,717,770,9.797,0.182,0.240,0.375,0.375,0.400,0.444,0.222,0.250,0.000,0.182,0.240,0.375,0.375,0.400,0.444,0.222,0.000,0.000
1287,25040513.276,6,6,584,24,23,53,6,11,0.327,701,717,10.725,0.216,0.286,0.286,0.333,0.500,0.500,0.286,0.400,0.000,0.216,0.286,0.286,0.333,0.500,0.500,0.286,0.400,0.000
1288,25040513.350,5,5,597,36,21,54,0,1,0.330,709,701,11.184,0.276,0.320,0.353,0.500,0.444,0.333,0.000,0.000,0.000,0.207,0.240,0.353,0.500,0.222,0.333,0.000,0.000,0.000
1289,25040513.424,5,4,659,23,34,49,7,5,0.342,777,709,11.106,0.231,0.300,0.353,0.500,0.364,0.000,0.000,0.000,0.000,0.154,0.200,0.235,0.167,0.182,0.000,0.000,0.000,0.000
1290,25040513.500,7,7,662,26,30,57,6,8,0.341,789,777,9.600,0.250,0.333,0.375,0.375,0.400,0.600,0.250,0.333,0.000,0.250,0.333,0.375,0.375,0.267,0.600,0.250,0.333,0.000
1291,25040513.575,7,7,684,48,27,59,1,0,0.381,819,789,10.024,0.286,0.320,0.300,0.375,0.364,0.400,0.286,0.333,0.000,0.286,0.320,0.300,0.375,0.364,0.400,0.000,0.000,0.000
1292,25040513.723,5,5,675,30,26,65,11,15,0.332,822,819,9.518,0.258,0.300,0.316,0.375,0.308,0.200,0.000,0.000,0.000,0.194,0.300,0.316,0.375,0.154,0.000,0.000,0.000,0.000
1293,25040513.798,8,8,677,39,25,58,0,3,0.372,802,822,7.809,0.205,0.276,0.381,0.316,0.462,0.600,0.750,0.333,0.333,0.154,0.207,0.286,0.316,0.462,0.600,0.750,0.333,0.333
1294,25040513.948,8,5,656,24,24,65,9,8,0.319,786,802,10.266,0.250,0.320,0.353,0.400,0.462,0.400,0.500,0.000,0.000,0.188,0.240,0.235,0.267,0.154,0.200,0.000,0.000,0.000
1295,25040514.021,6,6,716,31,24,55,0,2,0.320,828,786,10.288,0.216,0.286,0.348,0.500,0.667,0.400,0.444,0.000,0.000,0.216,0.286,0.348,0.500,0.667,0.400,0.444,0.000,0.000
1296,25040514.099,8,8,694,26,27,51,12,10,0.329,820,828,10.192,0.235,0.320,0.348,0.400,0.462,0.462,0.600,0.286,0.000,0.235,0.320,0.348,0.400,0.462,0.462,0.600,0.286,0.000
1297,25040514.246,5,5,679,51,21,55,0,3,0.339,809,820,11.964,0.188,0.286,0.375,0.462,0.286,0.250,0.250,0.333,0.000,0.188,0.286,0.375,0.462,0.286,0.250,0.250,0.333,0.000
1298,25040514.321,6,6,707,36,26,66,5,9,0.357,849,809,9.414,0.200,0.176,0.240,0.300,0.400,0.400,0.222,0.286,0.333,0.150,0.176,0.240,0.300,0.400,0.400,0.222,0.286,0.333
1299,25040514.469,8,8,680,30,28,58,2,2,0.330,800,849,11.478,0.276,0.320,0.200,0.235,0.333,0.444,0.571,0.571,0.400,0.276,0.320,0.200,0.235,0.333,0.444,0.571,0.286,0.400
1300,25040514.544,8,8,681,41,26,65,2,2,0.345,817,800,9.317,0.267,0.261,0.375,0.429,0.545,0.462,0.667,0.286,0.286,0.267,0.261,0.375,0.429,0.545,0.462,0.667,0.286,0.286
1301,25040514.693,7,5,696,36,13,57,0,3,0.330,805,817,10.493,0.188,0.300,0.300,0.286,0.364,0.400,0.250,0.286,0.400,0.125,0.200,0.200,0.286,0.182,0.200,0.250,0.286,0.000
1302,25040514.768,6,6,670,31,16,59,3,6,0.340,785,805,9.707,0.286,0.286,0.353,0.353,0.375,0.364,0.222,0.286,0.286,0.214,0.286,0.353,0.353,0.375,0.182,0.222,0.286,0.286
1303,25040514.917,9,9,701,33,24,61,0,4,0.326,823,785,9.603,0.176,0.250,0.353,0.235,0.250,0.400,0.400,0.500,0.500,0.176,0.250,0.353,0.235,0.250,0.400,0.400,0.500,0.500
1304,25040514.992,7,7,691,25,22,57,10,5,0.316,810,823,8.130,0.276,0.333,0.320,0.316,0.353,0.500,0.444,0.500,0.333,0.276,0.333,0.320,0.316,0.353,0.500,0.444,0.250,0.333
1305,25040515.139,7,7,750,24,27,49,1,4,0.312,855,810,9.013,0.216,0.333,0.429,0.500,0.600,0.750,0.286,0.250,0.333,0.216,0.333,0.429,0.500,0.600,0.750,0.286,0.250,0.333
1306,25040515.215,8,8,725,29,32,64,3,1,0.309,854,855,11.078,0.242,0.273,0.353,0.462,0.545,0.600,0.667,0.500,0.571,0.182,0.273,0.353,0.462,0.545,0.600,0.667,0.500,0.286
1307,25040515.364,8,8,687,31,19,54,1,1,0.324,793,854,10.214,0.242,0.261,0.333,0.364,0.364,0.400,0.444,0.250,0.333,0.182,0.261,0.333,0.364,0.364,0.400,0.444,0.250,0.333
1308,25040515.441,6,6,705,25,23,52,4,3,0.310,812,793,11.013,0.182,0.222,0.300,0.375,0.500,0.444,0.500,0.500,0.500,0.182,0.222,0.300,0.375,0.500,0.444,0.500,0.500,0.500
1309,25040515.516,10,10,687,36,15,46,0,0,0.287,784,812,10.140,0.250,0.276,0.364,0.353,0.462,0.400,0.444,0.500,0.571,0.250,0.276,0.364,0.353,0.462,0.400,0.444,0.500,0.571
1310,25040515.668,4,4,674,23,23,45,2,1,0.319,768,784,10.542,0.286,0.353,0.500,0.500,0.364,0.400,0.222,0.000,0.000,0.286,0.353,0.500,0.500,0.364,0.400,0.222,0.000,0.000
1311,25040515.742,9,9,654,35,21,45,1,0,0.313,756,768,10.503,0.150,0.214,0.375,0.429,0.462,0.364,0.444,0.571,0.333,0.150,0.214,0.375,0.429,0.462,0.364,0.444,0.571,0.333
1312,25040515.816,3,3,607,25,19,40,0,0,0.301,691,756,12.477,0.286,0.316,0.267,0.250,0.267,0.167,0.200,0.250,0.222,0.286,0.316,0.267,0.250,0.267,0.167,0.200,0.250,0.222
1313,25040515.891,5,5,620,22,12,42,0,1,0.301,697,691,8.452,0.273,0.353,0.462,0.545,0.333,0.222,0.250,0.286,0.286,0.273,0.353,0.462,0.545,0.333,0.222,0.250,0.286,0.286
1314,25040515.967,5,5,592,26,24,40,1,5,0.298,688,697,8.801,0.167,0.250,0.375,0.600,0.600,0.400,0.286,0.286,0.000,0.167,0.250,0.375,0.600,0.600,0.400,0.286,0.286,0.000
1315,25040516.041,6,6,664,23,18,50,1,2,0.317,758,688,11.055,0.176,0.240,0.286,0.286,0.400,0.222,0.333,0.286,0.333,0.176,0.240,0.286,0.286,0.400,0.222,0.333,0.286,0.333
1316,25040516.115,6,6,672,29,19,42,0,2,0.306,764,758,9.716,0.222,0.231,0.353,0.462,0.545,0.545,0.200,0.286,0.400,0.222,0.231,0.353,0.462,0.545,0.545,0.200,0.286,0.400
1317,25040516.188,5,5,689,25,16,48,1,1,0.313,780,764,10.686,0.207,0.273,0.375,0.500,0.462,0.500,0.444,0.500,0.400,0.207,0.273,0.375,0.500,0.462,0.500,0.444,0.500,0.400
1318,25040516.263,5,5,699,27,11,54,0,0,0.322,791,780,10.511,0.250,0.353,0.400,0.429,0.400,0.364,0.400,0.222,0.222,0.250,0.353,0.400,0.429,0.400,0.364,0.400,0.222,0.222
1319,25040516.486,9,9,743,25,35,52,4,1,0.327,860,791,12.808,0.143,0.235,0.133,0.167,0.182,0.250,0.333,0.400,0.400,0.143,0.235,0.133,0.167,0.182,0.250,0.333,0.400,0.400
1320,25040516.561,6,6,708,23,28,59,0,1,0.339,819,860,8.975,0.276,0.333,0.353,0.353,0.429,0.400,0.400,0.286,0.333,0.276,0.333,0.353,0.353,0.429,0.400,0.400,0.286,0.333
1321,25040516.708,6,6,723,39,28,54,1,1,0.337,846,819,10.852,0.125,0.174,0.250,0.308,0.400,0.400,0.250,0.286,0.000,0.125,0.174,0.250,0.308,0.400,0.400,0.250,0.286,0.000
1322,25040516.784,6,6,734,32,33,52,1,1,0.322,853,846,11.497,0.242,0.348,0.462,0.462,0.545,0.444,0.400,0.400,0.444,0.182,0.261,0.462,0.462,0.545,0.444,0.400,0.400,0.444
1323,25040516.930,4,4,750,37,28,48,1,1,0.334,865,853,8.466,0.276,0.400,0.667,0.444,0.364,0.222,0.200,0.200,0.000,0.276,0.400,0.500,0.444,0.182,0.222,0.200,0.000,0.000
1324,25040517.005,5,5,769,36,28,53,0,1,0.334,887,865,10.053,0.194,0.231,0.316,0.375,0.333,0.333,0.200,0.250,0.250,0.194,0.231,0.316,0.375,0.333,0.333,0.200,0.250,0.250
1325,25040517.153,5,5,721,24,22,58,7,2,0.327,834,887,10.063,0.200,0.286,0.400,0.462,0.308,0.250,0.250,0.250,0.250,0.133,0.190,0.267,0.308,0.308,0.250,0.250,0.250,0.250
1326,25040517.228,6,6,682,28,27,41,0,2,0.315,780,834,8.565,0.214,0.273,0.300,0.429,0.600,0.286,0.333,0.333,0.286,0.214,0.273,0.300,0.429,0.600,0.286,0.333,0.333,0.286
1327,25040517.376,4,4,643,24,33,54,4,1,0.331,759,780,11.202,0.250,0.308,0.444,0.267,0.333,0.167,0.222,0.333,0.286,0.250,0.308,0.444,0.267,0.333,0.167,0.222,0.333,0.286
1328,25040517.450,7,7,699,42,25,48,0,0,0.350,814,759,10.239,0.216,0.231,0.353,0.353,0.375,0.429,0.308,0.182,0.222,0.216,0.231,0.353,0.353,0.375,0.429,0.308,0.182,0.222
1329,25040517.524,8,8,722,28,27,54,0,0,0.330,831,814,11.119,0.267,0.320,0.381,0.400,0.429,0.400,0.500,0.286,0.286,0.267,0.320,0.381,0.400,0.429,0.400,0.500,0.286,0.286
1330,25040517.675,5,5,750,31,32,51,1,2,0.348,867,831,7.810,0.182,0.250,0.353,0.364,0.286,0.364,0.286,0.286,0.000,0.182,0.250,0.353,0.364,0.286,0.364,0.286,0.286,0.000
1331,25040517.748,7,7,690,32,47,48,2,5,0.348,824,867,10.810,0.229,0.320,0.286,0.400,0.375,0.462,0.200,0.286,0.400,0.171,0.240,0.286,0.400,0.375,0.462,0.200,0.286,0.400
1332,25040517.898,4,4,706,35,26,44,1,5,0.340,817,824,9.690,0.296,0.421,0.429,0.333,0.222,0.200,0.250,0.000,0.000,0.222,0.316,0.429,0.167,0.222,0.200,0.250,0.000,0.000
1333,25040517.971,6,6,720,37,23,54,0,2,0.342,836,817,9.582,0.222,0.348,0.316,0.429,0.500,0.444,0.444,0.500,0.333,0.222,0.348,0.316,0.429,0.500,0.444,0.444,0.500,0.333
1334,25040518.119,6,6,690,46,31,50,1,1,0.347,819,836,12.689,0.190,0.207,0.300,0.375,0.545,0.364,0.400,0.250,0.000,0.190,0.207,0.300,0.375,0.545,0.364,0.400,0.250,0.000
1335,25040518.193,5,5,706,29,32,54,0,3,0.369,824,819,12.242,0.235,0.276,0.381,0.444,0.400,0.308,0.400,0.333,0.333,0.235,0.276,0.381,0.444,0.400,0.308,0.400,0.333,0.333
1336,25040518.341,4,8,698,32,28,50,0,3,0.371,811,824,12.829,0.267,0.333,0.353,0.286,0.308,0.200,0.333,0.286,0.000,0.267,0.250,0.235,0.286,0.308,0.200,0.333,0.286,0.000
1337,25040518.417,7,7,714,38,37,44,0,1,0.336,834,811,12.657,0.190,0.235,0.240,0.333,0.429,0.545,0.200,0.333,0.400,0.190,0.235,0.240,0.333,0.429,0.545,0.200,0.333,0.400
1338,25040518.566,3,3,683,37,30,48,0,1,0.335,799,834,12.547,0.320,0.471,0.462,0.364,0.444,0.250,0.000,0.000,0.000,0.320,0.471,0.462,0.364,0.444,0.250,0.000,0.000,0.000
1339,25040518.715,5,5,755,41,30,52,1,6,0.360,885,799,10.274,0.195,0.231,0.353,0.462,0.444,0.250,0.286,0.000,0.000,0.098,0.154,0.235,0.308,0.222,0.250,0.000,0.000,0.000
1340,25040518.862,6,6,703,41,27,50,0,4,0.324,825,885,10.260,0.267,0.308,0.381,0.267,0.400,0.222,0.286,0.333,0.000,0.200,0.231,0.286,0.267,0.400,0.222,0.286,0.333,0.000
1341,25040518.938,7,7,735,29,30,43,0,1,0.326,838,825,11.466,0.296,0.316,0.353,0.333,0.400,0.429,0.167,0.000,0.000,0.296,0.316,0.353,0.333,0.400,0.429,0.167,0.000,0.000
1342,25040519.088,6,6,715,31,21,44,1,2,0.306,814,838,10.168,0.267,0.421,0.429,0.462,0.500,0.250,0.000,0.000,0.000,0.267,0.421,0.429,0.462,0.500,0.250,0.000,0.000,0.000
1343,25040519.236,6,6,699,34,25,51,0,3,0.374,812,814,10.238,0.229,0.273,0.429,0.400,0.444,0.286,0.250,0.000,0.000,0.229,0.273,0.429,0.400,0.444,0.286,0.250,0.000,0.000
1344,25040519.384,5,5,627,20,15,47,0,1,0.313,710,812,12.748,0.267,0.286,0.267,0.308,0.222,0.222,0.000,0.000,0.000,0.267,0.286,0.267,0.308,0.222,0.222,0.000,0.000,0.000
1345,25040519.459,5,5,694,26,27,46,0,0,0.339,793,710,12.549,0.200,0.286,0.300,0.400,0.333,0.400,0.286,0.333,0.333,0.200,0.286,0.300,0.400,0.333,0.400,0.286,0.333,0.333
1346,25040519.534,6,6,698,24,34,53,1,4,0.380,814,793,10.752,0.216,0.200,0.231,0.300,0.333,0.200,0.222,0.250,0.286,0.162,0.200,0.231,0.300,0.333,0.200,0.222,0.250,0.286
1347,25040519.684,4,3,702,34,30,51,0,1,0.364,818,814,9.326,0.200,0.353,0.429,0.308,0.286,0.222,0.182,0.000,0.000,0.200,0.353,0.286,0.308,0.286,0.222,0.182,0.000,0.000
1348,25040519.833,3,3,687,19,14,58,4,4,0.342,786,818,11.187,0.286,0.316,0.316,0.250,0.308,0.222,0.200,0.000,0.000,0.286,0.316,0.316,0.250,0.308,0.222,0.200,0.000,0.000
1349,25040519.908,7,7,715,37,21,46,0,0,0.348,819,786,12.595,0.171,0.222,0.240,0.333,0.375,0.429,0.182,0.222,0.286,0.171,0.222,0.240,0.333,0.375,0.429,0.182,0.222,0.286
1350,25040520.057,4,4,684,19,21,54,5,8,0.334,791,819,10.173,0.200,0.273,0.333,0.286,0.154,0.200,0.182,0.000,0.000,0.200,0.273,0.333,0.286,0.154,0.200,0.182,0.000,0.000
1351,25040520.132,7,7,691,27,22,43,1,2,0.363,786,791,10.605,0.258,0.214,0.353,0.400,0.462,0.600,0.444,0.286,0.000,0.194,0.214,0.353,0.400,0.462,0.600,0.444,0.286,0.000
1352,25040520.206,7,5,736,32,40,49,13,10,0.388,880,786,11.141,0.211,0.286,0.333,0.421,0.429,0.444,0.250,0.250,0.000,0.211,0.286,0.333,0.421,0.286,0.222,0.250,0.250,0.000
1353,25040520.280,8,8,740,30,20,63,11,5,0.351,869,880,11.438,0.216,0.276,0.444,0.308,0.364,0.364,0.500,0.222,0.286,0.162,0.207,0.444,0.308,0.364,0.364,0.500,0.222,0.286
1354,25040520.430,8,8,739,26,24,51,16,7,0.353,863,869,10.636,0.229,0.286,0.333,0.375,0.308,0.364,0.444,0.250,0.000,0.171,0.214,0.333,0.375,0.308,0.364,0.444,0.250,0.000
1355,25040520.504,6,5,704,31,25,48,12,12,0.369,832,863,10.261,0.182,0.235,0.296,0.300,0.333,0.182,0.000,0.000,0.000,0.136,0.176,0.222,0.300,0.222,0.182,0.000,0.000,0.000
1356,25040520.653,6,6,764,16,23,55,13,6,0.323,877,832,12.531,0.194,0.273,0.222,0.308,0.333,0.333,0.000,0.000,0.000,0.194,0.273,0.222,0.308,0.333,0.333,0.000,0.000,0.000
1357,25040520.802,6,6,702,36,17,43,0,2,0.335,800,877,9.449,0.258,0.348,0.250,0.333,0.400,0.250,0.000,0.000,0.000,0.194,0.261,0.250,0.333,0.400,0.250,0.000,0.000,0.000
