629,25042639.461,5,5,261,3,0,0,0,0,0.284,264,280,0.819,0.500,0.667,0.667,1.000,0.667,0.667,0.000,0.000,0.000,0.500,0.667,0.667,1.000,0.667,0.667,0.000,0.000,0.000
630,25042639.535,5,5,325,5,0,0,0,0,0.294,330,264,1.353,0.400,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667
631,25042639.608,4,4,363,3,0,0,0,2,0.264,368,330,1.552,0.286,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
632,25042639.683,7,7,352,8,0,0,0,0,0.217,360,368,1.861,0.333,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.333,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000
633,25042639.757,6,6,338,14,0,0,0,0,0.188,352,360,2.608,0.286,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.286,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000
634,25042639.830,5,5,294,14,1,0,0,0,0.139,309,352,2.675,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
635,25042639.904,5,5,283,17,1,0,0,0,0.136,301,309,3.235,0.333,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.333,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000
636,25042639.978,6,6,274,17,1,0,0,0,0.113,292,301,3.498,0.500,0.500,0.400,0.400,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.400,0.400,1.000,1.000,1.000,1.000,1.000
637,25042640.053,7,7,269,15,1,0,0,0,0.123,285,292,3.995,0.333,0.400,0.400,0.400,0.667,1.000,1.000,1.000,1.000,0.333,0.400,0.400,0.400,0.667,1.000,1.000,1.000,1.000
638,25042640.125,5,5,259,17,1,0,0,0,0.108,277,285,4.333,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000
639,25042640.198,5,5,231,14,2,0,0,0,0.093,247,277,4.009,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
640,25042640.273,5,5,255,18,1,0,0,0,0.128,274,247,4.103,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
641,25042640.348,5,5,259,14,0,0,0,0,0.081,273,274,4.338,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
642,25042640.421,4,4,231,11,0,0,0,0,0.083,242,273,4.165,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
643,25042640.493,4,4,252,7,0,0,0,0,0.066,259,242,3.853,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
644,25042640.567,5,5,247,13,1,0,0,0,0.096,261,259,4.267,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
645,25042640.642,6,6,259,11,0,0,0,0,0.078,270,261,3.611,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000
646,25042640.715,6,6,239,8,0,0,0,0,0.073,247,270,4.344,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000
647,25042640.787,6,6,239,12,0,0,0,0,0.092,251,247,4.661,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000
648,25042640.934,6,6,239,8,0,0,0,0,0.089,247,251,4.854,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000
649,25042641.007,3,3,237,7,0,0,0,0,0.061,244,247,4.157,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
650,25042641.082,2,2,224,5,0,0,0,0,0.057,229,244,4.891,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
651,25042641.154,2,2,215,9,0,0,0,0,0.076,224,229,4.568,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
652,25042641.228,4,4,220,8,0,0,0,0,0.083,228,224,4.318,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
653,25042641.302,2,2,200,7,0,0,0,0,0.068,207,228,3.895,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
654,25042641.375,2,2,204,5,0,0,0,0,0.057,209,207,5.233,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
655,25042641.450,2,2,203,5,0,0,0,0,0.062,208,209,4.794,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
656,25042641.525,3,3,215,7,0,0,0,0,0.077,222,208,4.154,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
657,25042641.597,4,4,223,4,0,0,0,0,0.066,227,222,3.914,0.500,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.500,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000
658,25042641.671,4,4,237,5,0,0,0,0,0.062,242,227,4.649,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
659,25042641.745,4,4,231,5,0,0,0,0,0.068,236,242,4.040,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
660,25042641.819,6,6,252,5,0,0,1,0,0.093,258,236,0.520,0.500,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000
661,25042641.891,5,5,261,5,0,0,0,0,0.068,266,258,4.504,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000
662,25042641.965,6,6,260,4,0,0,0,0,0.064,264,266,4.470,0.333,0.333,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.333,0.333,0.500,0.667,1.000,0.000,0.000,0.000,0.000
663,25042642.039,6,6,276,6,0,0,0,0,0.071,282,264,4.500,0.500,0.500,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.500,0.500,0.500,0.667,1.000,1.000,1.000,0.000,0.000
664,25042642.113,5,5,265,5,0,0,0,0,0.067,270,282,4.472,0.400,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000
665,25042642.187,6,6,272,5,0,0,0,0,0.047,277,270,4.397,0.500,0.500,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.500,0.500,0.500,0.667,1.000,1.000,1.000,0.000,0.000
666,25042642.260,6,6,273,6,0,0,0,0,0.065,279,277,4.258,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000
667,25042642.331,6,6,258,6,0,0,0,0,0.057,264,279,4.391,0.500,0.500,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.500,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000
668,25042642.406,6,6,259,4,0,0,0,0,0.053,263,264,4.687,0.500,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.500,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000
669,25042642.553,5,5,266,3,0,0,0,0,0.045,269,263,4.258,0.500,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000
670,25042642.626,2,2,262,0,0,0,0,0,0.031,262,269,4.549,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
671,25042642.699,2,2,264,0,0,0,0,0,0.034,264,262,4.495,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
672,25042642.772,4,4,273,0,0,0,0,0,0.055,273,264,4.440,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
673,25042642.846,2,2,256,0,0,0,0,0,0.027,256,273,4.405,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
674,25042642.919,2,2,257,0,0,0,0,0,0.019,257,256,4.355,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
675,25042642.992,2,2,239,0,0,0,0,0,0.017,239,257,3.904,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
676,25042643.067,2,2,243,0,0,0,0,0,0.025,243,239,3.879,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
677,25042643.140,2,2,245,0,0,0,0,0,0.033,245,243,3.847,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
678,25042643.213,2,2,248,0,0,0,0,0,0.024,248,245,4.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
679,25042643.288,2,2,251,0,0,0,0,0,0.036,251,248,3.807,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
680,25042643.362,2,2,259,0,0,0,0,0,0.039,259,251,3.755,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
681,25042643.435,2,2,245,0,0,0,0,0,0.029,245,259,4.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
682,25042643.509,2,2,233,0,0,0,0,0,0.021,233,245,4.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
683,25042643.583,2,2,222,0,0,0,0,0,0.027,222,233,4.045,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
685,25042643.732,2,2,265,0,0,0,0,0,0.023,265,222,3.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
686,25042643.804,2,2,262,0,0,0,0,0,0.015,262,265,3.534,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
687,25042643.875,3,3,265,0,0,0,0,0,0.026,265,262,3.474,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
688,25042643.951,4,4,260,0,0,0,0,0,0.019,260,265,3.369,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
689,25042644.024,2,2,267,0,0,0,0,0,0.019,267,260,3.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
690,25042644.097,2,2,263,0,0,0,0,0,0.030,263,267,3.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
691,25042644.172,2,2,265,0,0,0,0,0,0.023,265,263,3.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
692,25042644.246,2,2,253,0,0,0,0,0,0.016,253,265,3.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
693,25042644.320,2,2,259,0,0,0,0,0,0.019,259,253,3.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
694,25042644.394,2,2,258,0,0,0,0,0,0.012,258,259,3.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
695,25042644.466,2,2,247,0,0,0,0,0,0.008,247,258,3.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
696,25042644.538,2,2,249,0,0,0,0,0,0.004,249,247,3.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
698,25042644.686,2,2,259,0,0,0,0,0,0.012,259,249,2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
700,25042644.834,2,2,256,0,0,0,0,0,0.020,256,259,2.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
702,25042644.980,2,2,249,0,0,0,0,0,0.024,249,256,2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
703,25042645.052,2,2,248,0,0,0,0,0,0.020,248,249,2.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
716,25042646.006,2,2,217,0,0,0,0,0,0.018,217,248,2.451,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
717,25042646.081,2,2,223,0,0,0,0,0,0.018,223,217,1.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
718,25042646.155,2,2,257,0,0,0,0,0,0.016,257,223,1.648,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
719,25042646.227,2,2,257,0,0,0,0,0,0.019,257,257,1.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
720,25042646.301,2,2,263,0,0,0,0,0,0.019,263,257,1.652,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
721,25042646.376,2,2,267,0,0,0,0,0,0.026,267,263,1.824,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
722,25042646.448,2,2,249,0,0,0,0,0,0.020,249,267,2.511,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
723,25042646.594,2,2,254,0,0,0,0,0,0.020,254,249,2.011,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
724,25042646.668,2,2,251,0,0,0,0,0,0.020,251,254,2.423,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
725,25042646.741,2,2,253,0,0,0,0,0,0.012,253,251,2.166,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
726,25042646.815,2,2,254,0,0,0,0,0,0.024,254,253,2.453,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
727,25042646.890,2,2,270,0,0,0,0,1,0.052,271,254,3.921,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
728,25042646.964,2,2,267,0,0,0,0,0,0.022,267,271,1.642,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
729,25042647.039,2,2,268,0,0,0,0,0,0.041,268,267,1.577,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
730,25042647.110,2,2,269,0,0,0,0,0,0.059,269,268,1.697,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
731,25042647.182,4,4,266,0,0,0,0,0,0.079,266,269,1.436,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
732,25042647.258,3,3,285,0,0,0,0,0,0.144,285,266,1.046,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
733,25042647.331,7,7,290,0,0,0,0,0,0.124,290,285,0.949,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000
734,25042647.405,8,8,280,0,0,0,0,1,0.142,281,290,0.909,0.667,0.667,0.667,0.667,0.667,0.667,1.000,0.667,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,0.667,1.000
735,25042647.480,2,2,254,0,0,0,0,0,0.165,254,281,0.483,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500
736,25042647.552,2,2,264,0,0,0,0,3,0.172,267,254,2.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
737,25042647.626,2,2,248,0,0,0,0,0,0.190,248,267,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
738,25042647.700,4,4,248,0,0,0,0,0,0.218,248,248,0.586,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
739,25042647.771,2,2,258,0,0,0,0,0,0.264,258,248,0.711,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
740,25042647.845,2,2,243,0,0,0,0,0,0.226,243,258,1.319,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
741,25042647.920,2,2,253,0,0,0,0,0,0.217,253,243,0.799,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
742,25042647.994,3,3,277,0,0,0,0,0,0.227,277,253,1.132,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
743,25042648.068,3,3,224,0,0,0,0,0,0.183,224,277,0.397,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
744,25042648.143,3,3,281,0,0,0,0,0,0.253,281,224,0.944,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
745,25042648.216,2,2,256,0,0,0,0,0,0.215,256,281,0.598,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
746,25042648.289,4,4,267,0,0,0,0,0,0.288,267,256,1.108,0.333,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.333,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
747,25042648.362,5,5,301,1,0,0,0,1,0.261,303,267,1.005,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
748,25042648.436,4,4,325,0,0,0,0,0,0.265,325,303,0.801,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
749,25042648.510,4,4,332,3,0,0,0,2,0.237,337,325,0.523,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667
750,25042648.584,10,10,372,0,0,0,0,1,0.236,373,337,1.926,0.250,0.333,0.400,0.500,0.500,0.667,0.667,0.667,1.000,0.250,0.333,0.400,0.500,0.500,0.667,0.667,0.667,1.000
751,25042648.660,10,10,387,0,0,0,0,0,0.245,387,373,1.389,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.667,1.000,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.667,1.000
752,25042648.733,6,6,391,0,0,0,0,3,0.178,394,387,0.823,0.286,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.286,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000
753,25042648.808,9,9,401,0,0,0,0,2,0.179,403,394,1.531,0.286,0.333,0.333,0.500,0.667,0.667,0.500,1.000,1.000,0.286,0.333,0.333,0.500,0.667,0.667,0.500,1.000,1.000
754,25042648.881,8,8,405,4,0,0,0,1,0.210,410,403,3.067,0.400,0.400,0.400,0.500,0.500,0.500,0.667,0.667,0.667,0.400,0.400,0.400,0.500,0.500,0.500,0.667,0.667,0.667
755,25042648.954,8,8,416,6,0,0,0,2,0.210,424,410,1.135,0.222,0.400,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.222,0.400,0.500,0.667,0.667,0.667,1.000,1.000,1.000
756,25042649.029,7,7,427,11,0,0,0,0,0.215,438,424,2.346,0.182,0.222,0.500,0.667,0.667,1.000,1.000,0.667,1.000,0.182,0.222,0.500,0.667,0.667,1.000,1.000,0.667,1.000
757,25042649.103,5,5,404,6,0,0,0,0,0.183,410,438,2.487,0.333,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.333,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000
758,25042649.177,7,7,389,5,0,0,0,0,0.170,394,410,2.517,0.286,0.286,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.286,0.286,0.667,0.667,0.667,1.000,1.000,1.000,1.000
759,25042649.253,5,5,404,4,0,0,0,1,0.164,409,394,0.406,0.250,0.400,0.500,1.000,1.000,1.000,1.000,1.000,0.667,0.250,0.400,0.500,1.000,1.000,1.000,1.000,1.000,0.667
760,25042649.326,3,3,402,1,0,0,0,0,0.146,403,409,2.501,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667
761,25042649.399,6,6,404,3,0,0,0,1,0.164,408,403,3.131,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000
762,25042649.473,7,7,421,2,0,0,0,1,0.146,424,408,1.346,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.667
763,25042649.548,3,3,420,1,0,0,0,0,0.162,421,424,2.773,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
764,25042649.622,3,3,410,1,0,0,0,1,0.133,412,421,3.486,0.500,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667
765,25042649.696,8,8,383,1,0,0,0,1,0.138,385,412,4.152,0.400,0.400,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.400,0.400,0.500,0.500,0.500,0.500,0.667,0.667,0.667
766,25042649.769,6,6,349,1,0,0,0,0,0.123,350,385,2.637,0.400,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.667,0.400,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.667
767,25042649.843,7,7,330,0,0,0,0,0,0.133,330,350,2.877,0.333,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.333,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000
768,25042649.918,2,2,297,0,0,0,0,0,0.118,297,330,2.802,1.000,1.000,0.667,0.667,1.000,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,0.667,1.000,1.000,1.000
769,25042649.992,2,2,320,0,0,0,0,0,0.128,320,297,2.608,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
770,25042650.064,6,6,267,0,0,0,0,0,0.105,267,320,3.206,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
771,25042650.139,5,5,262,0,0,0,0,0,0.084,262,267,3.056,0.400,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000
772,25042650.212,2,2,199,0,0,0,0,0,0.075,199,262,3.055,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
773,25042650.284,4,4,182,1,0,0,0,0,0.104,183,199,3.239,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
