518,48715751.665,2,2,366,0,0,0,0,0,0.030,366,360,1.320,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
519,48715751.738,4,4,374,0,0,0,0,0,0.043,374,366,1.580,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
520,48715751.810,2,2,374,0,0,0,0,0,0.043,374,374,1.471,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
521,48715751.883,2,2,382,0,0,0,0,0,0.039,382,374,1.521,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
522,48715751.957,3,3,376,0,0,0,0,0,0.040,376,382,1.638,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
523,48715752.029,2,2,375,0,0,0,0,0,0.043,375,376,1.724,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
524,48715752.102,6,6,367,0,0,0,0,0,0.044,367,375,1.876,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000
525,48715752.177,2,2,383,0,0,0,0,0,0.044,383,367,1.707,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
526,48715752.251,2,2,369,0,0,0,0,0,0.027,369,383,1.626,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
527,48715752.325,4,4,363,0,0,0,0,1,0.033,364,369,1.863,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
528,48715752.396,4,4,364,0,0,0,0,0,0.038,364,364,1.799,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
529,48715752.469,2,2,364,0,0,0,0,2,0.022,366,364,3.959,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
530,48715752.545,2,2,367,0,0,0,0,1,0.030,368,366,1.767,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
531,48715752.618,2,2,371,0,0,0,0,0,0.030,371,368,1.608,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
532,48715752.690,2,2,367,0,0,0,0,0,0.027,367,371,1.842,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
533,48715752.762,2,2,361,0,0,0,0,0,0.019,361,367,2.260,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
534,48715752.833,2,2,355,0,0,0,0,0,0.023,355,361,2.305,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
535,48715752.907,2,2,372,0,0,0,0,0,0.016,372,355,2.517,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
536,48715752.981,2,2,360,0,0,0,0,0,0.011,360,372,2.544,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
537,48715753.053,2,2,358,0,0,0,0,0,0.022,358,360,2.288,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
538,48715753.127,2,2,364,0,0,0,0,0,0.022,364,358,2.469,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
539,48715753.275,4,4,364,0,0,0,0,0,0.047,364,364,2.211,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
540,48715753.347,5,5,360,0,0,0,0,1,0.039,361,364,4.849,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
541,48715753.420,2,2,370,0,0,0,0,0,0.035,370,361,1.909,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
542,48715753.493,7,7,356,0,0,0,0,0,0.031,356,370,2.030,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
543,48715753.567,2,2,368,0,0,0,0,0,0.038,368,356,1.794,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
544,48715753.640,2,2,369,0,0,0,0,0,0.030,369,368,1.579,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
545,48715753.712,2,2,356,0,0,0,0,0,0.022,356,369,1.232,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
546,48715753.787,2,2,354,0,0,0,0,0,0.011,354,356,1.559,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
547,48715753.861,2,2,356,0,0,0,0,0,0.020,356,354,1.526,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
548,48715753.933,2,2,351,0,0,0,0,0,0.017,351,356,1.229,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
549,48715754.006,2,2,372,0,0,0,0,0,0.019,372,351,0.956,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
550,48715754.081,2,2,370,0,0,0,0,0,0.024,370,372,0.853,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
551,48715754.154,2,2,371,0,0,0,0,0,0.019,371,370,0.646,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
552,48715754.227,4,4,357,0,0,0,0,0,0.025,357,371,0.308,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
553,48715754.299,2,2,363,0,0,0,0,0,0.017,363,357,0.440,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
554,48715754.373,2,2,370,0,0,0,0,0,0.022,370,363,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
555,48715754.447,2,2,355,0,0,0,0,0,0.011,355,370,0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
556,48715754.521,2,2,367,0,0,0,0,0,0.016,367,355,0.170,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
557,48715754.592,2,2,355,0,0,0,0,0,0.006,355,367,0.202,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
558,48715754.667,2,2,371,0,0,0,0,0,0.022,371,355,0.486,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
559,48715754.742,2,2,362,0,0,0,0,0,0.030,362,371,1.122,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
560,48715754.815,2,2,368,0,0,0,0,0,0.027,368,362,1.071,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
561,48715754.960,2,2,364,0,0,0,0,0,0.022,364,368,1.687,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
562,48715755.034,2,2,366,0,0,0,0,0,0.027,366,364,1.565,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
563,48715755.107,2,2,368,0,0,0,0,0,0.022,368,366,1.762,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
564,48715755.180,2,2,371,0,0,0,0,0,0.032,371,368,1.893,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
565,48715755.253,2,2,362,0,0,0,0,0,0.022,362,371,2.021,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
566,48715755.327,2,2,366,0,0,0,0,0,0.019,366,362,1.930,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
567,48715755.401,2,2,364,0,0,0,0,0,0.033,364,366,2.149,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
568,48715755.474,2,2,364,0,0,0,0,0,0.019,364,364,2.052,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
569,48715755.546,2,2,362,0,0,0,0,0,0.022,362,364,2.230,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
570,48715755.622,2,2,375,0,0,0,0,0,0.035,375,362,2.226,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
571,48715755.695,3,3,360,0,0,0,0,0,0.022,360,375,2.128,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
572,48715755.767,2,2,365,0,0,0,0,0,0.036,365,360,2.135,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
573,48715755.841,2,2,365,0,0,0,0,0,0.033,365,365,2.071,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
574,48715755.916,2,2,363,0,0,0,0,0,0.025,363,365,2.171,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
575,48715755.990,2,2,370,0,0,0,0,0,0.038,370,363,1.721,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
576,48715756.064,2,2,374,0,0,0,0,0,0.029,374,370,2.099,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
577,48715756.136,2,2,362,0,0,0,0,0,0.028,362,374,2.221,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
578,48715756.210,2,2,360,0,0,0,0,0,0.017,360,362,2.721,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
579,48715756.285,2,2,363,0,0,0,0,0,0.022,363,360,2.364,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
580,48715756.359,2,2,354,0,0,0,0,0,0.014,354,363,2.296,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
581,48715756.503,2,2,357,0,0,0,0,1,0.014,358,354,3.413,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
582,48715756.578,2,2,355,0,0,0,0,0,0.014,355,358,2.513,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
583,48715756.651,2,2,358,0,0,0,0,0,0.008,358,355,2.375,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
584,48715756.724,2,2,363,0,0,0,0,0,0.022,363,358,2.043,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
585,48715756.796,2,2,360,0,0,0,0,0,0.019,360,363,2.433,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
586,48715756.871,5,5,364,0,0,0,0,0,0.027,364,360,2.114,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
587,48715756.946,3,3,369,0,0,0,0,0,0.016,369,364,2.131,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
588,48715757.019,6,6,363,0,0,0,0,0,0.025,363,369,2.135,0.500,0.500,0.500,0.500,1.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,1.000,0.000,0.000,0.000,0.000
589,48715757.091,4,4,366,0,0,0,0,0,0.036,366,363,2.245,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
590,48715757.166,2,2,352,0,0,0,0,0,0.017,352,366,2.209,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
591,48715757.240,2,2,364,0,0,0,0,0,0.025,364,352,1.822,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
592,48715757.312,2,2,370,0,0,0,0,0,0.024,370,364,1.879,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
593,48715757.385,5,5,373,0,0,0,0,0,0.032,373,370,2.354,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
594,48715757.460,2,2,377,0,0,0,0,0,0.034,377,373,2.059,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
595,48715757.533,2,2,378,0,0,0,0,0,0.026,378,377,1.904,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
596,48715757.607,6,6,394,0,0,0,0,0,0.025,394,378,2.135,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
597,48715757.679,4,4,366,0,0,0,0,0,0.030,366,394,2.181,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
598,48715757.753,5,5,369,0,0,0,0,0,0.035,369,366,1.699,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
599,48715757.827,6,6,378,0,0,0,0,0,0.032,378,369,2.141,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
600,48715757.899,2,2,374,0,0,0,0,0,0.027,374,378,2.045,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
601,48715757.971,2,2,362,0,0,0,0,0,0.030,362,374,2.257,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
602,48715758.044,3,3,361,0,0,0,0,0,0.033,361,362,2.209,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
603,48715758.190,2,2,369,0,0,0,0,0,0.030,369,361,2.278,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
604,48715758.263,6,6,375,0,0,0,0,0,0.024,375,369,2.189,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
605,48715758.335,7,7,366,0,0,0,0,0,0.033,366,375,2.099,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000
606,48715758.409,5,5,379,0,0,0,0,0,0.032,379,366,1.846,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
607,48715758.483,4,4,372,0,0,0,0,0,0.035,372,379,1.693,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
608,48715758.555,5,5,361,0,0,0,0,0,0.025,361,372,1.551,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
609,48715758.626,2,2,363,0,0,0,0,0,0.028,363,361,1.836,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
610,48715758.701,2,2,363,0,0,0,0,0,0.019,363,363,2.003,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
611,48715758.775,6,6,366,0,0,0,0,0,0.036,366,363,1.397,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
612,48715758.847,7,7,364,0,0,0,0,0,0.027,364,366,1.938,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
613,48715758.919,7,7,384,0,0,0,0,0,0.039,384,364,1.544,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000
614,48715758.994,7,7,376,0,0,0,0,0,0.027,376,384,1.590,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
615,48715759.067,2,2,375,0,0,0,0,0,0.029,375,376,1.950,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
616,48715759.140,6,6,387,0,0,0,0,0,0.049,387,375,1.612,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
617,48715759.212,7,7,366,0,0,0,0,0,0.046,366,387,1.541,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
618,48715759.286,7,7,377,0,0,0,0,0,0.045,377,366,1.297,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000
619,48715759.360,7,7,376,0,0,0,0,0,0.059,376,377,1.328,0.400,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.400,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000
620,48715759.433,5,5,387,0,0,0,0,0,0.067,387,376,1.359,0.400,0.400,0.400,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.400,0.400,1.000,1.000,1.000,1.000,1.000,1.000
621,48715759.505,2,2,377,0,0,0,0,0,0.050,377,387,1.389,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
622,48715759.579,7,7,374,0,0,0,0,0,0.053,374,377,1.139,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
623,48715759.653,2,2,365,0,0,0,0,0,0.055,365,374,1.049,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
624,48715759.798,2,2,367,0,0,0,0,0,0.060,367,365,1.297,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
625,48715759.871,4,4,393,0,0,0,0,0,0.079,393,367,1.142,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
626,48715759.945,5,5,380,0,0,0,0,0,0.074,380,393,0.862,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
627,48715760.020,4,4,378,0,0,0,0,0,0.069,378,380,0.738,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
628,48715760.092,6,6,386,0,0,0,0,0,0.098,386,378,0.644,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
629,48715760.163,5,5,385,0,0,0,0,0,0.078,385,386,0.494,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
630,48715760.239,5,5,379,0,0,0,0,0,0.058,379,385,0.349,0.400,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000
631,48715760.312,2,2,372,0,0,0,0,0,0.059,372,379,0.363,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
632,48715760.385,2,2,367,0,0,0,0,0,0.057,367,372,0.238,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
633,48715760.457,2,2,356,0,0,0,0,0,0.056,356,367,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
634,48715760.532,2,2,385,0,0,0,0,0,0.062,385,356,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
635,48715760.606,2,2,372,0,0,0,0,0,0.065,372,385,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
636,48715760.680,2,2,370,0,0,0,0,0,0.046,370,372,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
637,48715760.752,2,2,368,0,0,0,0,0,0.030,368,370,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
638,48715760.826,2,2,359,0,0,0,0,0,0.058,359,368,0.247,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
639,48715760.901,5,5,375,0,0,0,0,0,0.059,375,359,0.512,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
640,48715760.974,2,2,381,0,0,0,0,0,0.052,381,375,0.585,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
641,48715761.046,2,2,360,0,0,0,0,0,0.039,360,381,0.498,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
642,48715761.122,2,2,367,0,0,0,0,0,0.033,367,360,0.512,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
643,48715761.195,4,4,371,0,0,0,0,0,0.038,371,367,0.579,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
644,48715761.268,2,2,378,0,0,0,0,0,0.032,378,371,0.642,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
