434,22547961.574,3,3,632,1,6,12,4,7,0.145,662,672,4.098,0.667,0.750,0.571,0.400,0.400,0.500,0.400,0.400,0.500,0.667,0.750,0.571,0.400,0.400,0.500,0.400,0.400,0.500
435,22547961.725,2,2,609,3,7,22,5,3,0.153,649,662,4.463,0.667,0.600,0.667,0.571,0.571,0.333,0.333,0.000,0.000,0.667,0.600,0.667,0.571,0.571,0.333,0.333,0.000,0.000
436,22547961.800,5,5,621,0,18,13,7,13,0.179,672,649,1.137,0.615,0.667,0.667,0.750,0.750,0.571,0.286,0.333,0.000,0.462,0.444,0.444,0.500,0.500,0.286,0.000,0.000,0.000
437,22547961.877,6,3,559,2,8,19,13,4,0.202,605,672,5.624,0.615,0.727,0.545,0.667,0.857,0.286,0.286,0.400,0.000,0.462,0.545,0.364,0.444,0.286,0.286,0.286,0.400,0.000
438,22547961.950,5,5,595,1,4,13,11,5,0.192,629,605,9.598,0.600,0.600,0.750,0.857,0.857,0.667,0.667,0.400,0.400,0.600,0.600,0.750,0.857,0.857,0.667,0.667,0.400,0.400
439,22547962.025,3,3,620,2,7,14,4,2,0.125,649,629,3.963,0.750,0.857,0.857,0.857,0.800,0.800,0.500,0.500,0.500,0.750,0.857,0.857,0.857,0.800,0.800,0.500,0.500,0.500
440,22547962.102,5,5,610,3,2,12,7,2,0.124,636,649,12.434,0.667,0.857,0.857,1.000,0.800,0.800,0.800,0.500,0.500,0.667,0.857,0.857,1.000,0.800,0.800,0.800,0.500,0.500
441,22547962.252,2,2,627,0,1,13,9,1,0.121,651,636,14.087,0.750,0.750,0.750,0.667,0.400,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.333,0.400,0.500,0.500,0.000,0.000
442,22547962.327,3,3,626,0,1,18,4,6,0.101,655,651,12.003,0.857,1.000,0.857,0.857,0.800,0.800,0.800,0.800,0.400,0.857,1.000,0.857,0.857,0.800,0.800,0.800,0.800,0.000
443,22547962.402,3,3,609,3,1,18,10,3,0.135,644,655,3.848,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.400,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.400
444,22547962.475,4,4,632,1,8,17,9,5,0.150,672,644,1.006,0.600,0.667,0.857,0.667,0.800,0.800,0.800,0.500,0.500,0.400,0.444,0.571,0.333,0.400,0.400,0.400,0.500,0.500
445,22547962.626,6,6,599,4,12,16,8,6,0.180,645,672,6.092,0.600,0.750,0.667,0.571,0.800,0.800,0.667,0.500,0.500,0.600,0.750,0.667,0.571,0.800,0.800,0.667,0.500,0.500
446,22547962.701,6,10,572,2,5,22,6,4,0.173,611,645,3.321,0.462,0.500,0.571,0.667,0.800,0.800,0.800,0.800,0.500,0.308,0.250,0.286,0.333,0.400,0.400,0.400,0.400,0.500
447,22547962.778,2,2,574,4,6,11,3,3,0.165,601,611,0.672,0.571,0.400,0.400,0.333,0.500,0.500,0.500,0.000,0.000,0.571,0.400,0.400,0.333,0.500,0.500,0.500,0.000,0.000
448,22547962.852,6,3,655,5,6,10,7,3,0.137,686,601,1.650,0.600,0.667,0.667,0.400,0.800,0.800,0.667,0.000,0.000,0.600,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000
449,22547962.926,6,2,648,1,4,13,8,0,0.120,674,686,13.009,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.000,0.800,0.800,0.800,0.800,0.500,0.000,0.667,0.667,0.000
450,22547963.078,3,3,677,2,6,12,12,2,0.120,711,674,13.718,0.800,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.800,1.000,1.000,0.500,0.667,0.667,0.000,0.000,0.000
451,22547963.154,7,7,675,2,4,12,8,2,0.124,703,711,13.512,0.667,0.667,0.667,0.571,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.571,0.800,1.000,1.000,1.000,1.000
452,22547963.303,4,4,636,1,4,13,15,2,0.154,671,703,13.486,0.500,0.800,1.000,1.000,0.800,0.800,0.500,0.500,0.000,0.250,0.400,0.500,0.500,0.400,0.400,0.000,0.000,0.000
453,22547963.378,6,6,635,0,6,13,9,6,0.161,669,671,13.382,0.500,0.571,0.571,0.667,0.800,0.800,0.800,0.800,0.500,0.500,0.571,0.571,0.667,0.800,0.800,0.400,0.400,0.500
454,22547963.530,5,5,627,8,6,13,5,7,0.164,666,669,1.387,0.500,0.571,0.800,1.000,1.000,0.500,0.000,0.000,0.000,0.250,0.286,0.400,0.500,0.500,0.500,0.000,0.000,0.000
455,22547963.605,3,3,571,1,16,15,6,7,0.174,616,666,8.892,0.800,1.000,1.000,0.800,1.000,1.000,0.667,0.800,0.500,0.800,1.000,1.000,0.800,1.000,1.000,0.667,0.400,0.500
456,22547963.680,6,6,600,3,6,10,1,6,0.177,626,616,4.423,0.444,0.571,0.571,0.500,0.667,0.500,0.000,0.000,0.000,0.444,0.571,0.571,0.500,0.667,0.500,0.000,0.000,0.000
457,22547963.754,7,7,619,1,3,11,5,4,0.149,643,626,13.467,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.000
458,22547963.829,6,6,671,1,4,13,5,6,0.147,700,643,13.256,0.333,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.333,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000
459,22547963.905,6,6,668,4,3,11,1,8,0.132,695,700,13.188,0.333,0.400,0.667,0.667,1.000,1.000,0.667,1.000,1.000,0.333,0.400,0.667,0.667,1.000,1.000,0.667,1.000,1.000
460,22547963.979,4,4,692,3,5,12,3,7,0.129,722,695,13.185,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000
461,22547964.130,3,3,664,5,4,14,0,9,0.159,696,722,13.099,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
462,22547964.205,4,4,678,0,3,11,5,10,0.147,707,696,13.077,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
463,22547964.355,4,2,668,4,7,9,0,5,0.137,693,707,12.973,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464,22547964.429,4,4,677,1,1,13,6,7,0.142,705,693,13.035,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
465,22547964.581,3,3,676,1,3,9,0,5,0.122,694,705,13.264,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
466,22547964.655,6,6,672,1,3,10,5,2,0.100,693,694,13.220,0.400,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.400,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000
467,22547964.729,5,5,708,1,4,11,2,10,0.110,736,693,12.944,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000
468,22547964.881,4,2,687,0,3,12,5,2,0.093,709,736,12.743,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
469,22547964.955,5,5,711,2,6,11,1,5,0.111,736,709,12.743,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000
470,22547965.106,4,4,706,0,7,13,4,2,0.113,732,736,12.650,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
471,22547965.180,2,2,711,0,4,13,5,5,0.110,738,732,12.684,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000
472,22547965.330,4,4,711,6,3,11,2,4,0.088,737,738,12.544,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000
473,22547965.405,6,6,693,1,5,14,4,5,0.101,722,737,12.779,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
474,22547965.553,6,6,721,0,2,14,5,5,0.094,747,722,12.457,0.333,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.333,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000
475,22547965.628,7,7,683,1,1,10,4,6,0.102,705,747,12.601,0.500,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000
476,22547965.705,2,2,670,0,5,14,1,5,0.111,695,705,12.398,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,0.000
477,22547965.779,6,6,681,1,10,10,5,5,0.119,712,695,12.571,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
478,22547965.855,7,7,661,0,7,11,4,5,0.102,688,712,12.366,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.500,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000
479,22547965.930,6,6,621,3,8,6,0,5,0.106,643,688,12.295,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000
480,22547966.005,8,8,654,3,16,3,3,3,0.104,682,643,12.292,0.500,0.500,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.500,0.500,0.667,0.667,0.667,0.667,1.000,1.000,0.000
481,22547966.079,9,5,644,1,17,2,1,2,0.106,667,682,12.277,0.333,0.400,0.400,0.667,0.667,0.667,0.667,1.000,0.000,0.333,0.400,0.400,0.667,0.667,0.667,0.667,0.000,0.000
482,22547966.155,4,4,656,1,17,1,0,5,0.081,680,667,12.422,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000
483,22547966.229,6,6,647,3,15,0,3,3,0.094,671,680,12.238,0.500,0.500,0.500,0.500,1.000,1.000,1.000,0.000,0.000,0.500,0.500,0.500,0.500,1.000,1.000,1.000,0.000,0.000
484,22547966.380,5,5,656,2,16,1,3,2,0.094,680,671,12.231,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000
485,22547966.455,7,7,649,3,21,1,0,4,0.096,678,680,12.231,0.400,0.400,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.400,0.400,0.500,0.500,0.667,1.000,1.000,1.000,0.000
486,22547966.530,6,6,682,1,15,3,3,2,0.091,706,678,12.173,0.500,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000
487,22547966.679,3,3,650,1,16,0,2,3,0.101,672,706,12.078,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
488,22547966.754,5,5,677,2,14,0,3,1,0.083,697,672,12.084,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
489,22547966.829,5,5,659,1,20,3,3,3,0.097,689,697,12.061,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
490,22547966.905,7,7,648,3,19,0,3,2,0.092,675,689,12.119,0.500,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000
491,22547966.979,6,6,655,2,16,0,3,1,0.083,677,675,12.055,0.400,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000
492,22547967.128,2,2,654,2,22,0,3,0,0.084,681,677,11.956,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
493,22547967.204,2,2,637,0,18,0,2,1,0.074,658,681,11.993,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
494,22547967.281,3,3,634,2,17,1,0,1,0.087,655,658,11.935,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
495,22547967.354,4,4,619,3,16,0,1,3,0.097,642,655,11.784,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000
496,22547967.505,4,4,657,5,18,2,3,3,0.103,688,642,11.641,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
497,22547967.579,2,2,658,1,19,0,2,4,0.098,684,688,11.544,1.000,1.000,0.667,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.500,0.667,1.000,1.000,1.000,1.000
498,22547967.731,3,3,658,2,14,0,1,5,0.103,680,684,11.566,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
499,22547967.879,7,7,671,1,29,1,2,4,0.090,708,680,11.323,0.400,0.400,0.667,0.667,0.667,1.000,1.000,0.667,0.000,0.400,0.400,0.667,0.667,0.667,1.000,1.000,0.000,0.000
500,22547967.956,6,6,669,3,21,1,0,3,0.106,697,708,11.176,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000
501,22547968.105,3,3,655,1,14,2,1,1,0.083,674,697,11.004,0.667,1.000,1.000,0.667,0.667,1.000,1.000,1.000,0.000,0.667,1.000,1.000,0.667,0.667,1.000,1.000,1.000,0.000
502,22547968.255,5,5,662,3,17,1,1,1,0.091,685,674,10.760,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000
503,22547968.406,5,5,628,3,18,0,1,2,0.161,652,685,10.531,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.667,1.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000
504,22547968.481,3,3,664,2,18,0,2,0,0.155,686,652,10.414,0.667,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,0.667,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000
505,22547968.556,5,5,625,2,15,0,0,3,0.161,645,686,10.506,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
506,22547968.631,8,8,651,6,18,0,0,0,0.142,675,645,10.225,0.667,0.667,0.500,0.500,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.500,0.500,0.667,0.667,1.000,1.000,1.000
507,22547968.706,8,8,645,7,20,1,2,1,0.185,676,675,10.151,0.400,0.400,0.500,0.500,0.500,0.500,1.000,1.000,1.000,0.400,0.400,0.500,0.500,0.500,0.500,1.000,0.000,0.000
508,22547968.780,7,7,673,5,15,1,1,2,0.145,697,676,10.038,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000
509,22547968.929,8,8,679,3,20,0,0,1,0.198,703,697,9.861,0.333,0.333,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.333,0.333,0.500,0.667,0.667,0.667,1.000,1.000,1.000
510,22547969.080,9,6,690,5,17,0,2,2,0.183,716,703,9.654,0.333,0.333,0.400,0.500,0.667,0.667,0.667,1.000,0.000,0.333,0.333,0.400,0.500,0.667,0.667,0.667,0.000,0.000
511,22547969.230,7,7,674,1,14,2,1,0,0.149,692,716,9.427,0.400,0.500,0.500,0.667,0.667,1.000,1.000,0.667,0.000,0.400,0.500,0.500,0.667,0.667,1.000,1.000,0.000,0.000
512,22547969.381,3,3,662,8,14,1,1,1,0.208,687,692,9.237,0.667,1.000,1.000,0.667,0.667,0.500,1.000,0.667,0.000,0.667,1.000,1.000,0.667,0.667,0.500,1.000,0.000,0.000
513,22547969.457,7,7,650,3,14,3,1,0,0.210,671,687,9.122,0.500,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.667,0.667,1.000,1.000,1.000,0.000
514,22547969.533,6,6,682,7,14,0,1,0,0.203,704,671,9.030,0.500,0.500,0.333,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.333,0.667,1.000,1.000,1.000,1.000,1.000
515,22547969.685,9,9,654,6,17,1,0,0,0.296,678,704,8.812,0.154,0.200,0.286,0.250,0.400,0.667,0.667,1.000,1.000,0.154,0.200,0.286,0.250,0.400,0.667,0.667,1.000,1.000
516,22547969.761,9,9,644,5,19,1,2,0,0.279,671,678,8.714,0.222,0.222,0.200,0.222,0.400,0.500,0.500,0.667,0.667,0.222,0.222,0.200,0.222,0.400,0.500,0.500,0.667,0.667
517,22547969.836,8,8,668,9,16,0,3,0,0.307,696,671,8.525,0.200,0.200,0.200,0.182,0.222,0.400,0.667,0.500,0.667,0.200,0.200,0.200,0.182,0.222,0.400,0.667,0.500,0.667
518,22547969.910,9,9,639,4,17,1,2,0,0.342,663,696,8.343,0.333,0.444,0.286,0.286,0.250,0.400,0.500,0.667,0.667,0.333,0.444,0.286,0.286,0.250,0.400,0.500,0.667,0.000
519,22547970.061,8,8,658,3,16,0,0,0,0.318,677,663,8.294,0.308,0.308,0.364,0.200,0.286,0.400,0.667,0.500,0.667,0.308,0.308,0.364,0.200,0.286,0.400,0.667,0.500,0.000
520,22547970.136,10,10,683,12,14,0,1,0,0.332,710,677,8.201,0.286,0.333,0.364,0.200,0.250,0.250,0.400,0.500,0.667,0.286,0.333,0.364,0.200,0.250,0.250,0.400,0.500,0.667
521,22547970.211,9,9,662,20,3,1,2,0,0.331,688,710,8.126,0.250,0.267,0.364,0.250,0.333,0.333,0.400,0.500,0.500,0.250,0.267,0.364,0.250,0.333,0.333,0.400,0.500,0.500
522,22547970.361,10,10,682,14,3,0,1,0,0.304,700,688,7.881,0.200,0.222,0.286,0.333,0.333,0.400,0.400,0.500,0.667,0.200,0.222,0.286,0.333,0.333,0.400,0.400,0.500,0.667
523,22547970.438,9,5,682,22,4,1,1,0,0.248,710,700,7.265,0.222,0.250,0.333,0.500,0.500,0.500,0.500,0.667,0.667,0.222,0.250,0.333,0.500,0.500,0.500,0.500,0.000,0.000
524,22547970.589,8,8,651,20,6,1,0,1,0.108,679,710,7.685,0.571,0.400,0.400,0.500,0.500,0.500,0.667,0.667,0.667,0.571,0.400,0.400,0.500,0.500,0.500,0.667,0.667,0.667
525,22547970.667,4,4,645,22,3,1,2,0,0.101,673,679,6.302,0.667,0.667,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,0.667,0.667,0.667,0.667,0.667,0.667
526,22547970.743,3,3,648,23,4,0,2,0,0.083,677,673,7.459,0.800,1.000,1.000,0.667,0.500,0.500,0.667,0.667,0.667,0.800,1.000,1.000,0.667,0.500,0.500,0.667,0.667,0.667
527,22547970.818,3,3,643,19,4,1,1,1,0.094,669,677,3.002,0.667,0.800,0.800,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.667,0.667,0.667,0.667
528,22547970.893,4,4,639,19,2,1,1,0,0.074,662,669,3.156,0.667,0.667,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.667,0.667,0.667,0.667,0.667,0.667
529,22547970.969,3,3,631,22,5,4,0,0,0.092,662,662,5.603,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
530,22547971.045,2,2,625,22,3,0,1,0,0.069,651,662,7.190,0.800,0.800,0.800,0.667,0.800,0.800,0.500,0.000,0.000,0.800,0.800,0.800,0.667,0.800,0.800,0.500,0.000,0.000
531,22547971.120,2,2,629,17,4,4,0,0,0.075,654,651,3.452,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.667,0.000
532,22547971.196,4,4,623,24,4,2,0,0,0.081,653,654,5.520,0.800,0.800,1.000,0.500,0.500,0.500,0.667,0.667,0.667,0.800,0.800,1.000,0.500,0.500,0.500,0.667,0.667,0.667
533,22547971.272,2,2,613,16,2,0,0,0,0.062,631,653,6.801,0.800,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.667
534,22547971.348,2,2,637,18,3,2,1,0,0.091,661,631,5.549,0.800,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.000
535,22547971.422,3,3,622,21,5,2,0,0,0.122,650,661,4.931,0.571,0.800,0.800,0.800,0.667,0.500,0.500,0.667,0.667,0.571,0.800,0.800,0.800,0.667,0.500,0.500,0.667,0.667
536,22547971.498,2,2,638,14,2,3,0,1,0.128,658,650,6.496,0.800,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.667
537,22547971.573,2,2,654,15,4,4,0,0,0.112,677,658,1.430,0.800,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.000
538,22547971.648,6,6,638,21,5,2,0,0,0.161,666,677,5.318,0.571,0.667,0.800,0.800,1.000,0.667,0.667,0.667,0.000,0.571,0.667,0.800,0.800,1.000,0.667,0.667,0.000,0.000
539,22547971.725,5,5,640,18,3,6,0,0,0.111,667,666,3.800,0.500,0.571,0.571,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.571,0.571,0.667,0.667,0.667,0.667,0.667,0.667
540,22547971.801,3,3,668,20,4,1,0,0,0.123,693,667,6.089,0.667,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.667
541,22547971.875,3,3,695,22,3,3,0,0,0.141,723,693,4.326,0.667,0.750,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.750,0.667,0.500,0.500,0.500,0.500,0.500,0.000
542,22547971.951,2,2,670,22,7,3,2,0,0.134,704,723,5.851,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
543,22547972.027,5,5,678,28,2,2,1,0,0.153,711,704,5.759,0.750,0.750,0.571,0.800,0.800,0.500,0.500,0.500,0.500,0.750,0.750,0.571,0.800,0.800,0.500,0.500,0.500,0.500
544,22547972.102,5,5,694,24,2,4,0,0,0.145,724,711,4.973,0.600,0.500,0.571,0.667,0.667,0.500,0.500,0.500,0.500,0.600,0.500,0.571,0.667,0.667,0.500,0.500,0.500,0.500
545,22547972.175,5,5,744,26,5,4,0,0,0.182,779,724,3.652,0.500,0.600,0.667,0.750,0.667,0.667,0.500,0.500,0.500,0.500,0.600,0.667,0.750,0.667,0.667,0.500,0.500,0.000
546,22547972.327,4,4,726,28,6,3,0,0,0.216,763,779,0.750,0.600,0.750,0.857,0.800,0.800,0.400,0.500,0.500,0.500,0.600,0.750,0.857,0.800,0.800,0.400,0.500,0.500,0.500
547,22547972.401,4,4,702,27,5,6,2,1,0.170,743,763,1.557,0.545,0.600,0.857,0.857,0.857,0.800,0.800,0.000,0.000,0.545,0.600,0.857,0.857,0.857,0.800,0.800,0.000,0.000
548,22547972.479,6,6,710,28,8,1,0,0,0.151,747,743,4.971,0.857,0.857,0.750,0.750,1.000,1.000,0.800,0.800,0.500,0.857,0.857,0.750,0.750,1.000,1.000,0.800,0.800,0.500
549,22547972.629,6,6,696,25,6,3,0,1,0.215,731,747,3.681,0.462,0.600,0.750,0.857,1.000,1.000,1.000,0.667,0.500,0.462,0.600,0.750,0.857,1.000,1.000,0.667,0.667,0.000
550,22547972.705,8,8,668,29,5,6,0,1,0.340,709,731,3.330,0.375,0.400,0.500,0.750,0.857,0.857,1.000,1.000,0.000,0.250,0.267,0.333,0.500,0.571,0.571,0.667,0.333,0.000
551,22547972.855,6,6,663,11,1,1,4,0,0.282,680,709,3.985,0.500,0.545,0.444,0.444,0.667,0.571,0.667,0.667,0.667,0.500,0.545,0.444,0.444,0.667,0.571,0.667,0.667,0.333
552,22547972.932,7,7,637,12,2,4,2,0,0.297,657,680,3.891,0.211,0.308,0.400,0.500,0.571,0.800,0.800,0.500,0.000,0.211,0.308,0.400,0.500,0.571,0.800,0.800,0.000,0.000
553,22547973.008,6,3,643,14,4,4,3,0,0.293,668,657,2.346,0.500,0.750,0.600,0.857,1.000,0.667,0.571,0.571,0.500,0.500,0.750,0.400,0.571,0.667,0.667,0.571,0.286,0.000
554,22547973.081,9,10,674,26,3,2,2,1,0.297,708,668,2.314,0.400,0.462,0.500,0.545,0.667,0.667,0.750,0.857,0.667,0.267,0.308,0.333,0.364,0.444,0.444,0.500,0.571,0.667
555,22547973.156,9,8,645,26,2,1,0,0,0.239,674,708,3.343,0.750,0.750,0.750,0.667,0.667,0.750,0.857,1.000,1.000,0.750,0.750,0.750,0.667,0.667,0.750,0.857,0.667,0.333
556,22547973.233,9,3,666,20,2,0,2,1,0.166,691,674,0.586,0.667,0.750,0.750,0.750,0.750,0.667,0.750,1.000,0.667,0.667,0.750,0.750,0.750,0.750,0.667,0.750,0.667,0.333
557,22547973.382,8,8,696,5,0,0,0,0,0.104,701,691,1.080,0.571,0.571,0.571,0.571,0.571,0.571,0.667,0.400,0.400,0.571,0.571,0.571,0.571,0.571,0.571,0.667,0.400,0.400
558,22547973.455,3,3,662,15,1,1,2,1,0.104,682,701,0.396,0.667,0.857,0.750,0.571,0.333,0.400,0.400,0.500,0.500,0.667,0.857,0.750,0.571,0.333,0.400,0.400,0.500,0.500
559,22547973.531,4,4,651,18,0,0,0,0,0.082,669,682,2.173,0.750,0.750,0.857,0.857,0.857,0.800,0.500,0.500,0.500,0.750,0.750,0.857,0.857,0.857,0.800,0.500,0.500,0.500
560,22547973.606,4,4,646,9,0,0,1,0,0.058,656,669,2.279,0.750,0.750,0.857,0.857,0.800,0.800,0.500,0.500,0.500,0.750,0.750,0.857,0.857,0.800,0.800,0.500,0.500,0.500
561,22547973.680,5,5,659,10,4,0,3,0,0.086,676,656,0.988,0.600,0.667,0.750,0.857,0.800,0.800,0.500,0.500,0.500,0.400,0.444,0.500,0.571,0.400,0.400,0.500,0.500,0.000
562,22547973.756,7,7,673,10,0,0,0,1,0.079,684,676,2.269,0.571,0.571,0.667,0.667,0.800,1.000,0.667,0.667,0.667,0.571,0.571,0.667,0.667,0.800,1.000,0.667,0.667,0.667
