131,22548552.581,6,6,774,10,19,0,0,0,0.120,803,815,9.787,0.286,0.333,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.286,0.333,0.500,0.667,1.000,1.000,1.000,1.000,1.000
132,22548552.729,5,5,752,6,24,1,2,0,0.132,785,803,9.736,0.250,0.500,0.667,1.000,0.667,0.667,0.667,0.000,0.000,0.250,0.500,0.667,1.000,0.667,0.000,0.000,0.000,0.000
133,22548552.804,8,8,758,7,17,1,0,1,0.133,784,785,9.729,0.286,0.333,0.286,0.400,0.400,0.500,0.667,0.667,0.000,0.286,0.333,0.286,0.400,0.400,0.500,0.667,0.000,0.000
134,22548552.952,7,2,709,6,25,2,2,1,0.149,745,784,9.763,0.200,0.250,0.286,0.286,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
135,22548553.026,8,8,747,9,15,0,1,0,0.165,772,745,9.782,0.333,0.333,0.400,0.500,0.500,0.500,0.667,0.667,0.000,0.333,0.333,0.400,0.500,0.500,0.500,0.667,0.000,0.000
136,22548553.100,4,4,706,11,24,0,3,1,0.166,745,772,9.794,0.222,0.400,0.667,0.667,0.500,0.400,0.667,0.667,0.667,0.222,0.400,0.667,0.667,0.500,0.400,0.667,0.667,0.000
137,22548553.176,8,4,762,13,32,0,1,1,0.193,809,745,9.866,0.143,0.167,0.333,0.333,0.333,0.333,0.500,0.400,0.000,0.143,0.167,0.333,0.333,0.333,0.333,0.000,0.000,0.000
138,22548553.325,8,8,780,10,26,1,0,4,0.222,821,809,9.622,0.154,0.333,0.286,0.286,0.333,0.400,0.667,0.667,0.000,0.154,0.333,0.286,0.286,0.333,0.400,0.667,0.000,0.000
139,22548553.402,8,8,704,12,21,0,0,3,0.216,740,821,9.651,0.133,0.167,0.222,0.250,0.286,0.333,0.500,0.500,0.500,0.133,0.167,0.222,0.250,0.286,0.333,0.500,0.500,0.000
140,22548553.475,8,6,654,14,23,0,0,3,0.195,694,740,9.613,0.200,0.222,0.286,0.333,0.500,0.500,0.667,0.000,0.000,0.200,0.222,0.286,0.333,0.500,0.500,0.000,0.000,0.000
141,22548553.547,9,2,709,8,28,0,0,0,0.172,745,694,9.541,0.200,0.222,0.333,0.400,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142,22548553.624,10,5,686,5,21,1,0,2,0.131,715,745,9.555,0.500,0.500,0.400,0.667,0.667,0.667,0.667,0.667,1.000,0.500,0.500,0.400,0.667,0.667,0.667,0.667,0.667,0.000
143,22548553.698,6,3,681,9,19,0,1,1,0.131,711,715,9.481,0.333,0.500,0.500,0.500,0.667,0.500,0.667,0.667,0.667,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
144,22548553.844,3,3,748,4,25,0,2,2,0.096,781,711,9.395,0.333,0.500,0.500,0.500,0.400,0.500,0.000,0.000,0.000,0.333,0.500,0.500,0.500,0.400,0.500,0.000,0.000,0.000
145,22548553.919,4,4,756,4,19,0,0,1,0.096,780,781,9.426,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,1.000,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.000,0.000
146,22548554.066,3,3,730,6,17,0,0,1,0.098,754,780,9.307,0.500,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,0.500,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000
147,22548554.142,9,9,814,11,16,0,0,3,0.098,844,754,9.278,0.400,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.400,0.667,0.667,0.667,0.667,0.667,0.667,1.000,0.000
148,22548554.295,3,3,826,8,13,0,0,2,0.079,849,844,9.402,0.500,1.000,1.000,1.000,0.667,1.000,1.000,1.000,0.000,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
149,22548554.371,4,4,815,5,11,0,2,0,0.065,833,849,9.191,0.400,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000
150,22548554.524,5,5,773,5,15,0,2,0,0.068,795,833,9.097,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
151,22548554.601,9,9,812,6,15,0,2,0,0.089,835,795,9.071,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000
152,22548554.751,9,3,819,10,14,0,2,0,0.102,845,835,8.983,0.500,0.667,0.667,0.667,0.667,0.667,0.667,1.000,0.000,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
153,22548554.824,4,4,784,10,14,0,1,0,0.088,809,845,7.997,0.500,0.500,0.667,0.500,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.667,0.500,0.500,0.500,0.500,0.000,0.000
154,22548554.897,9,9,751,11,12,0,2,0,0.098,776,809,7.999,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667
155,22548555.047,3,3,716,13,15,0,3,1,0.127,748,776,6.965,0.571,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.571,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000
156,22548555.120,4,4,708,13,15,0,2,0,0.122,738,748,6.769,0.667,0.667,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.667,0.667,0.667,0.000
157,22548555.194,4,4,715,7,15,0,2,2,0.135,741,738,6.692,0.667,0.667,0.800,0.500,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.800,0.500,0.400,0.500,0.500,0.667,0.667
158,22548555.344,4,4,701,15,18,0,2,0,0.160,736,741,6.525,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.667,0.667
159,22548555.417,3,3,680,18,20,0,0,2,0.194,720,736,6.421,0.364,0.571,0.571,0.400,0.400,0.400,0.500,0.500,0.500,0.364,0.571,0.571,0.400,0.400,0.400,0.500,0.500,0.500
160,22548555.489,6,6,693,13,12,0,2,2,0.208,722,720,7.194,0.333,0.400,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.333,0.400,0.333,0.400,0.667,0.667,0.667,0.667,0.667
161,22548555.563,8,8,690,11,12,1,3,0,0.145,717,722,8.364,0.333,0.333,0.400,0.400,0.500,0.500,0.667,0.000,0.000,0.333,0.333,0.400,0.400,0.500,0.500,0.667,0.000,0.000
162,22548555.785,8,3,629,14,14,0,2,0,0.275,659,717,6.016,0.364,0.500,0.400,0.500,0.400,0.500,0.667,0.000,0.000,0.364,0.500,0.400,0.500,0.000,0.000,0.000,0.000,0.000
163,22548555.859,9,9,646,10,17,1,3,0,0.362,677,659,1.559,0.333,0.364,0.500,0.571,0.333,0.400,0.500,0.667,0.667,0.333,0.364,0.500,0.571,0.333,0.400,0.500,0.667,0.667
164,22548555.933,4,4,639,14,13,0,2,1,0.384,669,677,3.567,0.286,0.364,0.500,0.500,0.444,0.286,0.400,0.500,0.500,0.143,0.182,0.250,0.250,0.222,0.000,0.000,0.000,0.000
165,22548556.006,8,5,653,13,12,0,2,1,0.363,681,669,4.784,0.267,0.308,0.333,0.400,0.250,0.250,0.500,0.000,0.000,0.133,0.154,0.167,0.200,0.000,0.000,0.000,0.000,0.000
166,22548556.082,8,3,734,23,2,1,1,1,0.343,762,681,3.770,0.308,0.333,0.364,0.182,0.200,0.400,0.500,0.000,0.000,0.308,0.333,0.182,0.000,0.000,0.000,0.000,0.000,0.000
167,22548556.156,9,3,746,25,1,0,0,0,0.381,772,762,5.692,0.222,0.308,0.286,0.267,0.167,0.250,0.286,0.333,0.000,0.222,0.308,0.286,0.267,0.167,0.250,0.000,0.000,0.000
168,22548556.230,9,9,692,32,1,2,0,1,0.387,728,772,5.535,0.222,0.250,0.308,0.308,0.182,0.286,0.286,0.333,0.333,0.222,0.250,0.308,0.308,0.182,0.286,0.286,0.333,0.333
169,22548556.304,9,5,671,27,0,1,0,1,0.411,700,728,5.527,0.211,0.235,0.222,0.286,0.222,0.250,0.286,0.333,0.333,0.211,0.235,0.222,0.286,0.222,0.250,0.286,0.000,0.000
170,22548556.452,6,6,701,26,1,3,0,2,0.248,733,700,6.655,0.364,0.571,0.571,0.667,0.800,0.500,0.500,0.500,0.667,0.364,0.571,0.571,0.667,0.800,0.500,0.500,0.500,0.000
171,22548556.527,2,2,700,17,0,3,0,0,0.131,720,733,5.137,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000
172,22548556.602,4,4,669,25,1,1,1,0,0.131,697,720,1.101,0.444,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.444,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667
173,22548556.676,5,5,693,19,0,2,0,3,0.145,717,697,4.947,0.364,0.400,0.667,0.800,0.800,0.500,0.500,0.667,0.667,0.364,0.400,0.667,0.800,0.800,0.500,0.500,0.667,0.000
174,22548556.750,4,4,676,30,0,2,0,4,0.133,712,717,4.924,0.500,0.667,0.800,0.500,0.667,0.667,0.667,0.500,0.667,0.500,0.667,0.800,0.500,0.667,0.667,0.667,0.500,0.667
175,22548556.823,3,3,706,26,0,4,1,0,0.115,737,712,4.740,0.800,1.000,1.000,0.667,0.500,0.500,0.667,0.667,0.667,0.800,1.000,1.000,0.667,0.500,0.500,0.667,0.667,0.667
176,22548556.897,6,6,714,32,0,2,1,0,0.099,749,737,7.343,0.333,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.333,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.000
177,22548557.046,3,3,747,33,0,2,1,0,0.100,783,749,4.389,0.444,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.222,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
178,22548557.122,8,8,768,25,0,3,1,0,0.099,797,783,4.304,0.400,0.500,0.571,0.667,0.800,0.800,1.000,0.000,0.000,0.400,0.500,0.571,0.667,0.800,0.800,1.000,0.000,0.000
179,22548557.272,8,8,800,27,0,4,0,0,0.111,831,797,3.874,0.500,0.800,0.800,0.800,0.800,0.800,1.000,1.000,0.667,0.500,0.800,0.800,0.800,0.800,0.800,1.000,1.000,0.667
180,22548557.424,4,4,815,26,0,4,0,0,0.110,845,831,3.674,0.500,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.500,0.500,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.500
181,22548557.572,5,5,823,27,1,4,0,0,0.117,855,845,3.529,0.400,0.667,0.667,0.800,0.667,0.667,0.667,0.667,0.667,0.400,0.667,0.667,0.800,0.667,0.667,0.667,0.000,0.000
182,22548557.649,5,5,784,20,1,4,0,0,0.129,809,855,3.402,0.500,0.571,0.667,0.800,0.667,0.500,0.667,0.667,0.000,0.500,0.571,0.667,0.800,0.667,0.500,0.667,0.667,0.000
183,22548557.798,5,5,813,29,0,1,0,0,0.139,843,809,3.255,0.364,0.500,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.364,0.500,0.800,1.000,0.667,0.667,0.667,0.667,0.667
184,22548557.948,6,6,761,13,1,3,0,1,0.122,779,843,3.177,0.500,0.500,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.500,0.500,0.667,0.667,1.000,1.000,1.000,0.667,0.667
185,22548558.100,3,3,804,26,0,2,0,1,0.101,833,779,2.976,0.667,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.000,0.667,0.800,0.800,0.800,0.667,0.667,0.667,0.000,0.000
186,22548558.251,3,3,813,25,0,1,0,0,0.107,839,833,2.916,0.667,1.000,1.000,0.667,0.667,0.500,0.667,0.000,0.000,0.667,1.000,1.000,0.667,0.667,0.500,0.667,0.000,0.000
187,22548558.401,5,5,828,19,0,2,0,0,0.104,849,839,2.844,0.500,0.500,0.667,1.000,0.667,0.667,0.500,0.667,0.667,0.500,0.500,0.667,1.000,0.667,0.667,0.500,0.667,0.667
188,22548558.476,3,3,812,31,1,5,0,0,0.107,849,849,2.814,0.571,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.571,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
189,22548558.626,5,5,837,20,1,3,0,0,0.086,861,849,2.969,0.667,0.800,0.800,1.000,0.667,0.667,0.667,0.000,0.000,0.667,0.800,0.800,1.000,0.667,0.667,0.000,0.000,0.000
190,22548558.779,6,6,880,22,1,2,0,0,0.109,905,861,2.578,0.444,0.667,0.667,0.800,1.000,0.667,0.667,0.667,0.667,0.444,0.667,0.667,0.800,1.000,0.667,0.667,0.667,0.667
191,22548558.928,8,8,922,22,3,1,0,0,0.127,948,905,2.332,0.571,0.667,0.571,0.667,0.800,0.800,1.000,1.000,0.667,0.571,0.667,0.571,0.667,0.800,0.800,1.000,1.000,0.667
192,22548559.080,6,6,888,20,1,1,0,0,0.097,910,948,2.378,0.571,0.800,0.800,0.800,1.000,0.800,0.800,1.000,0.500,0.571,0.800,0.800,0.800,1.000,0.800,0.800,1.000,0.500
193,22548559.231,8,8,881,27,2,3,0,0,0.114,913,910,2.317,0.571,0.800,0.667,0.667,0.667,0.800,1.000,1.000,0.800,0.286,0.400,0.333,0.333,0.333,0.400,0.500,0.500,0.400
194,22548559.380,4,4,887,30,0,1,0,2,0.121,920,913,2.198,0.400,0.571,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.400,0.571,1.000,1.000,1.000,0.500,0.500,0.500,0.500
195,22548559.531,4,4,900,34,2,2,0,0,0.135,938,920,2.064,0.571,0.667,0.800,0.800,0.667,0.800,0.800,0.800,0.667,0.571,0.667,0.800,0.800,0.667,0.800,0.800,0.800,0.333
196,22548559.679,5,5,865,30,2,1,0,2,0.148,900,938,0.306,0.400,0.800,0.800,1.000,1.000,1.000,1.000,0.667,0.800,0.400,0.800,0.800,1.000,1.000,1.000,1.000,0.333,0.400
197,22548559.830,6,6,929,28,2,3,0,3,0.139,965,900,0.345,0.571,0.800,0.800,0.800,1.000,1.000,1.000,1.000,0.800,0.571,0.800,0.800,0.800,1.000,1.000,1.000,1.000,0.800
198,22548559.979,10,10,861,23,1,5,0,1,0.154,891,965,1.353,0.333,0.400,0.500,0.667,0.667,0.667,0.800,0.800,1.000,0.333,0.400,0.500,0.667,0.667,0.667,0.800,0.800,1.000
199,22548560.128,8,8,800,26,1,0,0,2,0.138,829,891,0.832,0.364,0.500,0.500,0.500,0.571,0.667,1.000,1.000,1.000,0.364,0.500,0.500,0.500,0.571,0.667,1.000,1.000,0.500
200,22548560.273,8,8,784,26,2,1,0,0,0.150,813,829,2.105,0.364,0.444,0.667,0.667,0.667,0.800,1.000,1.000,1.000,0.182,0.222,0.333,0.333,0.667,0.800,1.000,1.000,1.000
201,22548560.422,8,3,809,29,2,0,0,1,0.196,841,813,1.365,0.364,0.500,0.500,0.571,0.500,0.571,0.667,0.500,0.500,0.364,0.500,0.500,0.286,0.250,0.286,0.333,0.500,0.500
202,22548560.570,8,4,765,28,0,0,0,1,0.204,794,841,0.931,0.500,0.571,0.800,0.800,0.800,0.800,1.000,0.500,0.667,0.500,0.571,0.800,0.800,0.800,0.400,0.500,0.500,0.667
203,22548560.645,8,5,770,33,3,0,0,2,0.217,808,794,0.716,0.308,0.444,0.667,0.800,0.800,0.800,1.000,1.000,1.000,0.154,0.222,0.333,0.800,0.800,0.400,0.500,0.500,0.500
204,22548560.792,7,5,769,10,1,0,0,0,0.136,780,808,0.345,0.333,0.400,0.333,0.500,0.500,0.800,0.500,0.500,0.500,0.333,0.400,0.333,0.500,0.500,0.400,0.500,0.500,0.000
205,22548560.942,6,6,804,12,1,0,0,10,0.123,827,780,0.600,0.250,0.250,0.250,0.286,0.500,0.400,0.500,0.400,0.000,0.250,0.250,0.250,0.286,0.500,0.400,0.500,0.000,0.000
206,22548561.091,5,5,793,6,4,0,1,1,0.096,805,827,1.528,0.250,0.333,0.400,0.500,0.400,0.500,0.000,0.000,0.000,0.250,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000
207,22548561.241,9,3,814,18,4,0,0,0,0.109,836,805,3.621,0.250,0.286,0.286,0.400,0.500,0.400,0.500,0.667,0.000,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
208,22548561.388,7,2,814,10,2,0,0,0,0.086,826,836,1.017,0.250,0.333,0.333,0.333,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
209,22548561.537,8,8,817,13,4,0,0,0,0.134,834,826,3.264,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667
210,22548561.684,5,5,830,11,2,0,0,0,0.102,843,834,3.099,0.333,0.500,0.500,0.667,0.667,0.500,0.667,0.667,0.667,0.333,0.500,0.500,0.667,0.667,0.500,0.667,0.667,0.667
211,22548561.831,5,5,781,12,4,0,0,1,0.140,798,843,0.265,0.200,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.400,0.200,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.000
212,22548561.979,10,10,781,11,2,0,0,2,0.123,796,798,2.806,0.500,0.500,0.667,0.667,0.667,0.667,0.500,0.500,1.000,0.500,0.500,0.667,0.667,0.667,0.667,0.500,0.500,1.000
213,22548562.052,5,5,772,5,2,0,0,0,0.101,779,796,0.758,0.222,0.286,0.400,0.667,0.667,0.500,0.500,0.667,0.667,0.222,0.286,0.400,0.667,0.667,0.500,0.500,0.667,0.667
214,22548562.127,5,5,755,4,2,0,0,0,0.109,761,779,0.781,0.286,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.286,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.667
215,22548562.274,5,5,751,4,2,0,0,0,0.111,757,761,0.270,0.333,0.500,0.500,0.667,0.500,0.500,0.500,0.667,0.667,0.333,0.500,0.500,0.667,0.500,0.500,0.500,0.667,0.667
216,22548562.349,4,4,768,4,2,0,0,2,0.111,776,757,0.357,0.286,0.333,0.667,0.500,0.500,0.500,0.500,0.500,0.667,0.286,0.333,0.667,0.500,0.500,0.500,0.500,0.500,0.667
217,22548562.422,5,5,741,5,4,0,0,1,0.132,751,776,2.255,0.400,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000
218,22548562.497,5,5,708,6,3,0,0,0,0.113,717,751,0.657,0.250,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.250,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667
219,22548562.570,9,6,799,11,3,0,0,0,0.130,813,717,0.472,0.250,0.333,0.400,0.400,0.500,0.500,0.500,0.667,0.667,0.250,0.333,0.400,0.400,0.500,0.500,0.500,0.000,0.000
220,22548562.645,7,7,782,4,3,0,0,1,0.110,790,813,2.055,0.333,0.333,0.500,0.667,0.400,1.000,1.000,1.000,1.000,0.333,0.333,0.500,0.667,0.400,1.000,1.000,0.000,0.000
221,22548562.719,10,10,788,5,2,0,0,0,0.121,795,790,1.784,0.200,0.286,0.400,0.500,0.500,0.667,0.667,0.667,1.000,0.200,0.286,0.400,0.500,0.500,0.667,0.667,0.667,1.000
222,22548562.794,7,6,811,4,3,0,0,1,0.129,819,795,1.870,0.250,0.250,0.333,0.500,0.667,1.000,1.000,1.000,1.000,0.250,0.250,0.333,0.500,0.667,0.000,0.000,0.000,0.000
223,22548562.869,6,6,800,6,0,0,0,2,0.127,808,819,1.679,0.200,0.286,0.400,0.500,1.000,0.667,1.000,1.000,1.000,0.200,0.286,0.400,0.500,1.000,0.667,1.000,0.000,0.000
224,22548562.943,6,6,794,7,0,0,0,0,0.142,801,808,0.225,0.167,0.222,0.286,0.500,0.667,0.667,0.667,0.667,0.667,0.167,0.222,0.286,0.500,0.667,0.667,0.667,0.667,0.667
225,22548563.017,6,6,822,9,0,0,0,1,0.136,832,801,0.371,0.364,0.571,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.364,0.571,0.400,0.500,0.667,0.667,0.667,0.667,0.667
226,22548563.093,7,6,792,3,0,0,0,2,0.122,797,832,1.429,0.222,0.333,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.222,0.333,0.500,0.500,0.667,0.000,0.000,0.000,0.000
227,22548563.167,8,8,823,8,0,0,0,0,0.111,831,797,0.514,0.200,0.333,0.400,0.500,0.500,0.500,0.667,0.667,0.667,0.200,0.333,0.400,0.500,0.500,0.500,0.667,0.667,0.000
228,22548563.243,10,10,865,4,0,0,1,2,0.128,872,831,0.551,0.182,0.200,0.222,0.400,0.500,0.500,0.500,0.500,0.667,0.182,0.200,0.222,0.400,0.500,0.500,0.500,0.500,0.667
229,22548563.392,5,5,853,5,0,0,0,1,0.118,859,872,0.461,0.200,0.250,0.222,0.667,0.500,0.667,0.667,0.667,0.667,0.200,0.250,0.222,0.667,0.500,0.667,0.667,0.667,0.667
230,22548563.467,5,5,818,0,0,0,0,3,0.110,821,859,0.238,0.250,0.250,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.250,0.250,0.333,0.667,0.667,0.667,0.667,0.667,0.667
231,22548563.542,6,6,855,4,0,0,0,0,0.122,859,821,0.269,0.250,0.333,0.500,0.400,0.667,0.667,0.667,0.667,0.667,0.250,0.333,0.500,0.400,0.667,0.667,0.667,0.000,0.000
232,22548563.693,8,8,845,2,0,0,0,0,0.130,847,859,0.603,0.154,0.182,0.333,0.400,0.500,0.667,1.000,1.000,1.000,0.154,0.182,0.333,0.400,0.500,0.667,1.000,1.000,1.000
233,22548563.767,2,2,874,1,0,0,0,0,0.128,875,847,0.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
234,22548563.843,2,2,862,1,0,0,0,1,0.127,864,875,0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
236,22548564.066,2,2,878,3,0,0,0,1,0.109,882,864,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
237,22548564.143,2,2,896,7,0,0,0,0,0.092,903,882,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
238,22548564.292,2,2,896,4,0,0,0,0,0.122,900,903,0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
239,22548564.369,2,2,905,5,0,0,0,0,0.131,910,900,0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
240,22548564.519,2,2,914,5,0,0,0,0,0.107,919,910,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
241,22548564.597,10,6,916,2,0,0,0,0,0.123,918,919,0.261,0.250,0.333,0.400,0.400,0.500,0.400,0.500,0.500,0.667,0.250,0.333,0.400,0.400,0.500,0.400,0.500,0.000,0.000
242,22548564.745,7,6,949,8,0,0,0,1,0.120,958,918,0.228,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.500,0.667,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000
243,22548564.820,2,2,905,3,0,0,0,1,0.096,909,958,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
244,22548564.970,2,2,929,2,0,0,0,0,0.143,931,909,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
245,22548565.045,2,2,917,4,0,0,0,0,0.128,921,931,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
246,22548565.196,2,2,910,0,0,0,0,0,0.124,910,921,0.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
247,22548565.271,6,2,916,2,0,0,0,2,0.111,920,910,0.659,0.000,0.000,0.000,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
248,22548565.418,7,7,894,0,0,0,0,0,0.121,894,920,0.543,0.222,0.400,0.500,0.500,0.667,1.000,0.000,0.000,0.000,0.222,0.400,0.500,0.500,0.667,1.000,0.000,0.000,0.000
249,22548565.567,2,2,924,1,0,0,0,1,0.117,926,894,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
250,22548565.715,9,9,913,0,0,0,0,0,0.120,913,926,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
251,22548565.863,2,2,883,1,0,0,0,0,0.109,884,913,0.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
252,22548565.939,2,2,894,0,0,0,0,0,0.126,894,884,0.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
253,22548566.090,10,2,908,0,0,0,0,0,0.124,908,894,0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
254,22548566.164,2,2,902,0,0,0,0,2,0.129,904,908,0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
255,22548566.312,2,2,852,0,0,0,0,0,0.114,852,904,0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
256,22548566.386,2,2,866,0,0,0,0,0,0.118,866,852,0.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
257,22548566.459,2,2,918,0,0,0,0,0,0.138,918,866,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
258,22548566.611,2,2,887,1,0,0,0,0,0.110,888,918,0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
259,22548566.683,2,2,871,0,0,0,0,0,0.119,871,888,0.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
260,22548566.829,2,2,909,0,0,0,0,1,0.138,910,871,0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
