190,25040287.932,5,5,958,15,1,0,0,2,0.155,976,986,0.779,0.200,0.286,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.200,0.286,0.333,0.400,0.000,0.000,0.000,0.000,0.000
191,25040288.082,2,2,937,21,0,0,0,0,0.164,958,976,1.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
192,25040288.157,2,2,827,14,1,0,0,1,0.153,843,958,1.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
193,25040288.230,4,4,847,17,2,1,0,0,0.171,867,843,1.380,0.200,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.000
194,25040288.379,5,5,797,13,0,1,0,0,0.152,811,867,0.718,0.286,0.400,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.286,0.400,0.400,0.667,0.667,0.667,0.000,0.000,0.000
195,25040288.453,2,2,807,12,4,1,0,0,0.158,824,811,0.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
196,25040288.529,3,3,764,14,2,3,0,1,0.151,784,824,0.952,0.222,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000
197,25040288.603,2,2,750,19,6,2,1,2,0.144,780,784,1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
198,25040288.678,2,2,799,10,0,4,0,1,0.138,814,780,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
199,25040288.755,3,3,760,12,1,1,0,0,0.112,774,814,0.851,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
200,25040288.831,6,6,774,10,2,4,0,2,0.130,792,774,0.587,0.286,0.286,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.286,0.286,0.333,0.500,0.667,0.000,0.000,0.000,0.000
201,25040288.905,6,6,708,11,3,1,0,0,0.131,723,792,0.861,0.444,0.800,0.800,0.800,1.000,0.667,0.000,0.000,0.000,0.222,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000
202,25040288.979,10,4,734,15,3,1,0,0,0.159,753,723,0.870,0.250,0.250,0.400,0.000,0.000,0.000,0.000,0.000,0.667,0.250,0.250,0.400,0.000,0.000,0.000,0.000,0.000,0.000
203,25040289.053,4,4,694,10,1,0,0,0,0.122,705,753,0.980,0.222,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000
204,25040289.128,2,2,745,9,6,3,0,1,0.124,764,705,1.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
205,25040289.202,8,8,733,9,4,0,0,0,0.098,746,764,1.091,0.222,0.286,0.286,0.000,0.000,0.000,0.667,0.000,0.000,0.222,0.286,0.286,0.000,0.000,0.000,0.667,0.000,0.000
206,25040289.278,7,7,762,16,4,0,0,1,0.105,783,746,1.117,0.200,0.250,0.250,0.333,0.500,0.667,0.667,0.000,0.000,0.200,0.250,0.250,0.333,0.500,0.667,0.667,0.000,0.000
207,25040289.353,7,7,765,11,6,0,0,0,0.118,782,783,0.930,0.222,0.286,0.286,0.333,0.333,0.667,0.667,0.667,0.667,0.222,0.286,0.286,0.333,0.333,0.667,0.667,0.667,0.667
208,25040289.427,5,5,757,12,6,0,0,0,0.114,775,782,0.878,0.444,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.000,0.444,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.000
209,25040289.502,4,4,738,9,1,0,0,0,0.076,748,775,0.809,0.667,0.800,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.667,0.800,1.000,1.000,1.000,0.667,0.667,0.000,0.000
210,25040289.576,4,4,745,7,5,0,0,0,0.112,757,748,0.924,0.600,0.500,0.667,0.500,0.500,0.500,0.000,0.000,0.000,0.600,0.500,0.667,0.500,0.500,0.500,0.000,0.000,0.000
211,25040289.651,4,5,728,3,4,0,0,0,0.147,735,757,1.019,0.500,0.500,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.250,0.250,0.333,0.500,0.000,0.000,0.000,0.000,0.000
212,25040289.725,3,3,794,3,2,0,0,0,0.159,799,735,1.003,0.444,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.444,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
213,25040289.798,10,10,775,9,3,0,0,0,0.304,787,799,0.838,0.125,0.143,0.182,0.250,0.250,0.333,0.400,0.400,0.500,0.125,0.143,0.182,0.250,0.250,0.333,0.400,0.400,0.500
214,25040289.875,8,8,803,11,4,0,0,0,0.222,818,787,0.634,0.167,0.250,0.222,0.250,0.286,0.500,0.667,0.667,0.000,0.167,0.250,0.222,0.250,0.286,0.500,0.667,0.667,0.000
215,25040289.951,8,8,813,12,4,0,0,1,0.213,830,818,0.697,0.235,0.267,0.154,0.182,0.200,0.286,0.500,0.500,0.500,0.235,0.267,0.154,0.182,0.200,0.286,0.500,0.000,0.000
216,25040290.025,9,9,839,6,1,0,0,0,0.193,846,830,0.692,0.100,0.182,0.286,0.286,0.286,0.400,0.400,0.500,0.500,0.100,0.182,0.286,0.286,0.286,0.400,0.400,0.500,0.500
217,25040290.174,3,3,812,7,3,0,0,0,0.187,822,846,0.935,0.500,0.667,0.400,0.400,0.500,0.500,0.500,0.000,0.000,0.500,0.667,0.400,0.400,0.500,0.500,0.500,0.000,0.000
218,25040290.248,5,5,830,5,4,0,0,0,0.290,839,822,0.939,0.118,0.154,0.222,0.333,0.000,0.000,0.000,0.000,0.000,0.118,0.154,0.222,0.333,0.000,0.000,0.000,0.000,0.000
219,25040290.322,9,9,845,6,3,0,0,0,0.374,854,839,0.797,0.207,0.240,0.118,0.133,0.200,0.222,0.333,0.500,0.000,0.207,0.240,0.118,0.133,0.200,0.222,0.333,0.500,0.000
220,25040290.473,10,10,788,6,6,0,0,0,0.444,800,854,1.053,0.057,0.067,0.083,0.111,0.133,0.182,0.250,0.286,0.400,0.057,0.067,0.083,0.111,0.133,0.182,0.250,0.286,0.400
221,25040290.546,8,8,811,6,3,0,0,1,0.477,821,800,0.985,0.089,0.059,0.071,0.100,0.100,0.125,0.167,0.000,0.000,0.089,0.059,0.071,0.100,0.100,0.125,0.167,0.000,0.000
222,25040290.621,4,4,797,5,1,0,0,0,0.447,803,821,0.592,0.162,0.194,0.207,0.182,0.200,0.000,0.000,0.000,0.000,0.162,0.194,0.207,0.182,0.100,0.000,0.000,0.000,0.000
223,25040290.771,8,7,814,4,2,0,0,2,0.417,822,803,0.668,0.105,0.118,0.143,0.105,0.125,0.182,0.250,0.000,0.000,0.105,0.118,0.143,0.105,0.125,0.182,0.000,0.000,0.000
224,25040290.846,8,8,832,8,0,0,0,1,0.288,841,822,0.532,0.154,0.167,0.222,0.222,0.250,0.286,0.333,0.000,0.000,0.154,0.167,0.222,0.222,0.250,0.286,0.333,0.000,0.000
225,25040290.922,6,6,785,4,0,0,0,1,0.165,790,841,0.421,0.500,0.545,0.571,0.667,0.800,0.400,0.000,0.000,0.000,0.500,0.545,0.571,0.667,0.800,0.000,0.000,0.000,0.000
226,25040290.998,4,4,748,5,0,0,0,0,0.109,753,790,0.575,0.500,0.600,0.667,0.571,0.400,0.333,0.000,0.000,0.000,0.500,0.600,0.667,0.571,0.400,0.333,0.000,0.000,0.000
227,25040291.073,4,4,702,5,0,0,0,0,0.117,707,753,0.324,0.500,0.571,0.667,0.667,0.500,0.500,0.000,0.000,0.000,0.500,0.571,0.667,0.667,0.500,0.500,0.000,0.000,0.000
228,25040291.148,5,5,711,2,0,0,0,0,0.112,713,707,0.729,0.333,0.500,0.571,0.667,0.667,0.500,0.000,0.000,0.000,0.333,0.500,0.571,0.667,0.667,0.500,0.000,0.000,0.000
229,25040291.224,5,5,711,7,0,0,0,0,0.086,718,713,0.474,0.750,0.750,0.667,0.800,0.500,0.500,0.000,0.000,0.000,0.750,0.750,0.667,0.800,0.500,0.500,0.000,0.000,0.000
230,25040291.300,4,4,719,4,0,0,0,0,0.104,723,718,0.464,0.667,0.857,1.000,0.667,0.800,0.500,0.000,0.000,0.000,0.667,0.857,1.000,0.667,0.800,0.500,0.000,0.000,0.000
231,25040291.374,5,5,722,1,0,0,0,0,0.084,723,723,0.564,0.750,0.750,0.750,0.857,0.800,0.800,0.500,0.000,0.000,0.750,0.750,0.750,0.857,0.800,0.800,0.500,0.000,0.000
232,25040291.450,4,4,757,4,0,0,0,0,0.110,761,723,0.705,0.600,0.600,0.667,0.667,0.571,0.000,0.000,0.000,0.000,0.600,0.600,0.667,0.667,0.571,0.000,0.000,0.000,0.000
233,25040291.526,4,4,761,5,0,0,0,0,0.115,766,761,0.548,0.750,0.857,1.000,1.000,0.500,0.500,0.500,0.000,0.000,0.750,0.857,1.000,1.000,0.500,0.500,0.500,0.000,0.000
234,25040291.600,4,4,795,2,0,0,0,0,0.105,797,766,0.503,0.600,0.667,0.857,0.750,0.667,0.400,0.400,0.333,0.333,0.600,0.667,0.857,0.750,0.667,0.400,0.400,0.333,0.333
235,25040291.674,3,3,789,4,0,0,0,0,0.095,793,797,0.466,0.857,1.000,1.000,0.800,0.800,0.667,0.800,0.500,0.500,0.857,1.000,1.000,0.800,0.800,0.667,0.800,0.500,0.500
236,25040291.751,5,5,771,4,0,0,0,0,0.105,775,793,0.549,0.667,0.667,0.750,0.800,0.800,0.800,0.800,0.500,0.000,0.667,0.667,0.750,0.800,0.400,0.400,0.400,0.500,0.000
237,25040291.825,3,3,788,3,0,0,0,0,0.102,791,775,0.455,0.600,0.750,0.750,0.571,0.667,0.667,0.667,0.400,0.000,0.600,0.750,0.750,0.571,0.667,0.667,0.667,0.400,0.000
238,25040291.899,4,4,771,3,0,0,0,0,0.085,774,791,0.336,0.600,0.750,0.857,0.800,0.800,0.800,0.500,0.500,0.500,0.600,0.750,0.857,0.800,0.800,0.800,0.500,0.500,0.500
239,25040291.975,4,4,759,0,0,0,0,0,0.076,759,774,0.268,0.600,0.600,0.667,0.571,0.400,0.500,0.500,0.500,0.500,0.600,0.600,0.667,0.571,0.400,0.500,0.500,0.500,0.500
240,25040292.050,4,4,789,3,0,0,0,0,0.098,792,759,0.598,0.750,0.750,0.857,0.500,0.500,0.500,0.500,0.500,0.500,0.750,0.750,0.857,0.500,0.500,0.500,0.500,0.500,0.500
241,25040292.124,4,4,787,4,0,0,0,0,0.097,791,792,0.309,0.857,0.857,1.000,1.000,0.500,0.500,0.500,0.500,0.000,0.857,0.857,1.000,1.000,0.500,0.500,0.500,0.500,0.000
242,25040292.201,5,5,761,7,0,0,0,1,0.090,769,791,0.227,0.667,0.750,0.857,1.000,1.000,1.000,0.500,0.000,0.000,0.667,0.750,0.857,1.000,1.000,1.000,0.500,0.000,0.000
243,25040292.278,6,6,729,4,0,0,0,0,0.078,733,769,0.330,0.750,0.750,0.750,0.750,0.857,0.800,0.800,0.000,0.000,0.750,0.750,0.750,0.750,0.857,0.800,0.800,0.000,0.000
244,25040292.351,7,7,727,2,0,0,0,0,0.092,729,733,0.266,0.600,0.600,0.600,0.667,0.750,0.857,0.667,0.000,0.000,0.600,0.600,0.600,0.667,0.750,0.857,0.667,0.000,0.000
245,25040292.425,7,7,723,2,0,0,0,1,0.109,726,729,0.335,0.545,0.600,0.750,0.857,0.857,1.000,0.800,0.800,0.000,0.545,0.600,0.750,0.857,0.857,1.000,0.800,0.400,0.000
246,25040292.498,6,6,715,4,0,0,0,1,0.090,720,726,0.274,0.500,0.545,0.667,0.750,1.000,0.800,0.500,0.500,0.000,0.500,0.545,0.667,0.750,1.000,0.800,0.500,0.500,0.000
247,25040292.573,5,5,689,2,0,0,0,0,0.098,691,720,0.443,0.857,0.857,0.857,1.000,1.000,0.667,0.667,0.400,0.500,0.857,0.857,0.857,1.000,1.000,0.667,0.667,0.400,0.500
248,25040292.648,6,6,693,3,0,0,0,0,0.102,696,691,0.507,0.600,0.667,0.667,0.857,1.000,1.000,0.800,0.800,0.000,0.600,0.667,0.667,0.857,1.000,1.000,0.800,0.800,0.000
249,25040292.720,4,4,689,3,0,0,0,0,0.094,692,696,0.427,0.667,0.857,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,0.857,1.000,1.000,1.000,1.000,1.000,0.500,0.500
250,25040292.795,6,6,679,4,0,0,0,0,0.088,683,692,0.579,0.500,0.600,0.750,0.857,1.000,0.800,0.500,0.500,0.500,0.500,0.600,0.750,0.857,1.000,0.800,0.500,0.500,0.500
251,25040292.871,4,4,688,5,0,0,0,0,0.105,693,683,0.375,0.600,0.750,0.857,0.857,0.857,0.800,0.800,0.500,0.500,0.600,0.750,0.857,0.857,0.857,0.800,0.800,0.500,0.500
252,25040292.945,5,5,650,2,0,0,0,1,0.107,653,693,0.327,0.667,0.750,0.750,1.000,1.000,0.857,1.000,0.500,0.500,0.667,0.750,0.750,1.000,1.000,0.857,1.000,0.500,0.500
253,25040293.017,7,7,623,4,0,0,0,1,0.115,628,653,0.367,0.857,0.857,0.857,0.857,0.857,1.000,1.000,0.800,0.800,0.857,0.857,0.857,0.857,0.857,1.000,1.000,0.800,0.800
254,25040293.093,4,4,658,5,0,0,0,0,0.124,663,628,0.369,0.545,0.600,1.000,0.857,0.857,1.000,0.667,0.800,0.000,0.545,0.600,1.000,0.857,0.857,1.000,0.667,0.800,0.000
255,25040293.166,5,5,662,4,0,0,0,1,0.100,667,663,0.191,0.444,0.444,0.444,0.500,0.500,0.500,0.000,0.000,0.000,0.444,0.444,0.444,0.500,0.500,0.500,0.000,0.000,0.000
256,25040293.239,6,6,678,6,0,0,0,0,0.099,684,667,0.114,0.500,0.545,0.500,0.571,0.667,0.667,0.667,0.000,0.000,0.500,0.545,0.500,0.571,0.667,0.667,0.667,0.000,0.000
257,25040293.313,2,2,688,7,0,0,0,1,0.103,696,684,0.234,0.667,0.667,0.545,0.444,0.500,0.571,0.333,0.000,0.000,0.667,0.667,0.545,0.444,0.500,0.571,0.333,0.000,0.000
258,25040293.387,3,3,669,4,0,0,0,0,0.089,673,696,0.404,0.727,0.800,0.800,0.800,0.667,0.571,0.333,0.000,0.000,0.727,0.800,0.800,0.800,0.667,0.571,0.333,0.000,0.000
259,25040293.460,2,2,663,3,0,0,0,0,0.086,666,673,0.231,0.889,0.889,0.857,0.857,0.857,0.667,0.667,0.400,0.000,0.889,0.889,0.857,0.857,0.857,0.667,0.667,0.400,0.000
260,25040293.534,4,4,693,3,0,0,0,0,0.105,696,666,0.348,0.500,0.889,1.000,0.857,0.857,0.857,0.667,0.667,0.400,0.500,0.889,1.000,0.857,0.857,0.857,0.667,0.667,0.400
261,25040293.606,2,2,680,10,0,0,0,0,0.091,690,696,0.503,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.667,0.400,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.667,0.400
262,25040293.680,4,4,665,6,0,0,0,0,0.089,671,690,0.395,0.667,0.727,0.889,0.889,0.857,0.857,0.667,0.667,0.400,0.667,0.727,0.889,0.889,0.857,0.857,0.667,0.667,0.400
263,25040293.754,5,5,652,5,0,0,0,0,0.082,657,671,0.170,0.429,0.600,0.667,0.750,0.667,0.667,0.400,0.400,0.400,0.429,0.600,0.667,0.750,0.667,0.667,0.400,0.400,0.400
264,25040293.826,4,4,598,6,0,0,0,0,0.088,604,657,0.205,0.800,0.800,0.889,0.750,0.857,0.857,0.857,0.400,0.000,0.800,0.800,0.889,0.750,0.857,0.857,0.857,0.400,0.000
265,25040293.898,5,5,655,4,0,0,0,0,0.085,659,604,0.237,0.889,0.889,0.889,1.000,0.857,0.857,0.857,0.857,0.667,0.889,0.889,0.889,1.000,0.857,0.857,0.857,0.857,0.667
266,25040293.973,2,2,625,4,0,0,0,0,0.078,629,659,0.389,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.400,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.400
267,25040294.046,4,4,637,6,0,0,0,0,0.086,643,629,0.209,0.667,0.727,0.800,0.750,0.750,0.750,0.750,0.571,0.333,0.667,0.727,0.800,0.750,0.750,0.750,0.750,0.571,0.333
268,25040294.119,2,2,612,10,0,0,0,0,0.085,622,643,0.199,0.857,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.667,0.857,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.667
269,25040294.191,3,3,639,4,0,0,0,0,0.090,643,622,0.096,0.750,0.857,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.750,0.857,0.857,0.857,0.667,0.667,0.667,0.667,0.667
270,25040294.265,3,3,608,7,0,0,0,0,0.098,615,643,0.126,0.545,0.857,0.667,0.667,0.571,0.571,0.571,0.667,0.667,0.545,0.857,0.667,0.667,0.571,0.571,0.571,0.667,0.667
271,25040294.338,3,3,598,3,0,0,0,0,0.095,601,615,0.018,0.600,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.600,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400
272,25040294.413,3,3,610,8,0,0,0,0,0.095,618,601,0.035,0.600,0.667,0.667,0.667,0.667,0.571,0.667,0.667,0.667,0.600,0.667,0.667,0.667,0.667,0.571,0.667,0.667,0.667
273,25040294.560,4,4,635,5,0,0,0,0,0.100,640,618,0.070,0.750,0.750,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.750,0.750,0.857,0.857,0.667,0.667,0.667,0.667,0.667
274,25040294.635,4,4,618,3,0,0,0,0,0.103,621,640,0.210,0.750,0.750,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.750,0.750,0.857,0.857,0.667,0.667,0.400,0.400,0.400
275,25040294.708,4,4,601,4,0,0,0,0,0.088,605,621,0.086,0.750,0.750,0.857,0.857,0.667,0.571,0.333,0.000,0.000,0.750,0.750,0.857,0.857,0.667,0.571,0.333,0.000,0.000
276,25040294.783,3,3,630,4,0,0,0,0,0.109,634,605,0.018,0.667,0.857,0.857,0.750,0.857,0.667,0.667,0.571,0.333,0.667,0.857,0.857,0.750,0.857,0.667,0.667,0.571,0.333
277,25040294.858,3,3,636,4,0,0,0,0,0.087,640,634,0.131,0.750,0.857,0.857,0.857,0.750,0.667,0.667,0.667,0.400,0.750,0.857,0.857,0.857,0.750,0.667,0.667,0.667,0.400
278,25040294.931,4,4,621,2,0,0,0,0,0.112,623,640,0.043,0.667,0.750,0.857,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.750,0.857,0.667,0.667,0.667,0.667,0.667,0.667
279,25040295.004,2,2,604,2,0,0,0,0,0.099,606,623,0.030,0.750,0.750,0.750,0.667,0.667,0.571,0.571,0.667,0.667,0.750,0.750,0.750,0.667,0.667,0.571,0.571,0.667,0.667
280,25040295.079,4,4,610,3,0,0,0,0,0.104,613,606,0.160,0.800,0.889,1.000,1.000,0.857,0.857,0.857,0.750,0.857,0.800,0.889,1.000,1.000,0.857,0.857,0.857,0.750,0.857
281,25040295.154,4,4,623,2,0,0,0,0,0.086,625,613,0.120,0.600,0.750,0.857,0.857,0.667,0.571,0.571,0.571,0.571,0.600,0.750,0.857,0.857,0.667,0.571,0.571,0.571,0.571
282,25040295.227,4,4,647,2,0,0,0,0,0.108,649,625,0.152,0.500,0.600,0.667,0.571,0.571,0.667,0.667,0.667,0.667,0.500,0.600,0.667,0.571,0.571,0.667,0.667,0.667,0.667
283,25040295.303,2,2,611,3,0,0,0,0,0.104,614,649,0.291,0.889,0.889,0.889,0.889,0.750,0.750,0.857,0.857,0.857,0.889,0.889,0.889,0.889,0.750,0.750,0.857,0.857,0.857
284,25040295.376,4,4,636,2,0,0,0,0,0.088,638,614,0.193,0.750,0.750,0.857,0.857,0.500,0.571,0.571,0.571,0.667,0.750,0.750,0.857,0.857,0.500,0.571,0.571,0.571,0.667
285,25040295.450,4,4,609,4,0,0,0,0,0.126,613,638,0.150,0.600,0.667,0.857,0.667,0.667,0.667,0.667,0.667,0.400,0.600,0.667,0.857,0.667,0.667,0.667,0.667,0.667,0.400
286,25040295.525,7,7,620,2,2,0,0,0,0.131,624,613,0.174,0.429,0.444,0.500,0.500,0.500,0.571,0.571,0.571,0.571,0.429,0.444,0.500,0.500,0.500,0.571,0.571,0.571,0.571
287,25040295.597,3,3,618,4,1,0,0,0,0.124,623,624,0.410,0.769,0.833,0.727,0.667,0.750,0.750,0.571,0.571,0.571,0.769,0.833,0.727,0.667,0.750,0.750,0.571,0.571,0.571
288,25040295.671,4,4,656,5,0,0,0,0,0.123,661,623,0.234,0.571,0.667,0.800,0.667,0.571,0.571,0.500,0.571,0.571,0.571,0.667,0.800,0.667,0.571,0.571,0.500,0.571,0.571
289,25040295.747,4,4,640,4,1,0,0,0,0.126,645,661,0.256,0.615,0.667,0.800,0.571,0.571,0.571,0.571,0.571,0.571,0.615,0.667,0.800,0.571,0.571,0.571,0.571,0.571,0.571
290,25040295.820,4,4,649,4,0,0,0,0,0.116,653,645,0.124,0.500,0.600,0.750,0.333,0.333,0.286,0.250,0.333,0.333,0.333,0.400,0.750,0.333,0.333,0.286,0.250,0.333,0.333
291,25040295.896,4,4,702,5,0,0,0,0,0.120,707,653,0.216,0.533,0.667,0.727,0.600,0.444,0.500,0.571,0.571,0.571,0.533,0.667,0.727,0.600,0.444,0.500,0.571,0.571,0.571
292,25040295.972,5,5,687,5,0,0,0,0,0.212,692,707,0.320,0.533,0.571,0.600,0.667,0.667,0.444,0.444,0.444,0.444,0.533,0.571,0.600,0.667,0.667,0.444,0.444,0.444,0.444
293,25040296.046,5,5,704,5,0,0,0,0,0.372,709,692,0.347,0.333,0.353,0.500,0.571,0.364,0.364,0.400,0.444,0.500,0.333,0.353,0.500,0.571,0.364,0.364,0.400,0.444,0.500
294,25040296.120,9,9,714,11,0,0,0,0,0.517,725,709,0.573,0.136,0.182,0.231,0.316,0.235,0.364,0.364,0.444,0.000,0.136,0.182,0.231,0.211,0.235,0.364,0.364,0.444,0.000
295,25040296.196,6,6,683,10,0,0,0,0,0.502,693,725,0.441,0.222,0.222,0.182,0.250,0.267,0.154,0.000,0.000,0.000,0.222,0.222,0.182,0.250,0.267,0.154,0.000,0.000,0.000
296,25040296.271,6,6,780,8,0,0,0,0,0.520,788,693,0.378,0.105,0.114,0.148,0.160,0.190,0.118,0.143,0.143,0.182,0.105,0.114,0.148,0.160,0.190,0.118,0.143,0.143,0.182
297,25040296.344,10,10,735,7,0,0,0,0,0.441,742,788,0.568,0.188,0.200,0.160,0.182,0.235,0.133,0.182,0.222,0.250,0.188,0.200,0.160,0.182,0.235,0.133,0.182,0.222,0.250
298,25040296.417,5,5,730,8,0,0,0,0,0.417,738,742,0.589,0.148,0.167,0.222,0.267,0.250,0.167,0.154,0.182,0.222,0.148,0.167,0.222,0.267,0.250,0.167,0.154,0.182,0.222
299,25040296.493,6,2,811,10,0,0,0,0,0.194,821,738,0.586,0.615,0.545,0.545,0.600,0.667,0.667,0.400,0.444,0.444,0.462,0.364,0.364,0.400,0.444,0.444,0.200,0.222,0.222
300,25040296.568,3,3,831,7,0,0,0,0,0.165,838,821,0.466,0.462,0.600,0.600,0.500,0.500,0.500,0.286,0.250,0.286,0.462,0.600,0.600,0.500,0.500,0.500,0.286,0.250,0.286
301,25040296.717,3,3,898,10,0,0,0,0,0.151,908,838,0.413,0.500,0.545,0.500,0.400,0.500,0.286,0.286,0.286,0.333,0.500,0.545,0.500,0.400,0.500,0.286,0.286,0.286,0.333
302,25040296.871,2,2,875,11,0,0,0,1,0.169,887,908,0.536,0.667,0.667,0.545,0.500,0.571,0.250,0.286,0.333,0.333,0.667,0.667,0.545,0.500,0.571,0.250,0.286,0.333,0.333
303,25040297.023,4,4,884,6,0,0,0,0,0.179,890,887,0.131,0.400,0.500,0.750,0.667,0.500,0.250,0.286,0.250,0.286,0.400,0.500,0.750,0.667,0.500,0.250,0.286,0.250,0.286
304,25040297.175,4,4,915,6,0,0,0,1,0.225,922,890,0.382,0.500,0.600,0.667,0.500,0.286,0.250,0.286,0.333,0.333,0.500,0.600,0.667,0.500,0.286,0.250,0.286,0.333,0.333
305,25040297.328,4,10,895,8,0,0,0,0,0.292,903,922,0.292,0.375,0.429,0.500,0.286,0.286,0.333,0.333,0.333,0.500,0.250,0.286,0.333,0.000,0.286,0.333,0.333,0.333,0.500
306,25040297.475,10,10,876,11,2,0,0,3,0.425,892,903,0.036,0.385,0.364,0.400,0.286,0.286,0.308,0.286,0.286,0.444,0.385,0.364,0.400,0.286,0.286,0.308,0.286,0.286,0.444
307,25040297.625,4,4,851,10,3,1,0,0,0.414,865,892,0.159,0.231,0.250,0.261,0.182,0.000,0.000,0.200,0.200,0.250,0.231,0.250,0.261,0.182,0.000,0.000,0.200,0.200,0.250
308,25040297.776,5,5,833,11,1,0,0,2,0.383,847,865,0.541,0.182,0.211,0.250,0.267,0.125,0.167,0.000,0.000,0.000,0.182,0.211,0.250,0.267,0.125,0.167,0.000,0.000,0.000
309,25040297.850,2,2,837,12,1,2,0,0,0.421,852,847,0.143,0.320,0.286,0.300,0.200,0.182,0.235,0.222,0.222,0.200,0.240,0.190,0.200,0.100,0.091,0.118,0.000,0.000,0.000
310,25040298.000,5,5,836,12,2,0,0,1,0.278,851,852,0.043,0.429,0.364,0.400,0.444,0.250,0.333,0.400,0.286,0.250,0.429,0.364,0.400,0.444,0.250,0.333,0.400,0.286,0.250
311,25040298.149,5,5,843,12,1,0,0,0,0.229,856,851,0.172,0.364,0.400,0.444,0.500,0.500,0.444,0.333,0.286,0.286,0.364,0.400,0.444,0.500,0.500,0.444,0.333,0.286,0.286
312,25040298.299,5,5,873,11,2,0,1,1,0.204,888,856,0.368,0.286,0.444,0.444,0.571,0.571,0.000,0.000,0.000,0.000,0.286,0.444,0.444,0.571,0.571,0.000,0.000,0.000,0.000
313,25040298.448,4,4,866,10,4,0,0,0,0.212,880,888,0.185,0.308,0.444,0.500,0.286,0.400,0.400,0.000,0.000,0.000,0.308,0.444,0.500,0.286,0.400,0.400,0.000,0.000,0.000
314,25040298.599,4,4,842,13,4,0,0,0,0.206,859,880,0.089,0.375,0.308,0.500,0.500,0.500,0.286,0.250,0.286,0.000,0.375,0.308,0.500,0.500,0.500,0.286,0.250,0.286,0.000
315,25040298.746,2,2,848,10,4,0,0,0,0.188,862,859,0.057,0.462,0.462,0.364,0.222,0.286,0.000,0.000,0.000,0.000,0.462,0.462,0.364,0.222,0.286,0.000,0.000,0.000,0.000
316,25040298.896,3,3,771,11,6,0,1,1,0.185,790,862,0.030,0.500,0.545,0.545,0.444,0.444,0.000,0.000,0.000,0.000,0.500,0.545,0.545,0.444,0.444,0.000,0.000,0.000,0.000
317,25040298.969,4,4,740,8,4,0,0,0,0.193,752,790,0.059,0.429,0.429,0.500,0.400,0.500,0.000,0.000,0.000,0.000,0.429,0.429,0.500,0.400,0.500,0.000,0.000,0.000,0.000
318,25040299.042,4,4,766,12,4,1,0,0,0.167,783,752,0.127,0.545,0.600,0.750,0.750,0.333,0.000,0.000,0.000,0.000,0.545,0.600,0.750,0.750,0.333,0.000,0.000,0.000,0.000
