frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1133,12956270.722,2,2,322,0,0,0,0,0,0.037,322,311,0.273,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
1134,12956270.794,2,2,338,0,0,0,0,0,0.036,338,322,0.115,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1135,12956270.868,2,2,322,0,0,0,0,0,0.019,322,338,0.040,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1136,12956270.944,4,4,327,0,0,0,0,0,0.028,327,322,0.098,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000
1137,12956271.018,2,2,322,0,0,0,0,0,0.034,322,327,0.203,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667
1138,12956271.090,2,2,327,0,0,0,0,0,0.040,327,322,0.222,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667
1139,12956271.165,8,8,335,0,0,0,0,0,0.036,335,327,0.200,0.667,0.667,0.667,0.667,0.667,0.667,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,0.667,0.667
1140,12956271.239,3,3,326,0,0,0,0,0,0.037,326,335,0.197,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1141,12956271.312,2,2,322,0,0,0,0,0,0.043,322,326,0.213,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667
1142,12956271.385,2,2,330,0,0,0,0,0,0.030,330,322,0.700,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1143,12956271.459,4,4,317,0,0,0,0,0,0.041,317,330,0.284,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667
1144,12956271.533,2,2,316,0,0,0,0,0,0.041,316,317,0.301,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667
1145,12956271.607,5,5,319,0,0,0,0,0,0.044,319,316,0.262,0.800,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.800,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667
1146,12956271.679,2,2,314,0,0,0,0,0,0.048,314,319,0.230,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
1147,12956271.754,2,2,316,0,0,0,0,0,0.025,316,314,0.208,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
1148,12956271.829,2,2,324,0,0,0,0,0,0.052,324,316,0.239,1.000,1.000,1.000,1.000,0.800,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.800,0.667,0.667,0.667,0.667
1149,12956271.903,2,2,317,0,0,0,0,0,0.047,317,324,0.211,1.000,1.000,1.000,1.000,0.800,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.800,1.000,0.667,0.667,0.667
1150,12956271.977,2,2,324,0,0,0,0,0,0.046,324,317,0.259,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000
1151,12956272.053,2,2,318,0,0,0,0,0,0.057,318,324,0.254,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.500,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.500,0.000
1152,12956272.126,9,9,325,0,0,0,0,0,0.049,325,318,0.189,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.667,0.667
1153,12956272.199,2,2,332,0,0,0,0,0,0.045,332,325,0.144,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.667
1154,12956272.275,4,4,327,0,0,0,0,0,0.049,327,332,0.187,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000
1155,12956272.348,2,2,306,0,0,0,0,0,0.042,306,327,0.201,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.667,0.000,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.667,0.000
1156,12956272.422,3,3,300,0,0,0,0,0,0.043,300,306,0.235,0.667,0.800,0.800,0.500,0.667,0.500,0.500,0.667,0.667,0.667,0.800,0.800,0.500,0.667,0.500,0.500,0.667,0.667
1157,12956272.497,2,2,288,0,0,0,0,0,0.035,288,300,0.203,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000
1158,12956272.571,2,2,306,0,0,0,0,0,0.042,306,288,0.213,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1159,12956272.645,2,2,294,0,0,0,0,0,0.034,294,306,0.200,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000
1160,12956272.719,2,2,294,0,0,0,0,0,0.054,294,294,0.267,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000
1161,12956272.793,4,4,300,0,0,0,0,0,0.057,300,294,0.373,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000
1162,12956272.868,2,2,297,0,0,0,0,0,0.037,297,300,0.374,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1163,12956272.944,2,2,318,0,0,0,0,0,0.047,318,297,0.419,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000
1164,12956273.017,2,2,304,0,0,0,0,1,0.039,305,318,0.414,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1165,12956273.090,2,2,312,0,0,0,0,0,0.045,312,305,0.514,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000
1166,12956273.167,2,2,333,1,0,0,0,0,0.039,334,312,0.550,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.000,0.000,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.000,0.000
1167,12956273.240,4,4,330,2,0,0,0,0,0.048,332,334,0.510,0.667,0.667,0.800,0.800,0.500,0.667,0.000,0.000,0.000,0.667,0.667,0.800,0.800,0.500,0.667,0.000,0.000,0.000
1168,12956273.316,2,2,323,0,0,0,0,0,0.040,323,332,0.640,0.667,0.667,0.667,0.667,0.400,0.500,0.500,0.000,0.000,0.667,0.667,0.667,0.667,0.400,0.500,0.000,0.000,0.000
1169,12956273.391,2,2,322,0,0,0,0,0,0.056,322,323,0.579,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.000,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.000
1170,12956273.465,7,7,326,1,0,0,0,0,0.058,327,322,0.758,0.800,0.800,0.800,0.800,0.800,1.000,1.000,0.000,0.000,0.800,0.800,0.800,0.800,0.800,1.000,1.000,0.000,0.000
1171,12956273.538,3,3,319,0,0,0,0,1,0.050,320,327,0.776,0.571,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.571,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000
1172,12956273.611,2,2,327,1,0,0,0,1,0.076,329,320,0.728,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.667,0.667
1173,12956273.686,2,2,316,0,0,0,0,0,0.035,316,329,1.022,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000
1174,12956273.761,2,2,313,0,0,0,0,0,0.054,313,316,1.012,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000
1175,12956273.835,4,4,324,0,0,0,0,0,0.059,324,313,1.078,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.667
1176,12956273.909,6,6,315,1,0,0,0,0,0.047,316,324,0.949,0.800,0.800,0.800,0.800,1.000,1.000,0.667,0.000,0.000,0.800,0.800,0.800,0.800,1.000,1.000,0.667,0.000,0.000
1177,12956273.984,4,4,321,2,0,0,0,0,0.043,323,316,1.344,0.667,0.667,1.000,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,0.667,0.000,0.000,0.000,0.000,0.000
1178,12956274.060,6,6,334,0,0,0,0,0,0.072,334,323,1.033,0.667,0.667,0.667,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,1.000,0.667,0.667,0.667,0.667
1179,12956274.133,6,6,301,0,0,0,0,1,0.066,302,334,1.221,0.667,0.667,0.667,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.800,1.000,1.000,0.667,0.667,0.667
1180,12956274.284,7,7,324,0,0,0,0,0,0.059,324,302,1.499,0.667,0.667,0.667,0.800,0.800,1.000,0.000,0.000,0.000,0.667,0.667,0.667,0.800,0.800,1.000,0.000,0.000,0.000
1181,12956274.358,2,2,328,4,0,0,0,0,0.081,332,324,1.640,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667
1182,12956274.431,5,5,325,1,0,0,0,0,0.067,326,332,1.654,0.667,0.667,0.667,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.667,0.667,0.667,0.667
1183,12956274.506,2,2,324,2,0,0,0,0,0.061,326,326,1.672,0.667,0.667,0.667,0.400,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.500,0.500,0.667,0.667
1184,12956274.579,7,7,315,1,0,0,0,1,0.079,317,326,1.727,0.571,0.571,0.571,0.571,0.500,0.667,0.667,0.667,0.667,0.571,0.571,0.571,0.571,0.500,0.667,0.667,0.667,0.667
1185,12956274.653,5,5,312,3,0,0,0,0,0.073,315,317,1.839,0.571,0.571,0.571,0.667,0.400,0.500,0.667,0.667,0.667,0.571,0.571,0.571,0.667,0.400,0.500,0.667,0.667,0.667
1186,12956274.726,5,5,300,2,0,0,0,1,0.066,303,315,1.832,0.500,0.571,0.571,0.667,0.400,0.400,0.667,0.667,0.667,0.500,0.571,0.571,0.667,0.400,0.400,0.667,0.667,0.667
1187,12956274.801,4,4,300,0,0,0,0,0,0.050,300,303,1.970,0.571,0.571,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.571,0.571,0.667,0.667,0.400,0.000,0.000,0.000,0.000
1188,12956274.875,2,2,291,0,0,0,0,0,0.041,291,300,1.953,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000
1189,12956274.949,2,2,299,0,0,0,0,0,0.040,299,291,2.186,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1190,12956275.022,2,2,291,0,0,0,0,0,0.062,291,299,1.960,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.000
1191,12956275.096,4,4,294,0,0,0,0,0,0.048,294,291,1.985,0.571,0.571,0.667,0.667,0.400,0.500,0.000,0.000,0.000,0.571,0.571,0.667,0.667,0.400,0.500,0.000,0.000,0.000
1192,12956275.172,2,2,305,0,0,0,0,0,0.052,305,294,2.061,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.000,0.000,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.000,0.000
1193,12956275.245,2,2,289,0,0,0,0,0,0.055,289,305,2.357,0.667,0.667,0.667,0.667,0.400,0.500,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.400,0.500,0.667,0.667,0.000
1194,12956275.320,2,2,303,3,0,0,0,0,0.069,306,289,2.188,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.667
1195,12956275.394,7,7,308,1,0,0,0,0,0.061,309,306,2.318,0.500,0.500,0.571,0.571,0.667,0.800,0.667,0.667,0.000,0.500,0.500,0.571,0.571,0.667,0.800,0.667,0.667,0.000
1196,12956275.468,6,6,314,0,0,0,0,0,0.057,314,309,2.321,0.571,0.571,0.571,0.571,0.667,0.400,0.500,0.000,0.000,0.571,0.571,0.571,0.571,0.667,0.400,0.500,0.000,0.000
1197,12956275.617,8,8,318,0,0,0,0,0,0.044,318,314,2.381,0.333,0.333,0.333,0.333,0.333,0.400,0.500,0.000,0.000,0.333,0.333,0.333,0.333,0.333,0.400,0.500,0.000,0.000
1198,12956275.691,2,2,310,1,0,0,0,0,0.077,311,318,2.471,0.571,0.571,0.571,0.400,0.400,0.400,0.500,0.000,0.000,0.571,0.571,0.571,0.400,0.400,0.400,0.500,0.000,0.000
1199,12956275.765,2,2,315,0,0,0,0,0,0.063,315,311,2.446,0.667,0.667,0.667,0.400,0.400,0.400,0.500,0.500,0.500,0.667,0.667,0.667,0.400,0.400,0.400,0.500,0.500,0.500
1200,12956275.839,2,2,311,0,0,0,0,0,0.074,311,315,2.480,0.571,0.571,0.571,0.333,0.333,0.333,0.500,0.000,0.000,0.571,0.571,0.571,0.333,0.333,0.333,0.500,0.000,0.000
1201,12956275.914,2,2,321,0,0,0,0,1,0.065,322,311,2.398,0.667,0.667,0.667,0.667,0.400,0.400,0.500,0.000,0.000,0.667,0.667,0.667,0.667,0.400,0.400,0.500,0.000,0.000
1202,12956275.988,7,7,314,0,0,0,0,1,0.051,315,322,2.422,0.667,0.667,0.667,0.667,0.667,0.800,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.800,0.667,0.667,0.000
1203,12956276.062,6,6,326,1,0,0,0,0,0.058,327,315,2.344,0.667,0.667,0.667,0.800,1.000,1.000,0.667,0.667,0.000,0.667,0.667,0.667,0.800,1.000,1.000,0.667,0.667,0.000
1204,12956276.137,8,8,309,0,0,0,0,0,0.058,309,327,1.304,0.571,0.571,0.333,0.400,0.500,0.500,0.667,0.667,0.667,0.571,0.571,0.333,0.400,0.500,0.500,0.667,0.667,0.667
1205,12956276.211,2,2,312,0,0,0,0,0,0.061,312,309,1.865,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.800,0.800,0.800,0.400,0.500,0.500,0.500,0.000,0.000
1206,12956276.287,2,2,304,0,0,0,0,0,0.053,304,312,2.279,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
1207,12956276.360,2,2,267,0,0,0,0,0,0.064,267,304,2.376,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000
1208,12956276.434,2,2,310,0,0,0,0,0,0.052,310,267,1.369,0.667,0.667,0.667,0.667,0.400,0.500,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.400,0.500,0.000,0.000,0.000
1209,12956276.510,7,7,306,0,0,0,0,0,0.056,306,310,1.134,0.400,0.400,0.400,0.400,0.500,1.000,0.667,0.667,0.000,0.400,0.400,0.400,0.400,0.500,1.000,0.667,0.667,0.000
1210,12956276.583,2,5,310,0,0,0,0,0,0.081,310,306,2.073,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.333,0.333,0.333,0.500,0.500,0.500,0.500,0.500,0.500
1211,12956276.656,2,2,315,0,0,0,0,0,0.067,315,310,1.714,0.800,0.800,0.800,0.800,0.500,0.400,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.400,0.500,0.500,0.500
1212,12956276.731,3,3,324,0,0,0,0,0,0.077,324,315,2.117,0.667,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.667,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
1213,12956276.805,2,2,317,2,0,0,0,0,0.075,319,324,2.400,0.800,0.800,0.800,0.800,0.667,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.333,0.000,0.000,0.000,0.000
1214,12956276.878,4,4,315,1,0,0,0,0,0.051,316,319,2.482,0.400,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.000
1215,12956276.955,2,2,306,1,0,0,0,0,0.046,307,316,2.332,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000
1216,12956277.030,2,7,308,0,0,0,0,0,0.065,308,307,2.367,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.500,0.500,0.000,0.000
1217,12956277.104,4,4,302,0,0,0,0,0,0.053,302,308,2.209,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.667,0.000,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.667,0.000
1218,12956277.178,7,7,304,0,0,0,0,0,0.069,304,302,2.616,0.333,0.333,0.333,0.333,0.500,0.800,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.500,0.800,0.000,0.000,0.000
1219,12956277.250,2,2,295,1,0,0,0,0,0.051,296,304,2.077,0.667,0.667,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000
1220,12956277.324,2,2,293,0,0,0,0,0,0.051,293,296,2.091,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
1221,12956277.400,2,7,293,0,0,0,0,0,0.051,293,293,1.471,0.667,0.667,0.667,0.400,0.400,0.500,0.500,0.000,0.000,0.333,0.333,0.333,0.000,0.000,0.500,0.500,0.000,0.000
1222,12956277.473,2,5,292,0,0,0,0,0,0.045,292,293,0.908,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500
1223,12956277.547,2,2,290,0,0,0,0,0,0.038,290,292,0.222,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1224,12956277.623,4,4,295,0,0,0,0,0,0.051,295,290,0.253,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1225,12956277.697,4,4,292,0,0,0,0,0,0.068,292,295,0.206,0.333,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1226,12956277.770,2,2,268,0,0,0,0,0,0.078,268,292,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1227,12956277.845,3,3,303,0,0,0,0,0,0.069,303,268,0.160,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1228,12956277.919,2,2,290,0,0,0,0,0,0.055,290,303,0.396,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1229,12956277.993,3,3,311,0,0,0,0,0,0.055,311,290,0.204,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
1230,12956278.067,2,2,315,0,0,0,0,0,0.038,315,311,2.578,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1231,12956278.142,2,2,311,0,0,0,0,0,0.032,311,315,2.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1232,12956278.216,2,2,309,0,0,0,0,0,0.042,309,311,2.356,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1233,12956278.290,2,2,311,0,0,0,0,0,0.051,311,309,2.367,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1234,12956278.362,2,2,298,0,0,0,0,0,0.037,298,311,2.354,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1235,12956278.437,2,2,303,0,0,0,0,0,0.046,303,298,2.432,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1236,12956278.512,4,4,306,0,0,0,0,0,0.036,306,303,2.652,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1237,12956278.585,5,5,326,0,0,0,0,0,0.040,326,306,2.332,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
1238,12956278.659,2,2,315,0,0,0,0,0,0.041,315,326,2.368,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1239,12956278.734,2,2,312,0,0,0,0,0,0.045,312,315,2.345,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1240,12956278.808,2,2,316,0,0,0,0,0,0.044,316,312,2.257,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1241,12956278.882,2,2,316,0,0,0,0,0,0.035,316,316,2.470,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1242,12956278.957,2,2,324,0,0,0,0,0,0.043,324,316,2.359,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
