frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1143,22547556.396,5,5,646,0,0,0,0,0,0.152,646,598,0.481,0.429,0.462,0.500,0.545,0.250,0.286,0.286,0.250,0.333,0.286,0.308,0.333,0.364,0.000,0.000,0.000,0.000,0.000
1144,22547556.470,3,3,667,0,0,0,0,0,0.144,667,646,0.429,0.500,0.545,0.364,0.444,0.250,0.250,0.286,0.286,0.286,0.500,0.545,0.364,0.444,0.250,0.250,0.286,0.286,0.286
1145,22547556.544,5,5,679,1,0,0,0,1,0.157,681,667,0.446,0.235,0.333,0.333,0.444,0.444,0.286,0.286,0.333,0.333,0.235,0.333,0.333,0.444,0.444,0.286,0.286,0.333,0.333
1146,22547556.620,4,4,705,1,0,0,0,1,0.124,707,681,0.855,0.250,0.267,0.308,0.200,0.200,0.286,0.286,0.250,0.286,0.125,0.133,0.154,0.000,0.000,0.000,0.000,0.000,0.000
1147,22547556.692,5,7,703,1,0,0,0,1,0.132,705,707,0.519,0.267,0.308,0.364,0.400,0.222,0.250,0.222,0.250,0.250,0.133,0.154,0.182,0.200,0.222,0.250,0.222,0.250,0.000
1148,22547556.767,5,2,744,1,0,0,0,1,0.154,746,705,0.570,0.235,0.267,0.308,0.444,0.444,0.250,0.222,0.250,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1149,22547556.842,5,5,737,5,0,0,0,0,0.137,742,746,0.812,0.267,0.333,0.364,0.750,0.750,0.333,0.333,0.333,0.400,0.133,0.167,0.182,0.500,0.500,0.333,0.333,0.333,0.400
1150,22547556.988,6,8,742,12,0,0,0,0,0.164,754,742,0.658,0.211,0.250,0.308,0.286,0.600,0.444,0.500,0.500,0.500,0.211,0.250,0.154,0.143,0.400,0.444,0.500,0.500,0.250
1151,22547557.064,6,7,763,9,0,0,0,0,0.157,772,754,0.559,0.375,0.375,0.462,0.545,0.750,0.750,0.571,0.667,0.667,0.250,0.250,0.308,0.364,0.500,0.750,0.571,0.667,0.667
1152,22547557.139,10,9,656,8,0,0,0,1,0.165,665,772,0.784,0.364,0.400,0.400,0.444,0.444,0.667,0.750,0.667,0.800,0.182,0.200,0.200,0.222,0.222,0.222,0.500,0.667,0.400
1153,22547557.214,4,8,677,8,0,0,0,0,0.178,685,665,1.226,0.400,0.429,0.500,0.500,0.400,0.444,0.500,0.500,0.333,0.267,0.286,0.333,0.333,0.400,0.444,0.500,0.500,0.333
1154,22547557.290,4,9,717,6,0,0,0,3,0.152,726,685,0.289,0.286,0.333,0.400,0.364,0.364,0.250,0.333,0.400,0.400,0.143,0.167,0.200,0.182,0.182,0.250,0.333,0.400,0.000
1155,22547557.365,7,4,771,4,0,0,0,2,0.147,777,726,0.736,0.222,0.235,0.267,0.222,0.444,0.667,0.400,0.400,0.400,0.111,0.118,0.133,0.000,0.000,0.000,0.000,0.000,0.000
1156,22547557.438,7,6,767,8,0,0,0,0,0.159,775,777,0.727,0.333,0.364,0.333,0.400,0.750,0.857,0.667,0.500,0.500,0.333,0.364,0.333,0.400,0.750,0.571,0.333,0.500,0.500
1157,22547557.514,7,8,816,11,0,0,0,1,0.155,828,775,0.730,0.235,0.308,0.444,0.500,0.500,0.667,0.667,0.571,0.400,0.118,0.154,0.222,0.250,0.250,0.222,0.444,0.000,0.000
1158,22547557.590,7,4,849,11,0,0,0,0,0.167,860,828,0.543,0.250,0.267,0.500,0.500,0.444,0.667,0.667,0.667,0.667,0.250,0.267,0.500,0.500,0.222,0.222,0.222,0.000,0.000
1159,22547557.664,10,5,807,6,0,0,0,1,0.170,814,860,0.768,0.250,0.267,0.308,0.500,0.500,0.444,0.286,0.333,0.667,0.250,0.267,0.308,0.500,0.500,0.444,0.286,0.333,0.000
1160,22547557.739,7,7,797,9,0,0,0,0,0.174,806,814,0.216,0.222,0.267,0.364,0.400,0.444,0.500,0.286,0.400,0.400,0.222,0.267,0.364,0.400,0.444,0.500,0.286,0.400,0.400
1161,22547557.815,5,5,786,5,0,0,0,0,0.190,791,806,0.445,0.235,0.267,0.308,0.500,0.500,0.500,0.500,0.400,0.400,0.235,0.267,0.308,0.500,0.500,0.250,0.250,0.000,0.000
1162,22547557.891,6,4,792,10,0,0,0,1,0.182,803,791,0.283,0.211,0.267,0.333,0.333,0.400,0.286,0.400,0.286,0.333,0.211,0.267,0.333,0.167,0.200,0.000,0.000,0.000,0.000
1163,22547557.965,9,6,772,11,1,0,0,2,0.188,786,803,1.869,0.200,0.235,0.286,0.364,0.444,0.500,0.571,0.667,0.333,0.100,0.118,0.143,0.182,0.222,0.000,0.000,0.000,0.000
1164,22547558.037,10,2,745,11,1,0,0,0,0.155,757,786,0.999,0.353,0.353,0.267,0.200,0.500,0.500,0.500,0.500,0.571,0.235,0.235,0.133,0.000,0.000,0.000,0.000,0.000,0.000
1165,22547558.110,5,5,757,9,0,0,0,1,0.124,767,757,0.450,0.400,0.400,0.500,0.667,0.500,0.500,0.571,0.500,0.667,0.133,0.133,0.167,0.222,0.000,0.000,0.000,0.000,0.000
1166,22547558.187,7,7,732,5,0,0,0,0,0.133,737,767,0.440,0.211,0.267,0.308,0.364,0.444,0.571,0.571,0.400,0.400,0.105,0.133,0.154,0.182,0.222,0.286,0.286,0.000,0.000
1167,22547558.260,5,5,740,4,0,0,0,0,0.128,744,737,0.310,0.333,0.364,0.444,0.571,0.500,0.222,0.222,0.222,0.286,0.333,0.364,0.444,0.571,0.500,0.222,0.222,0.222,0.286
1168,22547558.333,7,7,791,8,0,0,0,0,0.121,799,744,0.460,0.133,0.167,0.200,0.333,0.286,0.667,0.571,0.571,0.667,0.000,0.000,0.000,0.000,0.000,0.333,0.286,0.286,0.333
1169,22547558.409,4,4,758,4,0,0,0,0,0.119,762,799,0.311,0.400,0.400,0.500,0.286,0.400,0.400,0.500,0.500,0.500,0.400,0.400,0.500,0.286,0.400,0.400,0.500,0.000,0.000
1170,22547558.484,5,5,706,4,0,0,0,1,0.117,711,762,0.844,0.333,0.400,0.571,0.667,0.667,0.571,0.333,0.400,0.667,0.167,0.200,0.286,0.333,0.333,0.286,0.000,0.000,0.000
1171,22547558.558,5,5,763,7,0,0,0,0,0.126,770,711,0.282,0.267,0.333,0.333,0.400,0.400,0.400,0.286,0.400,0.400,0.267,0.333,0.333,0.400,0.400,0.200,0.000,0.000,0.000
1172,22547558.632,5,5,748,8,0,0,0,1,0.144,757,770,0.419,0.250,0.250,0.286,0.333,0.222,0.286,0.286,0.333,0.333,0.250,0.250,0.286,0.333,0.222,0.286,0.286,0.333,0.333
1173,22547558.706,7,7,739,4,0,0,0,1,0.118,744,757,0.176,0.125,0.133,0.154,0.222,0.286,0.333,0.333,0.333,0.333,0.125,0.133,0.154,0.222,0.286,0.333,0.333,0.333,0.333
1174,22547558.780,8,8,714,6,0,0,0,1,0.118,721,744,0.972,0.364,0.364,0.286,0.333,0.400,0.333,0.500,0.500,0.500,0.364,0.364,0.286,0.333,0.400,0.333,0.500,0.500,0.500
1175,22547558.855,8,8,713,4,0,0,0,0,0.128,717,721,1.059,0.211,0.222,0.308,0.333,0.286,0.333,0.500,0.500,0.500,0.211,0.222,0.308,0.333,0.286,0.333,0.500,0.500,0.500
1176,22547558.928,8,8,706,2,0,0,0,2,0.115,710,717,0.149,0.333,0.333,0.333,0.222,0.250,0.286,0.400,0.400,0.400,0.333,0.333,0.333,0.222,0.250,0.286,0.400,0.400,0.400
1177,22547559.002,4,4,756,6,0,0,0,1,0.127,763,710,0.185,0.286,0.429,0.444,0.286,0.333,0.400,0.400,0.400,0.400,0.286,0.429,0.444,0.286,0.333,0.400,0.400,0.400,0.400
1178,22547559.077,9,4,816,14,0,0,0,0,0.152,830,763,0.107,0.211,0.250,0.286,0.182,0.250,0.286,0.286,0.400,0.400,0.211,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.000
1179,22547559.150,5,5,769,12,0,0,0,2,0.139,783,830,1.110,0.308,0.308,0.364,0.500,0.286,0.400,0.400,0.333,0.400,0.308,0.308,0.364,0.500,0.286,0.400,0.400,0.333,0.000
1180,22547559.226,6,6,842,28,0,0,0,2,0.143,872,783,0.114,0.190,0.211,0.308,0.364,0.444,0.333,0.333,0.333,0.333,0.095,0.105,0.154,0.182,0.222,0.000,0.000,0.000,0.000
1181,22547559.376,10,5,801,24,1,0,0,1,0.139,827,872,0.480,0.211,0.267,0.286,0.308,0.200,0.222,0.286,0.286,0.333,0.211,0.267,0.286,0.308,0.200,0.000,0.000,0.000,0.000
1182,22547559.522,7,7,832,24,2,0,0,1,0.119,859,827,0.310,0.286,0.333,0.333,0.364,0.444,0.500,0.400,0.400,0.400,0.286,0.333,0.333,0.364,0.444,0.500,0.400,0.400,0.400
1183,22547559.669,7,7,926,23,4,0,0,0,0.135,953,859,0.116,0.154,0.154,0.200,0.250,0.333,0.400,0.400,0.400,0.400,0.154,0.154,0.200,0.250,0.333,0.400,0.400,0.400,0.400
1184,22547559.821,8,8,936,27,5,0,0,1,0.123,969,953,0.068,0.167,0.182,0.182,0.222,0.250,0.333,0.400,0.400,0.400,0.167,0.182,0.182,0.222,0.250,0.333,0.400,0.400,0.400
1185,22547559.972,10,10,941,25,4,0,0,0,0.131,970,969,0.074,0.235,0.308,0.200,0.200,0.286,0.333,0.333,0.333,0.400,0.235,0.308,0.200,0.200,0.286,0.333,0.333,0.333,0.400
1186,22547560.122,7,5,955,30,6,0,0,3,0.114,994,970,0.127,0.154,0.154,0.182,0.222,0.250,0.400,0.400,0.400,0.400,0.154,0.154,0.182,0.222,0.000,0.000,0.000,0.000,0.000
1187,22547560.198,3,3,959,31,2,0,0,1,0.130,993,994,0.079,0.308,0.333,0.200,0.222,0.250,0.286,0.000,0.000,0.000,0.154,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1188,22547560.271,3,3,934,33,5,0,0,2,0.141,974,993,0.084,0.308,0.333,0.222,0.222,0.222,0.222,0.000,0.000,0.000,0.308,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1189,22547560.494,9,4,913,33,4,0,0,2,0.117,952,974,0.041,0.154,0.182,0.200,0.182,0.200,0.200,0.286,0.400,0.400,0.154,0.182,0.200,0.000,0.000,0.000,0.000,0.000,0.000
1190,22547560.644,3,3,913,31,4,0,0,1,0.123,949,952,0.059,0.308,0.400,0.222,0.250,0.333,0.333,0.400,0.400,0.000,0.308,0.400,0.222,0.000,0.000,0.000,0.000,0.000,0.000
1191,22547560.792,9,7,915,36,6,0,0,0,0.129,957,949,0.147,0.143,0.182,0.222,0.222,0.250,0.333,0.286,0.400,0.000,0.143,0.182,0.222,0.222,0.250,0.333,0.000,0.000,0.000
1192,22547560.942,4,4,869,33,7,0,0,3,0.134,912,957,0.058,0.286,0.333,0.500,0.222,0.250,0.333,0.400,0.400,0.400,0.286,0.333,0.500,0.222,0.250,0.000,0.000,0.000,0.000
1193,22547561.091,4,4,888,25,5,0,0,1,0.129,919,912,0.048,0.286,0.364,0.444,0.444,0.286,0.400,0.400,0.400,0.000,0.286,0.364,0.444,0.444,0.000,0.000,0.000,0.000,0.000
1194,22547561.240,5,5,905,26,4,0,0,2,0.100,937,919,0.065,0.308,0.364,0.400,0.500,0.400,0.400,0.500,0.000,0.000,0.154,0.182,0.200,0.250,0.000,0.000,0.000,0.000,0.000
1195,22547561.391,6,4,929,27,3,0,0,4,0.133,963,937,0.130,0.267,0.400,0.444,0.444,0.500,0.333,0.000,0.000,0.000,0.267,0.400,0.444,0.222,0.250,0.333,0.000,0.000,0.000
1196,22547561.543,5,5,801,25,9,0,0,0,0.127,835,963,0.013,0.364,0.400,0.400,0.444,0.444,0.444,0.333,0.400,0.000,0.364,0.400,0.400,0.444,0.444,0.444,0.000,0.000,0.000
1197,22547561.617,7,7,817,31,7,0,0,1,0.130,856,835,0.155,0.250,0.267,0.364,0.364,0.400,0.444,0.286,0.286,0.333,0.125,0.133,0.182,0.182,0.200,0.222,0.000,0.000,0.000
1198,22547561.766,4,7,881,32,8,1,0,2,0.140,924,856,0.108,0.267,0.308,0.364,0.364,0.364,0.286,0.000,0.000,0.000,0.133,0.154,0.182,0.182,0.182,0.286,0.000,0.000,0.000
1199,22547561.840,5,5,837,32,4,0,0,2,0.147,875,924,0.042,0.308,0.400,0.400,0.444,0.400,0.250,0.286,0.000,0.000,0.308,0.400,0.400,0.444,0.400,0.000,0.000,0.000,0.000
1200,22547561.989,5,5,791,43,3,0,0,0,0.140,837,875,0.079,0.286,0.308,0.333,0.400,0.222,0.250,0.286,0.333,0.333,0.286,0.308,0.333,0.400,0.222,0.250,0.286,0.333,0.333
1201,22547562.062,6,6,796,43,2,0,0,2,0.130,843,837,0.028,0.267,0.267,0.333,0.444,0.571,0.571,0.400,0.500,0.500,0.267,0.267,0.333,0.444,0.571,0.571,0.400,0.500,0.500
1202,22547562.212,8,4,782,34,6,0,0,1,0.120,823,843,0.012,0.286,0.333,0.500,0.500,0.500,0.500,0.800,0.500,0.500,0.286,0.333,0.500,0.500,0.500,0.500,0.400,0.000,0.000
1203,22547562.287,5,5,799,42,3,0,0,0,0.139,844,823,0.090,0.308,0.364,0.444,0.571,0.444,0.286,0.250,0.400,0.500,0.308,0.364,0.444,0.571,0.222,0.000,0.000,0.000,0.000
1204,22547562.433,7,7,760,34,6,0,0,1,0.114,801,844,0.016,0.286,0.333,0.400,0.500,0.500,0.667,0.500,0.500,0.500,0.286,0.333,0.400,0.500,0.500,0.667,0.500,0.500,0.500
1205,22547562.504,6,6,753,30,4,0,0,0,0.132,787,801,0.127,0.267,0.286,0.571,0.667,0.800,0.800,0.500,0.500,0.000,0.267,0.286,0.571,0.667,0.800,0.800,0.500,0.500,0.000
1206,22547562.578,5,5,775,36,2,0,0,0,0.122,813,787,0.013,0.211,0.286,0.444,0.667,0.667,0.400,0.333,0.400,0.500,0.211,0.286,0.444,0.667,0.667,0.400,0.333,0.400,0.500
1207,22547562.726,5,5,812,32,4,0,0,1,0.133,849,813,0.049,0.250,0.444,0.500,0.667,0.667,0.400,0.400,0.400,0.400,0.250,0.444,0.500,0.667,0.667,0.400,0.400,0.400,0.400
1208,22547562.802,5,5,838,32,4,0,0,0,0.122,874,849,0.034,0.250,0.308,0.500,0.800,0.500,0.500,0.500,0.500,0.400,0.250,0.308,0.500,0.800,0.500,0.500,0.500,0.500,0.400
1209,22547562.875,7,7,825,34,3,0,0,3,0.134,865,874,5.221,0.267,0.286,0.500,0.571,0.500,0.667,0.667,0.667,0.667,0.267,0.286,0.500,0.571,0.500,0.667,0.667,0.667,0.667
1210,22547563.026,7,7,892,33,2,0,0,1,0.109,928,865,6.429,0.286,0.333,0.400,0.400,0.400,0.500,0.400,0.500,0.500,0.286,0.333,0.400,0.400,0.400,0.500,0.400,0.500,0.500
1211,22547563.178,5,5,916,41,4,0,0,1,0.126,962,928,5.926,0.308,0.400,0.571,0.667,0.500,0.500,0.500,0.500,0.000,0.308,0.400,0.571,0.667,0.500,0.500,0.500,0.000,0.000
1212,22547563.329,6,4,921,38,4,0,0,0,0.123,963,962,4.114,0.235,0.286,0.444,0.571,0.800,0.800,0.500,0.500,0.500,0.235,0.286,0.444,0.286,0.400,0.400,0.000,0.000,0.000
1213,22547563.482,5,5,940,41,1,0,0,0,0.094,982,963,5.462,0.444,0.571,0.667,0.800,0.800,0.667,0.667,0.667,0.667,0.444,0.571,0.667,0.800,0.800,0.667,0.667,0.667,0.667
1214,22547563.559,7,6,928,42,0,0,1,1,0.101,972,982,2.552,0.364,0.444,0.571,0.667,0.800,1.000,1.000,1.000,1.000,0.364,0.444,0.571,0.667,0.800,0.500,0.500,0.500,0.500
1215,22547563.707,9,9,917,42,3,0,0,4,0.112,966,972,4.383,0.333,0.444,0.667,0.667,0.667,0.571,0.667,1.000,1.000,0.333,0.444,0.667,0.667,0.667,0.571,0.667,1.000,1.000
1216,22547563.861,8,6,875,37,2,0,0,1,0.114,915,966,0.578,0.333,0.444,0.500,0.667,0.800,0.800,1.000,1.000,1.000,0.167,0.222,0.250,0.333,0.400,0.000,0.000,0.000,0.000
1217,22547564.011,6,6,1026,37,3,0,2,1,0.097,1069,915,3.466,0.143,0.222,0.286,0.400,0.667,0.667,0.667,0.667,0.667,0.143,0.222,0.286,0.400,0.667,0.667,0.667,0.667,0.000
1218,22547564.086,7,7,979,42,4,0,1,3,0.098,1029,1069,9.666,0.222,0.333,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.222,0.333,0.400,0.500,0.667,1.000,1.000,1.000,1.000
1219,22547564.238,7,7,970,31,1,0,1,1,0.089,1004,1029,5.274,0.250,0.333,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.250,0.333,0.667,0.667,0.667,1.000,1.000,1.000,1.000
1220,22547564.388,6,6,984,30,2,0,0,0,0.078,1016,1004,5.686,0.200,0.222,0.286,0.667,1.000,1.000,1.000,1.000,1.000,0.200,0.222,0.286,0.667,1.000,1.000,1.000,1.000,0.000
1221,22547564.543,6,6,951,40,4,0,1,0,0.083,996,1016,6.049,0.182,0.222,0.286,0.400,0.667,0.667,0.667,0.000,0.000,0.182,0.222,0.286,0.400,0.667,0.667,0.000,0.000,0.000
1222,22547564.619,6,6,946,35,3,0,0,1,0.091,985,996,5.516,0.333,0.400,0.400,0.500,1.000,1.000,1.000,1.000,1.000,0.333,0.400,0.400,0.500,1.000,1.000,1.000,1.000,0.000
1223,22547564.846,6,6,948,34,4,0,0,0,0.073,986,985,5.524,0.222,0.286,0.400,0.400,1.000,1.000,1.000,1.000,1.000,0.222,0.286,0.400,0.400,1.000,1.000,1.000,1.000,1.000
1224,22547564.922,8,8,981,35,4,0,0,1,0.075,1021,986,5.845,0.200,0.286,0.333,0.500,0.667,0.667,1.000,1.000,1.000,0.200,0.286,0.333,0.500,0.667,0.667,1.000,1.000,1.000
1225,22547565.074,7,7,1007,36,2,0,0,2,0.077,1047,1021,5.809,0.286,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.286,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000
1226,22547565.228,8,8,1014,32,6,0,0,1,0.078,1053,1047,5.844,0.222,0.333,0.400,0.500,0.500,0.667,1.000,1.000,1.000,0.222,0.333,0.400,0.500,0.500,0.667,1.000,1.000,0.000
1227,22547565.378,8,8,977,30,5,0,0,1,0.082,1013,1053,5.864,0.222,0.333,0.500,0.500,0.667,0.667,1.000,1.000,1.000,0.222,0.333,0.500,0.500,0.667,0.667,1.000,1.000,1.000
1228,22547565.529,6,6,949,25,4,0,0,0,0.066,978,1013,5.904,0.286,0.286,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.286,0.286,0.500,0.667,1.000,1.000,1.000,1.000,1.000
1229,22547565.680,5,5,968,26,3,0,0,0,0.054,997,978,5.943,0.333,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.333,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000
1230,22547565.832,7,7,1012,25,4,0,0,1,0.057,1042,997,6.016,0.400,0.400,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.400,0.400,0.500,0.500,0.667,1.000,1.000,0.000,0.000
1231,22547565.979,7,7,911,35,5,0,0,1,0.084,952,1042,6.055,0.333,0.333,0.500,0.500,0.667,1.000,1.000,1.000,0.000,0.333,0.333,0.500,0.500,0.667,1.000,0.000,0.000,0.000
1232,22547566.129,6,2,905,30,5,0,0,0,0.084,940,952,6.109,0.200,0.333,0.400,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1233,22547566.276,9,2,893,26,7,0,0,0,0.082,926,940,6.006,0.200,0.333,0.333,0.400,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1234,22547566.421,7,5,783,29,4,0,0,0,0.072,816,926,6.109,0.286,0.286,0.286,0.667,0.667,1.000,1.000,0.000,0.000,0.286,0.286,0.286,0.667,0.667,0.000,0.000,0.000,0.000
1235,22547566.567,5,2,732,29,6,0,0,0,0.085,767,816,6.077,0.286,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1236,22547566.637,4,4,749,30,8,0,0,0,0.091,787,767,6.458,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1237,22547566.784,10,6,685,26,5,0,0,0,0.095,716,787,6.080,0.250,0.333,0.400,0.400,0.500,0.500,0.667,0.667,1.000,0.250,0.333,0.400,0.400,0.500,0.000,0.000,0.000,0.000
1238,22547566.857,9,9,754,26,1,0,0,0,0.090,781,716,6.092,0.400,0.500,0.500,0.500,0.500,0.667,0.667,1.000,1.000,0.400,0.500,0.500,0.500,0.500,0.667,0.667,1.000,0.000
1239,22547566.934,6,4,740,29,3,0,0,2,0.089,774,781,3.941,0.222,0.333,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.222,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1240,22547567.007,7,7,794,23,1,0,0,0,0.087,818,774,5.944,0.286,0.400,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.286,0.400,0.500,0.667,0.667,1.000,0.000,0.000,0.000
1241,22547567.080,8,8,805,31,1,1,0,3,0.093,841,818,6.255,0.222,0.286,0.333,0.333,0.667,0.667,1.000,1.000,1.000,0.222,0.286,0.333,0.333,0.667,0.667,1.000,0.000,0.000
1242,22547567.228,6,6,736,28,1,1,0,1,0.072,767,841,6.187,0.286,0.333,0.500,0.500,1.000,0.667,1.000,0.000,0.000,0.286,0.333,0.500,0.500,1.000,0.000,0.000,0.000,0.000
1243,22547567.375,7,7,661,28,4,1,0,0,0.108,694,767,6.061,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000
1244,22547567.445,9,9,676,33,2,0,0,0,0.125,711,694,5.707,0.250,0.400,0.500,0.500,0.500,0.667,0.667,1.000,1.000,0.250,0.400,0.500,0.500,0.500,0.667,0.667,1.000,1.000
1245,22547567.520,8,8,693,33,1,1,0,2,0.116,730,711,6.254,0.250,0.333,0.333,0.400,0.667,0.667,1.000,1.000,1.000,0.250,0.333,0.333,0.400,0.667,0.667,1.000,1.000,1.000
1246,22547567.594,3,3,744,30,0,0,0,0,0.098,774,730,5.914,0.333,0.667,0.667,0.500,0.400,0.667,0.667,0.000,0.000,0.333,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1247,22547567.666,7,7,711,34,0,1,0,0,0.088,746,774,6.156,0.400,0.400,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.400,0.400,0.667,0.667,0.667,1.000,1.000,1.000,0.000
1248,22547567.738,7,7,744,33,1,0,2,0,0.094,780,746,6.335,0.400,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.500,0.667,1.000,1.000,1.000,0.000
1249,22547567.886,8,8,743,39,1,0,0,0,0.082,783,780,6.403,0.250,0.400,0.500,0.500,0.667,0.667,1.000,1.000,1.000,0.250,0.400,0.500,0.500,0.667,0.667,1.000,1.000,1.000
1250,22547567.960,8,8,727,35,1,0,1,0,0.093,764,783,6.303,0.333,0.400,0.500,0.500,0.667,0.667,1.000,1.000,1.000,0.333,0.400,0.500,0.500,0.667,0.667,1.000,1.000,1.000
1251,22547568.033,10,10,721,33,0,0,0,0,0.078,754,764,6.269,0.333,0.333,0.400,0.400,0.667,0.667,0.667,0.667,1.000,0.333,0.333,0.400,0.400,0.667,0.667,0.667,0.667,1.000
1252,22547568.106,8,8,725,33,3,0,0,0,0.089,761,754,6.272,0.400,0.400,0.400,0.400,0.400,0.667,1.000,1.000,1.000,0.400,0.400,0.400,0.400,0.400,0.667,1.000,1.000,1.000
1253,22547568.180,7,7,704,30,2,0,0,0,0.094,736,761,6.096,0.500,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000
1254,22547568.254,6,6,700,28,3,0,0,0,0.086,731,736,6.295,0.286,0.400,0.500,0.500,1.000,1.000,1.000,1.000,1.000,0.286,0.400,0.500,0.500,1.000,1.000,1.000,1.000,1.000
1255,22547568.329,4,4,769,30,2,2,0,0,0.091,803,731,6.305,0.286,0.667,1.000,1.000,0.667,0.667,1.000,1.000,1.000,0.286,0.667,1.000,1.000,0.667,0.667,1.000,1.000,1.000
1256,22547568.403,7,7,743,21,1,1,1,0,0.087,767,803,6.347,0.500,0.667,0.667,0.667,0.500,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,0.500,1.000,1.000,1.000,0.000
1257,22547568.478,4,4,751,29,3,2,0,0,0.083,785,767,6.023,0.400,0.500,1.000,1.000,1.000,1.000,0.667,1.000,0.000,0.400,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1258,22547568.625,7,7,717,30,0,2,1,1,0.101,751,785,6.204,0.333,0.400,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.333,0.400,0.667,0.667,0.667,1.000,1.000,0.000,0.000
1259,22547568.702,9,9,766,29,0,1,0,2,0.096,798,751,7.736,0.500,0.500,0.500,0.667,0.667,0.667,0.667,1.000,1.000,0.500,0.500,0.500,0.667,0.667,0.667,0.667,1.000,1.000
1260,22547568.850,7,7,821,33,3,2,0,1,0.108,860,798,5.894,0.250,0.286,0.400,0.500,0.667,1.000,1.000,1.000,0.667,0.250,0.286,0.400,0.500,0.667,1.000,1.000,1.000,0.000
1261,22547569.003,7,7,836,40,0,2,1,1,0.110,880,860,6.444,0.222,0.250,0.333,0.500,0.667,1.000,1.000,1.000,0.667,0.222,0.250,0.333,0.500,0.667,1.000,1.000,1.000,0.000
1262,22547569.158,8,8,873,29,1,3,2,1,0.099,909,880,6.405,0.333,0.500,0.667,0.500,0.667,0.667,1.000,0.667,0.667,0.333,0.500,0.667,0.500,0.667,0.667,1.000,0.667,0.667
1263,22547569.305,6,6,816,33,2,1,0,0,0.089,852,909,6.217,0.400,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1264,22547569.454,4,4,705,22,3,0,0,0,0.088,730,852,6.485,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1265,22547569.529,6,6,726,26,1,1,0,0,0.088,754,730,6.264,0.333,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.333,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000
