518,12951950.174,2,2,338,0,0,0,0,0,0.041,338,359,0.043,0.333,0.333,0.333,0.182,0.182,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.182,0.182,0.000,0.000,0.000,0.000
519,12951950.247,2,2,331,0,0,0,0,0,0.048,331,338,0.113,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000
520,12951950.322,2,2,335,0,0,0,0,0,0.048,335,331,0.063,0.500,0.364,0.364,0.200,0.200,0.200,0.000,0.000,0.000,0.500,0.364,0.364,0.200,0.200,0.200,0.000,0.000,0.000
521,12951950.395,2,2,331,0,0,0,0,0,0.057,331,335,0.149,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000
522,12951950.467,2,2,344,0,0,0,0,0,0.041,344,331,0.038,0.500,0.500,0.500,0.364,0.200,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.364,0.200,0.000,0.000,0.000,0.000
523,12951950.543,3,3,336,0,0,0,0,0,0.048,336,344,0.015,0.286,0.308,0.308,0.167,0.167,0.167,0.000,0.000,0.000,0.286,0.308,0.308,0.167,0.167,0.167,0.000,0.000,0.000
524,12951950.689,2,2,332,0,0,0,0,0,0.045,332,336,0.025,0.615,0.615,0.500,0.364,0.364,0.200,0.000,0.000,0.000,0.615,0.615,0.500,0.364,0.364,0.000,0.000,0.000,0.000
525,12951950.763,2,2,337,0,0,0,0,0,0.045,337,332,0.016,0.615,0.615,0.615,0.615,0.364,0.000,0.000,0.000,0.000,0.615,0.615,0.615,0.615,0.364,0.000,0.000,0.000,0.000
526,12951950.836,2,2,347,0,0,0,0,0,0.037,347,337,0.015,0.615,0.500,0.500,0.364,0.200,0.200,0.000,0.000,0.000,0.615,0.500,0.500,0.364,0.200,0.200,0.000,0.000,0.000
527,12951950.910,2,2,344,0,0,0,0,0,0.035,344,347,0.071,0.333,0.333,0.200,0.200,0.200,0.000,0.000,0.000,0.000,0.333,0.333,0.200,0.200,0.200,0.000,0.000,0.000,0.000
528,12951950.985,2,2,332,0,0,0,0,0,0.045,332,344,0.006,0.500,0.500,0.500,0.500,0.364,0.200,0.200,0.000,0.000,0.500,0.500,0.500,0.500,0.364,0.200,0.200,0.000,0.000
529,12951951.056,2,2,344,0,0,0,0,0,0.052,344,332,0.006,0.462,0.462,0.462,0.462,0.462,0.333,0.333,0.333,0.000,0.462,0.462,0.462,0.462,0.462,0.333,0.333,0.333,0.000
530,12951951.130,2,2,347,0,0,0,0,0,0.046,347,344,0.012,0.545,0.545,0.400,0.400,0.400,0.222,0.222,0.222,0.000,0.545,0.545,0.400,0.400,0.400,0.222,0.222,0.222,0.000
531,12951951.206,2,2,349,0,0,0,0,0,0.043,349,347,0.005,0.667,0.545,0.545,0.545,0.545,0.400,0.222,0.000,0.000,0.667,0.545,0.545,0.545,0.545,0.400,0.222,0.000,0.000
532,12951951.280,2,2,348,0,0,0,0,0,0.043,348,349,0.016,0.571,0.462,0.462,0.462,0.333,0.182,0.182,0.000,0.000,0.571,0.462,0.462,0.462,0.333,0.182,0.182,0.000,0.000
533,12951951.352,4,4,351,0,0,0,0,0,0.031,351,348,0.006,0.400,0.400,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.444,0.000,0.000,0.000,0.000,0.000,0.000
534,12951951.424,2,2,362,0,0,0,0,0,0.050,362,351,0.011,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.167,0.000,0.000,0.000,0.000
535,12951951.498,2,2,343,0,0,0,0,0,0.041,343,362,0.013,0.364,0.364,0.364,0.364,0.364,0.200,0.200,0.200,0.000,0.364,0.364,0.364,0.364,0.364,0.200,0.200,0.200,0.000
536,12951951.572,2,2,329,0,0,0,0,0,0.040,329,343,0.006,0.545,0.545,0.545,0.222,0.222,0.222,0.222,0.000,0.000,0.545,0.545,0.545,0.222,0.222,0.222,0.222,0.000,0.000
537,12951951.646,2,2,332,0,0,0,0,0,0.030,332,329,0.025,0.222,0.222,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.222,0.222,0.000,0.000,0.000,0.000,0.000,0.000
538,12951951.717,2,2,348,0,0,0,0,0,0.052,348,332,0.005,0.333,0.333,0.333,0.333,0.182,0.182,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.182,0.182,0.000,0.000,0.000
539,12951951.789,2,2,337,0,0,0,0,0,0.045,337,348,0.014,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.222,0.000,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.222,0.000
540,12951951.865,2,2,332,0,0,0,0,0,0.048,332,337,0.050,0.615,0.500,0.500,0.500,0.500,0.364,0.200,0.200,0.200,0.615,0.500,0.500,0.500,0.500,0.364,0.200,0.200,0.200
541,12951951.937,2,2,340,0,0,0,0,0,0.047,340,332,0.055,0.500,0.500,0.364,0.200,0.200,0.200,0.200,0.200,0.200,0.500,0.500,0.364,0.200,0.200,0.200,0.200,0.200,0.200
542,12951952.009,2,2,335,0,0,0,0,0,0.051,335,340,0.043,0.333,0.333,0.333,0.333,0.182,0.182,0.182,0.182,0.000,0.333,0.333,0.333,0.333,0.182,0.182,0.182,0.182,0.000
543,12951952.086,2,2,342,0,0,0,0,0,0.050,342,335,0.055,0.400,0.400,0.308,0.308,0.308,0.308,0.167,0.167,0.167,0.400,0.400,0.308,0.308,0.308,0.308,0.167,0.167,0.167
544,12951952.158,2,2,339,0,0,0,0,0,0.047,339,342,0.035,0.462,0.462,0.333,0.333,0.182,0.182,0.182,0.182,0.000,0.462,0.462,0.333,0.333,0.182,0.182,0.182,0.182,0.000
545,12951952.231,2,4,356,0,0,0,0,0,0.045,356,339,0.004,0.500,0.500,0.364,0.364,0.200,0.200,0.200,0.000,0.000,0.333,0.333,0.364,0.182,0.200,0.200,0.200,0.000,0.000
546,12951952.305,2,2,365,0,0,0,0,1,0.052,366,356,0.018,0.615,0.364,0.364,0.200,0.200,0.200,0.200,0.200,0.200,0.615,0.364,0.364,0.200,0.200,0.200,0.200,0.200,0.200
547,12951952.378,4,4,382,0,0,0,0,0,0.058,382,366,0.019,0.615,0.615,0.667,0.222,0.222,0.222,0.222,0.222,0.222,0.615,0.615,0.667,0.222,0.222,0.222,0.222,0.222,0.222
548,12951952.452,2,2,394,0,0,0,0,0,0.058,394,382,0.120,0.462,0.333,0.333,0.364,0.200,0.200,0.200,0.200,0.200,0.462,0.333,0.333,0.364,0.200,0.200,0.200,0.200,0.200
549,12951952.525,2,2,369,0,0,0,0,0,0.043,369,394,0.124,0.400,0.400,0.400,0.222,0.222,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.222,0.222,0.000,0.000,0.000,0.000
550,12951952.748,2,2,350,0,0,0,0,1,0.043,351,369,0.091,0.444,0.444,0.444,0.444,0.000,0.000,0.000,0.000,0.000,0.444,0.444,0.444,0.444,0.000,0.000,0.000,0.000,0.000
551,12951952.821,2,2,366,0,0,0,0,0,0.057,366,351,0.137,0.545,0.545,0.545,0.545,0.400,0.400,0.400,0.400,0.400,0.545,0.545,0.545,0.545,0.400,0.400,0.400,0.400,0.400
552,12951952.892,2,2,368,0,0,0,0,0,0.071,368,366,0.005,0.462,0.462,0.333,0.333,0.333,0.182,0.182,0.182,0.182,0.462,0.462,0.333,0.333,0.333,0.182,0.182,0.182,0.182
553,12951952.968,5,5,361,0,0,0,0,0,0.053,361,368,0.011,0.400,0.400,0.400,0.545,0.545,0.545,0.545,0.400,0.222,0.400,0.400,0.400,0.545,0.545,0.545,0.545,0.400,0.222
554,12951953.042,2,2,367,0,0,0,0,0,0.049,367,361,0.091,0.600,0.600,0.600,0.600,0.600,0.600,0.444,0.444,0.250,0.600,0.600,0.600,0.600,0.600,0.600,0.444,0.444,0.250
555,12951953.115,2,2,383,0,0,0,0,0,0.057,383,367,0.112,0.462,0.462,0.364,0.364,0.200,0.200,0.200,0.200,0.200,0.462,0.462,0.364,0.364,0.200,0.200,0.200,0.200,0.200
556,12951953.189,3,3,373,0,0,0,0,0,0.043,373,383,0.044,0.400,0.444,0.444,0.250,0.250,0.250,0.250,0.250,0.250,0.400,0.444,0.444,0.250,0.250,0.250,0.250,0.250,0.250
557,12951953.262,2,2,358,0,0,0,0,0,0.042,358,373,0.070,0.600,0.600,0.444,0.444,0.444,0.250,0.250,0.250,0.250,0.600,0.600,0.444,0.444,0.222,0.250,0.250,0.250,0.250
558,12951953.336,3,3,374,0,0,0,0,0,0.072,374,358,0.082,0.364,0.400,0.400,0.400,0.400,0.222,0.222,0.222,0.222,0.364,0.400,0.400,0.400,0.400,0.222,0.222,0.222,0.222
559,12951953.410,2,2,383,0,0,0,0,0,0.065,383,374,0.001,0.500,0.500,0.500,0.400,0.400,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.400,0.400,0.400,0.400,0.400,0.400
560,12951953.482,5,5,378,0,0,0,0,0,0.042,378,383,0.006,0.500,0.500,0.545,0.600,0.444,0.444,0.250,0.250,0.250,0.500,0.500,0.545,0.600,0.444,0.444,0.250,0.250,0.250
561,12951953.556,2,2,387,0,0,0,0,0,0.049,387,378,0.010,0.615,0.615,0.500,0.364,0.200,0.200,0.200,0.000,0.000,0.615,0.615,0.500,0.364,0.200,0.200,0.200,0.000,0.000
562,12951953.630,4,4,380,0,0,0,0,0,0.066,380,387,0.004,0.429,0.429,0.500,0.364,0.200,0.000,0.000,0.000,0.000,0.429,0.429,0.500,0.364,0.200,0.000,0.000,0.000,0.000
563,12951953.704,4,4,381,0,0,0,0,1,0.058,382,380,0.035,0.615,0.615,0.667,0.667,0.545,0.400,0.400,0.400,0.400,0.615,0.615,0.667,0.667,0.545,0.400,0.400,0.400,0.400
564,12951953.776,2,2,378,0,0,0,0,0,0.048,378,382,0.147,0.462,0.462,0.462,0.462,0.200,0.200,0.200,0.000,0.000,0.462,0.462,0.462,0.462,0.200,0.200,0.200,0.000,0.000
565,12951953.848,2,2,378,0,0,0,0,0,0.069,378,378,0.128,0.667,0.667,0.615,0.364,0.200,0.200,0.200,0.200,0.200,0.667,0.667,0.615,0.364,0.200,0.200,0.200,0.200,0.200
566,12951953.922,2,2,365,0,0,0,0,0,0.052,365,378,0.240,0.429,0.429,0.364,0.200,0.200,0.200,0.200,0.200,0.200,0.429,0.429,0.364,0.200,0.200,0.200,0.200,0.200,0.200
567,12951953.995,2,2,380,0,0,0,0,0,0.061,380,365,0.115,0.462,0.462,0.462,0.462,0.462,0.182,0.182,0.182,0.000,0.462,0.462,0.462,0.462,0.462,0.182,0.182,0.182,0.000
568,12951954.068,2,2,372,0,0,0,0,0,0.051,372,380,0.042,0.667,0.667,0.333,0.333,0.333,0.182,0.182,0.182,0.000,0.667,0.667,0.333,0.333,0.333,0.182,0.182,0.182,0.000
569,12951954.140,2,2,354,0,0,0,0,0,0.062,354,372,0.004,0.667,0.667,0.545,0.400,0.400,0.400,0.222,0.222,0.222,0.667,0.667,0.545,0.400,0.400,0.400,0.222,0.222,0.222
570,12951954.214,3,3,372,0,0,0,0,0,0.065,372,354,0.008,0.429,0.462,0.333,0.333,0.182,0.000,0.000,0.000,0.000,0.286,0.308,0.167,0.167,0.000,0.000,0.000,0.000,0.000
571,12951954.289,2,2,381,0,0,0,0,0,0.060,381,372,0.015,0.750,0.667,0.571,0.462,0.462,0.333,0.182,0.182,0.182,0.750,0.667,0.571,0.462,0.462,0.333,0.182,0.182,0.182
572,12951954.361,2,2,368,0,0,0,0,0,0.062,368,381,0.017,0.667,0.571,0.615,0.364,0.364,0.364,0.364,0.200,0.200,0.667,0.571,0.615,0.364,0.364,0.364,0.364,0.200,0.200
573,12951954.433,2,2,369,0,0,0,0,0,0.057,369,368,0.012,0.500,0.500,0.364,0.364,0.364,0.364,0.364,0.364,0.000,0.500,0.500,0.364,0.364,0.364,0.364,0.364,0.364,0.000
574,12951954.508,2,2,375,0,0,0,0,0,0.059,375,369,0.034,0.429,0.429,0.308,0.308,0.308,0.308,0.308,0.308,0.000,0.429,0.429,0.308,0.308,0.308,0.308,0.308,0.308,0.000
575,12951954.582,2,2,383,0,0,0,0,0,0.052,383,375,0.010,0.462,0.462,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.462,0.462,0.333,0.333,0.333,0.333,0.333,0.333,0.333
576,12951954.655,2,2,350,0,0,0,0,0,0.049,350,383,0.033,0.400,0.400,0.222,0.222,0.222,0.222,0.222,0.222,0.000,0.400,0.400,0.222,0.222,0.222,0.222,0.222,0.222,0.000
577,12951954.728,2,2,345,0,0,0,0,0,0.061,345,350,0.008,0.429,0.429,0.308,0.308,0.308,0.167,0.167,0.167,0.167,0.429,0.429,0.308,0.308,0.308,0.167,0.167,0.167,0.167
578,12951954.803,2,2,329,0,0,0,0,1,0.061,330,345,0.017,0.500,0.364,0.364,0.364,0.364,0.200,0.200,0.200,0.000,0.500,0.364,0.364,0.364,0.364,0.200,0.200,0.200,0.000
579,12951954.877,2,2,340,0,0,0,0,0,0.038,340,330,0.075,0.545,0.545,0.400,0.400,0.222,0.222,0.000,0.000,0.000,0.545,0.545,0.400,0.400,0.222,0.222,0.000,0.000,0.000
580,12951954.951,2,2,331,0,0,0,0,0,0.051,331,340,0.059,0.545,0.545,0.400,0.400,0.400,0.400,0.222,0.000,0.000,0.545,0.545,0.400,0.400,0.400,0.400,0.222,0.000,0.000
581,12951955.024,2,2,327,0,0,0,0,0,0.034,327,331,0.012,0.444,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.250,0.444,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.250
582,12951955.096,2,2,331,0,0,0,0,0,0.048,331,327,0.051,0.400,0.400,0.400,0.400,0.400,0.400,0.222,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.200,0.222,0.000,0.000
583,12951955.171,2,2,323,0,0,0,0,0,0.028,323,331,0.017,0.600,0.600,0.444,0.444,0.444,0.444,0.000,0.000,0.000,0.600,0.600,0.444,0.444,0.444,0.444,0.000,0.000,0.000
584,12951955.244,2,2,327,0,0,0,0,0,0.028,327,323,0.015,0.286,0.286,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.286,0.286,0.000,0.000,0.000,0.000,0.000
585,12951955.317,2,2,360,0,0,0,0,0,0.050,360,327,0.089,0.545,0.545,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.545,0.545,0.222,0.222,0.222,0.222,0.222,0.222,0.222
586,12951955.391,2,2,339,0,0,0,0,0,0.032,339,360,0.000,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333
587,12951955.465,2,2,346,0,0,0,0,0,0.049,346,339,0.050,0.545,0.545,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.545,0.545,0.222,0.222,0.222,0.222,0.222,0.222,0.222
588,12951955.538,2,2,341,0,0,0,0,0,0.029,341,346,0.094,0.444,0.444,0.444,0.250,0.250,0.250,0.250,0.250,0.250,0.444,0.444,0.444,0.250,0.250,0.250,0.250,0.250,0.250
589,12951955.612,2,2,347,0,0,0,0,0,0.029,347,341,0.009,0.400,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.400,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222
590,12951955.685,2,2,363,0,0,0,0,0,0.039,363,347,0.182,0.545,0.545,0.545,0.400,0.222,0.222,0.222,0.222,0.222,0.545,0.545,0.545,0.400,0.222,0.222,0.222,0.222,0.222
591,12951955.759,2,2,348,0,0,0,0,0,0.017,348,363,0.007,0.286,0.286,0.286,0.286,0.286,0.286,0.000,0.000,0.000,0.286,0.286,0.286,0.286,0.286,0.286,0.000,0.000,0.000
592,12951955.832,2,2,362,0,0,0,0,0,0.028,362,348,0.210,0.800,0.667,0.667,0.500,0.286,0.000,0.000,0.000,0.000,0.800,0.667,0.667,0.500,0.286,0.000,0.000,0.000,0.000
593,12951955.905,2,2,369,0,0,0,0,0,0.033,369,362,0.024,0.500,0.500,0.500,0.500,0.286,0.286,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.286,0.286,0.000,0.000,0.000
594,12951956.052,2,2,388,0,0,0,0,0,0.028,388,369,0.187,0.250,0.250,0.250,0.250,0.250,0.250,0.250,0.250,0.000,0.250,0.250,0.250,0.250,0.250,0.250,0.250,0.250,0.000
595,12951956.125,2,2,364,0,0,0,0,0,0.025,364,388,0.445,0.500,0.500,0.286,0.286,0.286,0.286,0.286,0.000,0.000,0.500,0.500,0.286,0.286,0.286,0.286,0.286,0.000,0.000
596,12951956.196,2,2,361,0,0,0,0,0,0.025,361,364,0.003,0.444,0.444,0.250,0.250,0.250,0.250,0.250,0.000,0.000,0.444,0.444,0.250,0.250,0.250,0.250,0.250,0.000,0.000
597,12951956.269,2,2,369,0,0,0,0,0,0.043,369,361,0.042,0.615,0.615,0.364,0.364,0.200,0.200,0.200,0.200,0.200,0.615,0.615,0.364,0.364,0.200,0.200,0.200,0.200,0.200
598,12951956.344,2,2,363,0,0,0,0,0,0.044,363,369,0.073,0.364,0.364,0.364,0.364,0.200,0.200,0.200,0.200,0.200,0.364,0.364,0.364,0.364,0.200,0.200,0.200,0.200,0.200
599,12951956.417,2,2,377,0,0,0,0,0,0.045,377,363,0.107,0.545,0.545,0.400,0.400,0.222,0.222,0.222,0.222,0.222,0.545,0.545,0.400,0.400,0.222,0.222,0.222,0.222,0.222
600,12951956.491,2,2,357,0,0,0,0,0,0.039,357,377,0.183,0.400,0.400,0.400,0.222,0.222,0.222,0.222,0.222,0.222,0.400,0.400,0.400,0.222,0.222,0.222,0.222,0.222,0.222
601,12951956.562,2,2,368,0,0,0,0,0,0.030,368,357,0.029,0.500,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.286,0.500,0.500,0.500,0.250,0.286,0.286,0.286,0.286,0.286
602,12951956.636,2,2,359,0,0,0,0,0,0.011,359,368,0.054,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000
603,12951956.711,2,2,370,0,0,0,0,0,0.043,370,359,0.084,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.000,0.000,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.000,0.000
604,12951956.784,2,2,365,0,0,0,0,0,0.019,365,370,0.071,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.286,0.286,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.286,0.286
605,12951956.856,3,3,347,0,0,0,0,0,0.017,347,365,0.059,0.286,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.286,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000
606,12951956.931,2,2,369,0,0,0,0,0,0.027,369,347,0.064,0.500,0.500,0.286,0.286,0.286,0.000,0.000,0.000,0.000,0.500,0.500,0.286,0.286,0.286,0.000,0.000,0.000,0.000
607,12951957.005,2,2,350,0,0,0,0,0,0.023,350,369,0.104,0.286,0.286,0.286,0.286,0.286,0.286,0.000,0.000,0.000,0.286,0.286,0.286,0.286,0.286,0.286,0.000,0.000,0.000
608,12951957.078,2,2,362,0,0,0,0,0,0.022,362,350,0.037,0.571,0.571,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.571,0.571,0.333,0.333,0.333,0.333,0.000,0.000,0.000
609,12951957.152,2,2,362,0,0,0,0,0,0.028,362,362,0.111,0.571,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.571,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000
610,12951957.227,2,4,362,0,0,0,0,0,0.019,362,362,0.034,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.000
611,12951957.300,2,2,360,0,0,0,0,0,0.019,360,362,0.074,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
612,12951957.374,2,2,365,0,0,0,0,0,0.019,365,360,0.066,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000
613,12951957.447,2,2,365,0,0,0,0,0,0.016,365,365,0.080,0.667,0.400,0.400,0.400,0.500,0.500,0.000,0.000,0.000,0.667,0.400,0.400,0.400,0.500,0.500,0.000,0.000,0.000
614,12951957.520,2,2,358,0,0,0,0,0,0.014,358,365,0.077,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000
615,12951957.596,3,3,361,0,0,0,0,0,0.030,361,358,0.065,0.571,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.571,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000
616,12951957.668,2,2,357,0,0,0,0,0,0.011,357,361,0.022,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000
617,12951957.740,2,2,351,0,0,0,0,0,0.014,351,357,0.005,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
618,12951957.816,2,2,357,0,0,0,0,0,0.008,357,351,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
619,12951957.890,2,2,369,0,0,0,0,0,0.016,369,357,0.073,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
620,12951957.963,2,2,345,0,0,0,0,0,0.012,345,369,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
621,12951958.036,2,2,338,0,0,0,0,0,0.021,338,345,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
622,12951958.107,2,2,341,0,0,0,0,0,0.032,341,338,0.167,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.000
623,12951958.182,4,4,345,0,0,0,0,0,0.023,345,341,0.084,0.333,0.333,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.333,0.333,0.400,0.400,0.400,0.400,0.400,0.000,0.000
624,12951958.257,2,4,343,0,0,0,0,0,0.017,343,345,0.087,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.000,0.000,0.000,0.000
625,12951958.329,2,2,333,0,0,0,0,0,0.027,333,343,0.185,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000
626,12951958.403,2,2,343,0,0,0,0,0,0.029,343,333,0.132,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.000
627,12951958.478,2,2,339,0,0,0,0,0,0.027,339,343,0.031,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000
628,12951958.551,2,2,325,0,0,0,0,0,0.025,325,339,0.446,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
629,12951958.623,2,2,322,0,0,0,0,0,0.025,322,325,0.172,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
630,12951958.696,2,2,327,0,0,0,0,0,0.021,327,322,0.704,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
631,12951958.769,2,2,334,0,0,0,0,0,0.024,334,327,0.377,1.000,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.000,1.000,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.000
632,12951958.843,2,2,333,0,0,0,0,0,0.036,333,334,0.296,0.800,0.667,0.500,0.286,0.000,0.000,0.000,0.000,0.000,0.800,0.667,0.500,0.286,0.000,0.000,0.000,0.000,0.000
633,12951958.917,2,2,337,0,0,0,0,0,0.021,337,333,0.058,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
634,12951958.988,2,2,331,0,0,0,0,0,0.027,331,337,0.063,0.500,0.500,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.286,0.000,0.000,0.000,0.000,0.000,0.000
635,12951959.062,2,2,355,0,0,0,0,0,0.025,355,331,0.080,0.286,0.286,0.286,0.286,0.286,0.000,0.000,0.000,0.000,0.286,0.286,0.286,0.286,0.286,0.000,0.000,0.000,0.000
636,12951959.137,2,2,383,0,0,0,0,0,0.031,383,355,0.450,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400
637,12951959.209,2,2,369,0,0,0,0,0,0.024,369,383,0.167,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000
638,12951959.282,2,2,363,0,0,0,0,0,0.030,363,369,0.046,0.600,0.444,0.250,0.250,0.250,0.000,0.000,0.000,0.000,0.600,0.444,0.250,0.250,0.250,0.000,0.000,0.000,0.000
639,12951959.357,2,2,374,0,0,0,0,0,0.024,374,363,0.277,0.750,0.750,0.750,0.571,0.571,0.571,0.000,0.000,0.000,0.750,0.750,0.750,0.571,0.571,0.571,0.000,0.000,0.000
640,12951959.431,2,2,377,0,0,0,0,0,0.037,377,374,0.041,0.444,0.444,0.250,0.250,0.250,0.250,0.250,0.250,0.000,0.444,0.444,0.250,0.250,0.250,0.250,0.250,0.250,0.000
641,12951959.504,2,2,361,0,0,0,0,0,0.025,361,377,0.214,0.250,0.250,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.250,0.250,0.250,0.250,0.000,0.000,0.000,0.000,0.000
642,12951959.578,2,2,357,0,0,0,0,0,0.031,357,361,0.186,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000
643,12951959.651,2,2,369,0,0,0,0,0,0.019,369,357,0.423,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000
644,12951959.726,2,2,363,0,0,0,0,0,0.022,363,369,0.235,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000
645,12951959.799,2,2,361,0,0,0,0,0,0.025,361,363,0.199,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
646,12951959.871,4,4,363,0,0,0,0,0,0.022,363,361,0.269,0.667,0.667,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.667,0.667,0.800,0.800,0.800,0.000,0.000,0.000,0.000
