533,29725780.609,6,6,436,3,0,0,0,0,0.239,439,438,0.846,0.421,0.375,0.429,0.545,0.600,0.600,0.444,0.400,0.222,0.421,0.375,0.429,0.545,0.600,0.600,0.444,0.200,0.000
534,29725780.683,6,6,440,5,0,0,0,1,0.238,446,439,0.922,0.421,0.375,0.462,0.462,0.500,0.462,0.500,0.462,0.333,0.421,0.375,0.462,0.462,0.500,0.462,0.500,0.308,0.167
535,29725780.757,6,2,422,5,0,0,0,2,0.252,429,446,0.906,0.417,0.417,0.353,0.429,0.500,0.462,0.462,0.364,0.364,0.250,0.250,0.118,0.143,0.167,0.154,0.154,0.182,0.182
536,29725780.830,9,4,409,3,0,0,0,0,0.255,412,429,0.938,0.364,0.381,0.421,0.400,0.500,0.545,0.500,0.600,0.444,0.364,0.381,0.421,0.400,0.333,0.364,0.333,0.400,0.222
537,29725780.902,7,7,416,6,0,0,0,0,0.242,422,412,0.916,0.300,0.300,0.316,0.429,0.500,0.545,0.545,0.545,0.545,0.200,0.200,0.211,0.286,0.333,0.364,0.364,0.364,0.364
538,29725780.978,9,6,435,5,0,0,0,1,0.263,441,422,0.683,0.500,0.526,0.533,0.462,0.545,0.545,0.600,0.667,0.500,0.400,0.421,0.400,0.462,0.545,0.364,0.400,0.444,0.250
539,29725781.050,9,9,438,5,0,0,0,0,0.280,443,441,1.048,0.421,0.444,0.444,0.533,0.545,0.444,0.444,0.571,0.500,0.421,0.444,0.444,0.533,0.545,0.444,0.444,0.571,0.250
540,29725781.123,8,8,444,3,0,0,0,0,0.295,447,443,0.901,0.320,0.364,0.421,0.353,0.308,0.400,0.500,0.400,0.364,0.320,0.364,0.421,0.353,0.308,0.400,0.500,0.200,0.182
541,29725781.197,9,9,429,2,0,0,0,1,0.285,432,447,0.916,0.261,0.273,0.333,0.353,0.333,0.400,0.444,0.500,0.500,0.261,0.273,0.333,0.353,0.333,0.400,0.444,0.500,0.500
542,29725781.271,8,6,441,6,0,0,0,0,0.315,447,432,0.851,0.174,0.235,0.286,0.308,0.400,0.364,0.444,0.444,0.444,0.174,0.235,0.286,0.308,0.400,0.182,0.222,0.222,0.222
543,29725781.346,3,3,448,5,0,0,0,0,0.309,453,447,0.925,0.381,0.444,0.308,0.333,0.333,0.444,0.400,0.444,0.444,0.381,0.444,0.308,0.333,0.333,0.444,0.200,0.222,0.222
544,29725781.419,10,10,446,5,0,0,0,1,0.327,452,453,0.844,0.435,0.476,0.400,0.286,0.364,0.444,0.444,0.444,0.500,0.435,0.476,0.400,0.286,0.364,0.444,0.444,0.444,0.500
545,29725781.492,4,4,457,6,0,0,0,0,0.317,463,452,0.863,0.364,0.471,0.533,0.462,0.364,0.444,0.500,0.500,0.500,0.364,0.471,0.533,0.462,0.364,0.444,0.250,0.250,0.250
546,29725781.565,9,10,426,4,0,0,0,0,0.284,430,463,0.583,0.300,0.333,0.375,0.267,0.308,0.364,0.400,0.444,0.444,0.300,0.333,0.250,0.133,0.154,0.182,0.200,0.222,0.444
547,29725781.640,7,2,426,1,0,0,0,1,0.276,428,430,0.536,0.444,0.444,0.400,0.333,0.444,0.500,0.500,0.500,0.500,0.444,0.444,0.400,0.333,0.444,0.250,0.250,0.250,0.250
548,29725781.713,7,7,426,3,0,0,0,0,0.282,429,428,0.464,0.250,0.267,0.308,0.500,0.500,0.571,0.571,0.571,0.571,0.250,0.267,0.308,0.500,0.500,0.571,0.286,0.286,0.286
549,29725781.785,7,7,419,2,0,0,0,0,0.259,421,429,0.314,0.375,0.400,0.286,0.308,0.500,0.571,0.571,0.500,0.500,0.375,0.400,0.286,0.308,0.500,0.571,0.571,0.500,0.250
550,29725781.859,4,7,421,0,0,0,0,0,0.216,421,421,0.405,0.400,0.429,0.600,0.444,0.500,0.571,0.571,0.571,0.500,0.267,0.286,0.400,0.444,0.500,0.571,0.571,0.571,0.250
551,29725781.934,5,5,427,0,0,0,0,0,0.201,427,421,0.132,0.333,0.364,0.500,0.571,0.333,0.333,0.333,0.333,0.286,0.333,0.364,0.500,0.571,0.333,0.333,0.333,0.333,0.000
552,29725782.080,4,4,354,1,0,0,0,0,0.206,355,427,0.151,0.267,0.308,0.500,0.286,0.250,0.250,0.250,0.250,0.250,0.267,0.308,0.500,0.286,0.250,0.250,0.250,0.250,0.250
553,29725782.153,4,4,361,2,0,0,0,0,0.187,363,355,0.150,0.286,0.333,0.364,0.250,0.250,0.250,0.250,0.250,0.250,0.286,0.333,0.364,0.250,0.000,0.000,0.000,0.000,0.000
554,29725782.227,2,2,364,2,0,0,0,0,0.240,366,363,0.573,0.667,0.667,0.400,0.444,0.444,0.250,0.286,0.286,0.286,0.667,0.667,0.400,0.444,0.444,0.250,0.286,0.286,0.286
555,29725782.301,3,3,361,2,0,0,0,0,0.209,363,366,0.579,0.462,0.545,0.545,0.545,0.500,0.286,0.286,0.286,0.250,0.462,0.545,0.545,0.545,0.500,0.286,0.286,0.286,0.250
556,29725782.374,2,2,353,5,0,0,0,0,0.190,358,363,0.498,0.615,0.615,0.545,0.600,0.286,0.286,0.286,0.250,0.286,0.615,0.615,0.545,0.600,0.286,0.286,0.286,0.250,0.286
557,29725782.445,2,2,351,4,0,0,0,0,0.211,355,358,0.454,0.615,0.615,0.600,0.600,0.250,0.250,0.250,0.286,0.286,0.615,0.615,0.600,0.600,0.250,0.250,0.250,0.286,0.286
558,29725782.520,5,7,343,2,0,0,0,0,0.171,345,355,0.433,0.462,0.462,0.364,0.500,0.400,0.500,0.286,0.286,0.286,0.308,0.308,0.182,0.250,0.400,0.500,0.286,0.286,0.286
559,29725782.594,2,2,365,2,0,0,0,0,0.155,367,345,0.210,0.400,0.400,0.222,0.286,0.000,0.286,0.286,0.286,0.286,0.400,0.400,0.222,0.286,0.000,0.286,0.286,0.286,0.286
560,29725782.667,4,4,326,1,0,0,0,0,0.156,327,367,0.263,0.500,0.500,0.571,0.286,0.333,0.333,0.333,0.333,0.333,0.500,0.500,0.571,0.286,0.333,0.333,0.333,0.333,0.333
561,29725782.742,2,2,335,1,0,0,0,0,0.164,336,327,0.096,0.500,0.500,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.333,0.000,0.000,0.000,0.000,0.000,0.000
562,29725782.817,2,2,332,0,0,0,0,0,0.139,332,336,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
563,29725782.889,2,2,333,1,0,0,0,0,0.132,334,332,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
564,29725782.963,2,2,368,1,0,0,0,0,0.114,369,334,0.056,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000
565,29725783.034,2,2,359,2,0,0,0,0,0.136,361,369,0.130,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000
566,29725783.108,4,4,379,2,0,0,0,0,0.157,381,361,0.109,0.250,0.286,0.571,0.400,0.400,0.000,0.000,0.000,0.000,0.250,0.286,0.571,0.400,0.400,0.000,0.000,0.000,0.000
567,29725783.183,2,2,375,2,0,0,0,0,0.146,377,381,0.232,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000
568,29725783.255,2,2,418,2,0,0,0,0,0.117,420,377,0.344,1.000,0.857,0.667,0.400,0.400,0.400,0.400,0.400,0.400,1.000,0.857,0.667,0.400,0.400,0.400,0.400,0.400,0.400
569,29725783.327,4,4,446,2,0,0,0,0,0.156,448,420,0.244,0.462,0.600,0.750,0.571,0.333,0.333,0.333,0.333,0.333,0.462,0.600,0.750,0.571,0.333,0.333,0.333,0.333,0.333
570,29725783.402,3,3,432,2,0,0,0,0,0.164,434,448,0.384,0.545,0.667,0.667,0.571,0.286,0.333,0.333,0.333,0.333,0.545,0.667,0.667,0.571,0.286,0.333,0.333,0.333,0.333
571,29725783.476,5,5,448,1,0,0,0,0,0.165,449,434,0.635,0.400,0.444,0.444,0.500,0.286,0.333,0.333,0.333,0.333,0.200,0.222,0.222,0.500,0.286,0.333,0.333,0.333,0.333
572,29725783.549,3,3,423,1,0,0,0,0,0.153,424,449,0.533,0.444,0.571,0.333,0.400,0.400,0.400,0.400,0.400,0.400,0.444,0.571,0.333,0.400,0.400,0.400,0.400,0.400,0.400
573,29725783.621,2,2,433,2,0,0,0,0,0.163,435,424,0.810,0.600,0.600,0.571,0.333,0.333,0.333,0.286,0.250,0.250,0.400,0.400,0.286,0.000,0.000,0.000,0.000,0.000,0.000
574,29725783.696,6,2,442,1,0,0,0,0,0.153,443,435,0.969,0.250,0.286,0.333,0.333,0.400,0.400,0.400,0.333,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
575,29725783.770,8,8,433,0,0,0,0,0,0.166,433,443,1.071,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400
576,29725783.844,6,2,461,0,0,0,0,0,0.182,461,433,1.093,0.167,0.222,0.286,0.333,0.400,0.400,0.286,0.333,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
577,29725783.919,5,5,427,0,0,0,0,0,0.173,427,461,1.028,0.182,0.286,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.182,0.286,0.400,0.500,0.500,0.500,0.500,0.500,0.500
578,29725783.993,7,2,451,0,0,0,0,0,0.160,451,427,1.188,0.167,0.200,0.286,0.400,0.500,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
579,29725784.068,7,7,465,0,0,0,0,0,0.200,465,451,1.124,0.118,0.182,0.250,0.286,0.286,0.333,0.286,0.250,0.286,0.118,0.182,0.250,0.286,0.286,0.333,0.000,0.000,0.000
580,29725784.141,5,5,469,0,0,0,0,0,0.194,469,465,1.254,0.111,0.182,0.250,0.400,0.400,0.400,0.400,0.400,0.333,0.111,0.182,0.250,0.400,0.400,0.400,0.400,0.400,0.333
581,29725784.213,6,6,450,0,0,0,0,0,0.204,450,469,1.085,0.154,0.250,0.286,0.400,0.500,0.500,0.500,0.500,0.400,0.154,0.250,0.286,0.400,0.500,0.500,0.500,0.500,0.400
582,29725784.287,6,6,482,0,0,0,0,0,0.207,482,450,1.038,0.250,0.286,0.364,0.250,0.400,0.400,0.400,0.400,0.333,0.250,0.286,0.364,0.250,0.400,0.400,0.400,0.400,0.000
583,29725784.360,3,3,450,0,0,0,0,0,0.213,450,482,1.184,0.400,0.462,0.286,0.333,0.333,0.333,0.400,0.400,0.400,0.400,0.462,0.286,0.333,0.333,0.333,0.400,0.400,0.400
584,29725784.433,4,4,444,1,0,0,0,1,0.191,446,450,1.221,0.429,0.667,0.750,0.400,0.400,0.400,0.400,0.400,0.400,0.429,0.667,0.750,0.400,0.400,0.400,0.400,0.400,0.400
585,29725784.508,4,4,457,1,0,0,0,0,0.190,458,446,1.015,0.400,0.429,0.600,0.444,0.400,0.400,0.400,0.400,0.400,0.400,0.429,0.600,0.444,0.400,0.400,0.400,0.400,0.400
586,29725784.582,8,8,432,0,0,0,0,0,0.169,432,458,1.156,0.333,0.333,0.333,0.400,0.333,0.500,0.667,0.667,0.667,0.333,0.333,0.333,0.400,0.333,0.500,0.667,0.667,0.667
587,29725784.656,9,9,454,0,0,0,0,0,0.196,454,432,1.306,0.333,0.200,0.286,0.400,0.400,0.400,0.400,0.500,0.500,0.333,0.200,0.286,0.400,0.400,0.400,0.400,0.500,0.500
588,29725784.729,9,9,452,0,0,0,0,0,0.166,452,454,1.259,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.400,0.400,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.400,0.400
589,29725784.801,9,9,446,0,0,0,0,0,0.161,446,452,1.358,0.333,0.400,0.500,0.500,0.500,0.400,0.400,0.667,0.667,0.333,0.400,0.500,0.500,0.500,0.400,0.400,0.667,0.667
590,29725784.874,2,2,413,0,0,0,0,0,0.157,413,446,1.386,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000
591,29725784.949,4,4,424,0,0,0,0,0,0.146,424,413,1.475,0.333,0.400,0.667,0.667,0.667,0.500,0.667,0.667,0.500,0.333,0.400,0.667,0.667,0.667,0.500,0.667,0.667,0.500
592,29725785.022,6,6,430,0,0,0,0,0,0.140,430,424,1.578,0.286,0.333,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.286,0.333,0.333,0.500,0.667,0.667,0.667,0.667,0.667
593,29725785.094,7,7,426,0,0,0,0,0,0.148,426,430,1.506,0.286,0.400,0.667,0.667,0.667,1.000,0.667,0.667,1.000,0.286,0.400,0.667,0.667,0.667,1.000,0.667,0.667,1.000
594,29725785.169,4,4,453,0,0,0,0,0,0.146,453,426,1.585,0.333,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.333,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667
595,29725785.243,5,5,441,0,0,0,0,1,0.154,442,453,1.680,0.286,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000
596,29725785.316,6,6,433,0,0,0,0,0,0.141,433,442,1.654,0.333,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.333,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000
597,29725785.390,9,9,430,0,0,0,0,0,0.137,430,433,1.410,0.286,0.400,0.500,0.500,0.667,0.500,0.667,1.000,1.000,0.286,0.400,0.500,0.500,0.667,0.500,0.667,1.000,1.000
598,29725785.463,6,6,415,1,0,0,0,0,0.171,416,430,1.787,0.200,0.222,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.200,0.222,0.333,0.400,0.667,0.667,0.667,0.667,0.000
599,29725785.538,7,7,385,1,0,0,0,1,0.178,387,416,1.640,0.400,0.400,0.400,0.500,0.667,1.000,1.000,0.667,0.667,0.400,0.400,0.400,0.500,0.667,1.000,1.000,0.667,0.667
600,29725785.612,6,6,363,0,0,0,0,0,0.204,363,387,1.593,0.333,0.333,0.500,0.667,1.000,0.667,0.667,0.667,1.000,0.333,0.333,0.500,0.667,1.000,0.667,0.667,0.667,1.000
601,29725785.685,6,6,375,3,0,0,0,0,0.180,378,363,1.885,0.200,0.250,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.200,0.250,0.400,0.667,1.000,1.000,1.000,1.000,1.000
602,29725785.759,6,6,352,1,0,0,0,0,0.173,353,378,0.155,0.222,0.286,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.222,0.286,0.400,0.500,0.667,0.667,0.667,0.667,0.667
603,29725785.833,5,5,357,1,0,0,0,0,0.207,358,353,0.249,0.200,0.222,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.200,0.222,0.333,0.667,0.667,0.667,0.667,0.667,0.667
604,29725785.907,4,4,354,2,0,0,0,0,0.163,356,358,1.692,0.500,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.500,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667
605,29725785.979,10,10,344,0,0,0,0,2,0.162,346,356,0.418,0.286,0.400,0.500,0.500,0.500,0.400,0.500,0.400,0.667,0.286,0.400,0.500,0.500,0.500,0.400,0.500,0.400,0.667
606,29725786.055,4,4,357,1,0,0,0,0,0.176,358,346,0.504,0.500,0.571,0.800,0.667,0.500,0.500,0.400,0.500,0.500,0.500,0.571,0.800,0.667,0.500,0.500,0.400,0.500,0.500
607,29725786.128,5,5,374,1,0,0,0,2,0.202,377,358,0.581,0.333,0.400,0.667,0.800,0.500,0.400,0.400,0.333,0.400,0.167,0.200,0.333,0.400,0.000,0.000,0.000,0.000,0.000
608,29725786.201,5,5,361,0,0,0,0,1,0.199,362,377,0.662,0.364,0.444,0.571,0.667,0.400,0.400,0.333,0.333,0.400,0.364,0.444,0.571,0.667,0.400,0.400,0.000,0.000,0.000
609,29725786.274,5,5,374,1,0,0,0,0,0.213,375,362,0.517,0.364,0.400,0.500,1.000,0.667,0.500,0.500,0.500,0.500,0.364,0.400,0.500,1.000,0.667,0.500,0.500,0.500,0.500
610,29725786.349,6,6,399,2,0,0,0,0,0.219,401,375,0.863,0.267,0.286,0.500,0.800,1.000,0.667,0.667,0.667,0.667,0.267,0.286,0.500,0.800,1.000,0.667,0.667,0.667,0.667
611,29725786.423,5,5,412,2,0,0,0,0,0.229,414,401,1.009,0.333,0.364,0.444,0.667,0.667,0.667,0.667,0.400,0.400,0.333,0.364,0.444,0.667,0.667,0.667,0.667,0.400,0.000
612,29725786.498,5,5,406,3,0,0,0,1,0.215,410,414,1.145,0.364,0.364,0.500,0.667,0.667,0.400,0.333,0.286,0.333,0.364,0.364,0.500,0.667,0.333,0.000,0.000,0.000,0.000
613,29725786.570,5,5,415,6,0,0,0,0,0.209,421,410,1.247,0.286,0.286,0.444,0.571,0.571,0.571,0.333,0.286,0.286,0.286,0.286,0.444,0.571,0.571,0.571,0.333,0.000,0.000
614,29725786.645,6,6,418,5,0,0,0,2,0.226,425,421,1.359,0.222,0.286,0.308,0.571,0.667,0.400,0.333,0.400,0.400,0.222,0.286,0.308,0.571,0.667,0.400,0.333,0.400,0.400
615,29725786.719,6,6,399,2,1,0,0,0,0.221,402,425,1.267,0.308,0.308,0.333,0.400,0.667,0.400,0.286,0.286,0.333,0.308,0.308,0.333,0.400,0.667,0.400,0.000,0.000,0.000
616,29725786.793,5,5,421,3,1,0,0,1,0.254,426,402,1.115,0.333,0.364,0.444,0.571,0.500,0.400,0.400,0.333,0.333,0.333,0.364,0.444,0.571,0.250,0.000,0.000,0.000,0.333
617,29725786.865,4,4,423,7,0,0,0,1,0.239,431,426,1.092,0.375,0.400,0.500,0.250,0.333,0.400,0.400,0.400,0.400,0.375,0.400,0.500,0.250,0.000,0.000,0.000,0.000,0.000
618,29725786.939,5,5,442,6,0,0,0,1,0.252,449,431,0.862,0.444,0.353,0.462,0.600,0.286,0.286,0.286,0.333,0.333,0.444,0.353,0.462,0.600,0.286,0.286,0.286,0.333,0.333
619,29725787.012,6,6,441,8,0,0,0,1,0.260,450,449,0.970,0.444,0.444,0.533,0.600,0.667,0.571,0.333,0.333,0.333,0.444,0.444,0.533,0.600,0.667,0.571,0.333,0.333,0.333
620,29725787.086,3,3,445,6,0,0,0,1,0.248,452,450,0.643,0.533,0.571,0.571,0.500,0.545,0.286,0.333,0.400,0.333,0.533,0.571,0.571,0.500,0.545,0.286,0.333,0.400,0.333
621,29725787.159,4,4,438,5,0,0,0,0,0.248,443,452,1.046,0.471,0.500,0.615,0.444,0.250,0.250,0.333,0.333,0.333,0.471,0.500,0.615,0.444,0.250,0.250,0.333,0.333,0.333
622,29725787.233,6,6,446,3,0,0,0,0,0.290,449,443,1.050,0.471,0.571,0.615,0.600,0.667,0.400,0.400,0.400,0.400,0.471,0.571,0.615,0.600,0.667,0.400,0.400,0.400,0.400
623,29725787.305,5,5,441,4,0,0,0,0,0.285,445,449,1.082,0.400,0.400,0.462,0.600,0.500,0.286,0.400,0.400,0.400,0.400,0.400,0.462,0.600,0.500,0.286,0.400,0.400,0.400
624,29725787.380,6,6,443,6,0,0,0,1,0.302,450,445,0.968,0.400,0.444,0.400,0.500,0.600,0.571,0.333,0.400,0.400,0.400,0.444,0.400,0.500,0.600,0.571,0.333,0.400,0.400
625,29725787.452,5,5,450,3,0,0,0,3,0.296,456,450,0.889,0.444,0.471,0.500,0.727,0.667,0.667,0.400,0.400,0.400,0.444,0.471,0.500,0.727,0.667,0.667,0.400,0.400,0.400
626,29725787.526,6,6,436,4,0,0,0,0,0.266,440,456,0.922,0.462,0.545,0.600,0.600,0.750,0.400,0.400,0.400,0.400,0.462,0.545,0.600,0.600,0.750,0.400,0.400,0.400,0.400
627,29725787.674,6,6,421,8,0,0,0,0,0.280,429,440,1.169,0.429,0.500,0.600,0.667,0.857,0.667,0.400,0.400,0.400,0.429,0.500,0.600,0.667,0.857,0.667,0.400,0.400,0.400
628,29725787.747,5,5,422,7,0,0,0,2,0.248,431,429,0.897,0.429,0.462,0.545,0.667,0.500,0.571,0.400,0.400,0.400,0.429,0.462,0.545,0.667,0.500,0.571,0.400,0.400,0.400
629,29725787.822,3,3,407,9,0,0,1,0,0.271,417,431,0.789,0.615,0.727,0.727,0.571,0.571,0.571,0.400,0.400,0.400,0.462,0.545,0.545,0.286,0.286,0.286,0.000,0.000,0.000
630,29725787.896,3,3,401,6,0,0,0,0,0.246,407,417,0.745,0.667,0.750,0.750,0.571,0.571,0.667,0.400,0.400,0.400,0.667,0.750,0.750,0.571,0.571,0.667,0.400,0.400,0.400
631,29725787.970,5,5,419,5,0,0,0,0,0.259,424,407,0.716,0.667,0.667,0.667,0.750,0.667,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.750,0.667,0.400,0.400,0.400,0.400
632,29725788.042,6,6,416,6,0,0,1,2,0.235,425,424,0.644,0.471,0.500,0.545,0.667,0.857,0.400,0.400,0.400,0.400,0.471,0.500,0.545,0.667,0.857,0.400,0.400,0.400,0.400
633,29725788.114,6,6,427,8,0,0,0,0,0.269,435,425,0.776,0.429,0.462,0.500,0.667,0.750,0.500,0.500,0.500,0.500,0.429,0.462,0.500,0.667,0.750,0.500,0.500,0.500,0.500
634,29725788.189,5,5,428,8,0,0,0,1,0.243,437,435,1.311,0.462,0.545,0.545,0.667,0.571,0.333,0.333,0.400,0.400,0.462,0.545,0.545,0.667,0.571,0.333,0.333,0.400,0.400
635,29725788.264,5,5,413,5,0,0,0,1,0.224,419,437,0.485,0.545,0.545,0.600,0.750,0.333,0.400,0.400,0.400,0.400,0.545,0.545,0.600,0.750,0.333,0.400,0.400,0.400,0.400
636,29725788.336,2,2,440,6,0,0,0,2,0.237,448,419,0.706,0.769,0.727,0.600,0.600,0.667,0.500,0.286,0.286,0.286,0.615,0.545,0.400,0.400,0.444,0.250,0.000,0.000,0.286
637,29725788.407,6,6,414,10,0,0,0,1,0.224,425,448,0.651,0.625,0.625,0.714,0.615,0.727,0.250,0.286,0.333,0.333,0.625,0.625,0.714,0.615,0.727,0.250,0.286,0.333,0.333
638,29725788.481,4,4,400,10,0,0,0,0,0.202,410,425,0.664,0.667,0.667,0.727,0.667,0.571,0.333,0.333,0.333,0.333,0.667,0.667,0.727,0.667,0.571,0.333,0.333,0.333,0.333
639,29725788.555,5,5,416,14,0,0,0,1,0.200,431,410,0.554,0.429,0.500,0.500,0.667,0.500,0.500,0.333,0.333,0.333,0.429,0.500,0.500,0.667,0.500,0.500,0.333,0.333,0.333
640,29725788.628,5,5,409,8,0,0,0,1,0.158,418,431,0.634,0.667,0.667,0.667,0.750,0.571,0.333,0.333,0.333,0.333,0.667,0.667,0.667,0.750,0.571,0.333,0.333,0.333,0.333
641,29725788.702,3,3,407,12,0,0,0,0,0.160,419,418,0.328,0.462,0.600,0.500,0.500,0.500,0.286,0.286,0.286,0.333,0.462,0.600,0.500,0.500,0.500,0.286,0.286,0.286,0.333
642,29725788.774,5,5,407,11,0,0,0,0,0.167,418,419,0.370,0.500,0.545,0.600,0.667,0.667,0.286,0.286,0.286,0.333,0.500,0.545,0.600,0.667,0.667,0.286,0.286,0.286,0.333
643,29725788.848,6,6,412,14,0,0,0,0,0.181,426,418,0.454,0.727,0.727,0.727,0.600,0.750,0.571,0.667,0.400,0.400,0.727,0.727,0.727,0.600,0.750,0.571,0.667,0.400,0.400
644,29725788.922,6,4,400,10,0,0,0,0,0.173,410,426,0.433,0.571,0.615,0.667,0.667,0.750,0.333,0.333,0.333,0.333,0.429,0.462,0.500,0.444,0.500,0.333,0.333,0.333,0.333
645,29725788.994,4,4,384,12,0,0,0,0,0.177,396,410,0.137,0.500,0.500,0.600,0.444,0.250,0.000,0.000,0.000,0.000,0.500,0.500,0.600,0.444,0.250,0.000,0.000,0.000,0.000
646,29725789.068,4,4,359,10,0,0,0,0,0.138,369,396,0.222,0.500,0.500,0.600,0.444,0.000,0.286,0.286,0.286,0.286,0.500,0.500,0.600,0.444,0.000,0.286,0.286,0.286,0.286
647,29725789.142,4,4,355,10,0,0,0,0,0.164,365,369,0.276,0.462,0.500,0.727,0.500,0.286,0.286,0.286,0.286,0.286,0.462,0.500,0.727,0.500,0.286,0.286,0.286,0.286,0.286
648,29725789.215,2,2,337,13,0,0,0,0,0.149,350,365,0.143,0.571,0.571,0.500,0.250,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.500,0.250,0.000,0.000,0.000,0.000,0.000
649,29725789.288,4,4,346,12,0,0,0,0,0.134,358,350,0.024,0.667,0.667,0.727,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.727,0.000,0.000,0.000,0.000,0.000,0.000
650,29725789.363,2,2,317,14,0,0,0,0,0.106,331,358,0.046,0.600,0.600,0.600,0.250,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.250,0.000,0.000,0.000,0.000,0.000
651,29725789.437,2,2,335,18,0,0,0,0,0.150,353,331,0.082,0.615,0.615,0.600,0.250,0.250,0.000,0.000,0.000,0.000,0.615,0.615,0.600,0.250,0.250,0.000,0.000,0.000,0.000
652,29725789.509,3,3,342,16,0,0,0,0,0.142,358,353,0.156,0.364,0.400,0.250,0.286,0.250,0.250,0.286,0.000,0.000,0.364,0.400,0.250,0.286,0.250,0.250,0.286,0.000,0.000
653,29725789.582,2,2,331,16,0,0,0,0,0.112,347,358,0.173,0.667,0.667,0.500,0.333,0.333,0.333,0.400,0.400,0.000,0.667,0.667,0.500,0.333,0.333,0.333,0.400,0.400,0.000
654,29725789.656,2,2,324,10,0,0,0,0,0.102,334,347,0.224,0.800,0.667,0.667,0.667,0.500,0.500,0.286,0.000,0.000,0.800,0.667,0.667,0.667,0.500,0.500,0.286,0.000,0.000
655,29725789.730,4,4,319,20,0,0,0,0,0.127,339,334,0.229,0.667,0.769,0.833,0.667,0.500,0.500,0.250,0.000,0.000,0.667,0.769,0.833,0.667,0.500,0.500,0.250,0.000,0.000
656,29725789.804,2,2,340,20,0,0,0,0,0.117,360,339,0.219,0.833,0.833,0.833,0.727,0.600,0.667,0.286,0.000,0.000,0.833,0.833,0.833,0.727,0.600,0.667,0.286,0.000,0.000
657,29725789.876,2,2,332,17,0,0,0,0,0.097,349,360,0.375,0.727,0.727,0.727,0.727,0.500,0.250,0.286,0.000,0.000,0.727,0.727,0.727,0.727,0.500,0.250,0.000,0.000,0.000
658,29725789.947,5,5,329,15,0,0,0,0,0.081,344,349,0.485,0.600,0.600,0.600,0.667,0.444,0.250,0.250,0.000,0.000,0.600,0.600,0.600,0.667,0.444,0.250,0.250,0.000,0.000
659,29725790.022,2,2,343,21,0,0,0,0,0.091,364,344,1.283,0.800,0.800,0.667,0.444,0.571,0.000,0.000,0.000,0.000,0.800,0.800,0.667,0.444,0.571,0.000,0.000,0.000,0.000
660,29725790.096,2,2,339,17,0,0,0,0,0.087,356,364,1.433,0.750,0.750,0.750,0.750,0.000,0.000,0.000,0.000,0.000,0.750,0.750,0.750,0.750,0.000,0.000,0.000,0.000,0.000
661,29725790.168,4,4,356,17,0,0,0,0,0.075,373,356,1.509,0.500,0.600,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.600,0.667,0.500,0.000,0.000,0.000,0.000,0.000
