frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
682,25043320.019,7,4,641,21,8,0,1,0,0.298,671,623,1.765,0.353,0.375,0.462,0.545,0.545,0.571,0.500,0.000,0.000,0.353,0.375,0.462,0.364,0.182,0.286,0.000,0.000,0.000
683,25043320.094,5,5,580,15,13,1,2,0,0.223,611,671,1.496,0.600,0.667,0.750,0.857,0.857,0.800,0.500,0.000,0.000,0.400,0.444,0.500,0.571,0.571,0.400,0.500,0.000,0.000
684,25043320.169,7,4,604,20,11,0,0,0,0.282,635,611,1.500,0.400,0.462,0.667,0.600,0.600,0.857,0.000,0.000,0.000,0.400,0.462,0.667,0.600,0.400,0.571,0.000,0.000,0.000
685,25043320.246,8,7,647,20,15,0,0,0,0.378,682,635,1.883,0.429,0.600,0.667,0.750,0.750,0.857,1.000,0.400,0.500,0.429,0.600,0.667,0.750,0.750,0.857,0.667,0.400,0.500
686,25043320.323,8,8,589,21,9,1,0,0,0.335,620,682,1.480,0.545,0.750,0.750,0.667,0.750,0.857,1.000,0.750,0.750,0.545,0.750,0.750,0.667,0.750,0.857,1.000,0.750,0.500
687,25043320.399,4,4,612,26,7,0,0,0,0.324,645,620,1.847,0.545,0.600,1.000,0.750,0.857,0.667,0.800,0.800,0.667,0.545,0.600,1.000,0.500,0.571,0.667,0.800,0.800,0.667
688,25043320.473,5,7,597,27,8,0,0,0,0.361,632,645,1.643,0.375,0.429,0.545,0.667,0.667,0.667,0.400,0.400,0.500,0.375,0.429,0.545,0.444,0.444,0.667,0.400,0.400,0.500
689,25043320.624,5,5,579,17,6,1,3,0,0.388,606,632,1.749,0.400,0.462,0.462,0.600,0.600,0.444,0.444,0.400,0.000,0.400,0.462,0.462,0.600,0.600,0.444,0.444,0.400,0.000
690,25043320.699,7,7,611,22,8,0,0,0,0.335,641,606,1.727,0.429,0.462,0.600,0.667,0.600,0.750,0.545,0.667,0.400,0.429,0.462,0.600,0.667,0.600,0.750,0.364,0.333,0.400
691,25043320.774,8,2,595,25,6,0,1,0,0.341,627,641,1.776,0.600,0.600,0.600,0.600,0.667,0.750,0.857,0.667,0.500,0.600,0.600,0.600,0.400,0.444,0.250,0.286,0.000,0.000
692,25043320.851,5,5,643,21,6,0,1,0,0.343,671,627,1.574,0.400,0.429,0.500,0.667,0.667,0.600,0.600,0.333,0.000,0.400,0.429,0.500,0.667,0.444,0.400,0.200,0.333,0.000
693,25043320.926,7,7,643,22,7,0,0,0,0.320,672,671,1.086,0.500,0.667,0.750,0.857,0.750,1.000,0.500,0.500,0.333,0.333,0.444,0.500,0.571,0.500,0.667,0.500,0.500,0.000
694,25043321.001,8,8,653,26,8,0,0,0,0.309,687,672,1.668,0.353,0.429,0.462,0.500,0.545,0.500,0.667,0.667,0.500,0.118,0.143,0.154,0.167,0.182,0.250,0.333,0.333,0.000
695,25043321.076,7,7,643,14,9,0,0,0,0.195,666,687,1.029,0.375,0.429,0.545,0.600,0.667,0.800,0.667,0.400,0.500,0.250,0.286,0.364,0.400,0.444,0.800,0.333,0.000,0.000
696,25043321.152,7,8,608,26,8,1,0,1,0.180,644,666,1.305,0.400,0.500,0.667,0.667,0.667,0.857,0.800,0.500,0.400,0.267,0.333,0.444,0.444,0.444,0.571,0.800,0.500,0.400
697,25043321.229,3,3,610,15,9,0,0,1,0.134,635,644,0.976,0.667,0.750,0.750,0.750,0.667,0.750,0.500,0.571,0.571,0.444,0.500,0.500,0.500,0.444,0.500,0.250,0.286,0.286
698,25043321.304,8,8,679,13,6,1,0,0,0.119,699,635,1.014,0.353,0.400,0.600,0.600,0.400,0.571,0.800,0.667,0.333,0.235,0.267,0.400,0.400,0.400,0.571,0.800,0.333,0.333
699,25043321.379,6,6,640,22,9,0,0,1,0.128,672,699,0.873,0.500,0.600,0.545,0.600,0.857,0.857,0.400,0.400,0.400,0.333,0.400,0.364,0.400,0.571,0.571,0.400,0.000,0.000
700,25043321.453,6,6,631,16,6,0,0,0,0.116,653,672,0.730,0.333,0.400,0.571,0.571,0.667,0.667,0.667,0.333,0.333,0.333,0.400,0.571,0.571,0.667,0.667,0.667,0.333,0.333
701,25043321.528,6,7,664,17,8,0,0,0,0.128,689,653,0.740,0.545,0.545,0.600,0.857,1.000,0.800,0.667,0.667,0.500,0.364,0.364,0.400,0.571,0.667,0.800,0.333,0.333,0.000
702,25043321.678,6,8,660,19,5,0,0,0,0.118,684,689,0.749,0.600,0.545,0.600,0.667,0.857,0.857,0.667,0.667,0.667,0.400,0.364,0.400,0.444,0.571,0.571,0.667,0.667,0.667
703,25043321.750,7,7,676,21,3,0,0,0,0.107,700,684,0.684,0.667,0.750,0.667,0.667,0.857,1.000,1.000,1.000,0.800,0.667,0.750,0.667,0.667,0.857,1.000,1.000,1.000,0.800
704,25043321.900,5,5,645,21,1,0,0,1,0.102,668,700,0.667,0.667,0.667,0.750,0.857,0.750,0.571,0.667,0.667,0.400,0.444,0.444,0.500,0.571,0.250,0.286,0.333,0.333,0.400
705,25043322.051,7,8,656,28,1,0,0,0,0.112,685,668,0.195,0.364,0.444,0.444,0.500,0.667,0.750,0.333,0.000,0.000,0.182,0.222,0.222,0.250,0.222,0.250,0.333,0.000,0.000
706,25043322.126,8,7,565,22,0,0,0,0,0.114,587,685,0.318,0.400,0.400,0.500,0.500,0.500,0.571,0.667,0.000,0.000,0.400,0.400,0.500,0.500,0.500,0.571,0.333,0.000,0.000
707,25043322.202,8,8,576,21,0,0,1,0,0.109,598,587,1.157,0.400,0.444,0.500,0.571,0.571,0.667,0.800,0.000,0.000,0.400,0.444,0.500,0.571,0.571,0.667,0.800,0.000,0.000
708,25043322.280,6,6,595,21,0,0,0,0,0.110,616,598,0.208,0.400,0.444,0.571,0.571,0.667,0.667,0.667,0.500,0.000,0.400,0.444,0.571,0.571,0.667,0.667,0.667,0.500,0.000
709,25043322.355,7,5,549,17,0,0,0,0,0.108,566,616,0.171,0.444,0.444,0.400,0.500,0.571,0.667,0.000,0.000,0.000,0.444,0.444,0.400,0.500,0.286,0.333,0.000,0.000,0.000
710,25043322.429,4,4,631,20,1,1,0,0,0.092,653,566,0.172,0.444,0.444,0.500,0.500,0.250,0.286,0.333,0.333,0.000,0.444,0.444,0.500,0.250,0.250,0.286,0.333,0.333,0.000
711,25043322.506,7,9,581,21,1,0,0,0,0.098,603,653,0.212,0.600,0.600,0.667,0.667,0.750,0.857,0.857,0.667,0.667,0.200,0.200,0.222,0.222,0.250,0.286,0.286,0.333,0.000
712,25043322.582,6,6,637,22,0,0,0,0,0.118,659,603,0.277,0.308,0.308,0.400,0.500,0.571,0.571,0.333,0.000,0.000,0.154,0.154,0.200,0.250,0.286,0.286,0.000,0.000,0.000
713,25043322.657,6,6,594,22,1,0,0,0,0.110,617,659,0.090,0.308,0.308,0.364,0.444,0.500,0.333,0.000,0.000,0.000,0.154,0.154,0.182,0.222,0.250,0.000,0.000,0.000,0.000
714,25043322.734,7,3,713,19,0,0,0,0,0.105,732,617,0.118,0.364,0.400,0.400,0.400,0.400,0.444,0.286,0.000,0.000,0.364,0.400,0.400,0.400,0.400,0.222,0.286,0.000,0.000
715,25043322.810,6,4,593,20,0,0,0,0,0.091,613,732,0.075,0.333,0.400,0.444,0.444,0.500,0.333,0.333,0.000,0.000,0.333,0.400,0.444,0.444,0.250,0.000,0.000,0.000,0.000
716,25043322.885,3,3,628,25,0,0,0,0,0.106,653,613,0.139,0.444,0.571,0.571,0.571,0.571,0.571,0.333,0.000,0.000,0.444,0.571,0.571,0.571,0.571,0.286,0.000,0.000,0.000
717,25043322.959,4,4,621,27,0,1,0,1,0.123,650,653,0.896,0.545,0.600,0.750,0.750,0.750,0.750,0.333,0.000,0.000,0.545,0.600,0.750,0.750,0.750,0.500,0.333,0.000,0.000
718,25043323.035,4,4,630,25,0,0,0,1,0.101,656,650,0.192,0.500,0.500,0.600,0.444,0.444,0.500,0.500,0.333,0.000,0.500,0.500,0.600,0.444,0.222,0.250,0.250,0.333,0.000
719,25043323.110,5,3,640,26,0,0,1,0,0.103,667,656,0.407,0.667,0.750,0.750,0.857,0.857,0.400,0.400,0.400,0.400,0.444,0.500,0.500,0.286,0.286,0.400,0.400,0.400,0.400
720,25043323.185,4,4,568,20,1,1,0,0,0.090,590,667,0.342,0.444,0.500,0.571,0.500,0.571,0.333,0.500,0.500,0.500,0.444,0.500,0.571,0.250,0.286,0.333,0.500,0.500,0.500
721,25043323.259,4,10,675,27,0,0,3,0,0.104,705,590,0.444,0.500,0.667,0.750,0.444,0.500,0.444,0.250,0.333,0.400,0.167,0.222,0.250,0.222,0.250,0.222,0.250,0.333,0.400
722,25043323.334,5,8,657,26,0,0,1,0,0.115,684,705,0.473,0.308,0.333,0.333,0.500,0.250,0.250,0.333,0.333,0.333,0.154,0.167,0.167,0.250,0.250,0.250,0.333,0.333,0.333
723,25043323.409,8,2,634,28,1,0,0,0,0.116,663,684,0.419,0.500,0.500,0.500,0.500,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.250,0.250,0.333,0.333,0.400,0.500,0.500
724,25043323.482,6,6,573,20,0,0,1,0,0.088,594,663,0.478,0.667,0.667,0.667,0.667,0.857,0.667,0.750,0.857,0.857,0.444,0.444,0.444,0.444,0.571,0.444,0.500,0.571,0.286
725,25043323.557,7,5,617,23,0,0,1,0,0.100,641,594,0.612,0.667,0.667,0.800,0.857,0.857,1.000,1.000,1.000,0.800,0.667,0.667,0.800,0.857,0.857,0.667,0.333,0.333,0.400
726,25043323.632,7,7,571,21,0,0,0,0,0.096,592,641,0.769,0.750,0.750,0.750,0.750,0.750,0.857,0.857,0.333,0.000,0.500,0.500,0.500,0.500,0.500,0.571,0.571,0.000,0.000
727,25043323.706,5,5,596,19,0,0,0,0,0.104,615,592,0.776,0.545,0.545,0.667,0.857,0.750,0.750,0.750,0.857,0.000,0.545,0.545,0.667,0.857,0.500,0.500,0.500,0.571,0.000
728,25043323.782,4,4,636,15,0,0,0,0,0.104,651,615,0.842,0.667,0.667,0.750,0.750,0.750,0.750,0.667,0.750,0.667,0.667,0.667,0.750,0.750,0.500,0.500,0.444,0.500,0.667
729,25043323.858,5,5,539,9,0,0,0,2,0.104,550,651,0.917,0.600,0.667,0.667,0.750,0.750,0.571,0.667,0.000,0.000,0.600,0.667,0.667,0.750,0.750,0.571,0.333,0.000,0.000
730,25043323.931,5,5,619,6,1,0,0,0,0.102,626,550,0.750,0.545,0.545,0.600,0.667,0.500,0.500,0.667,0.667,0.667,0.545,0.545,0.600,0.667,0.500,0.500,0.667,0.333,0.333
731,25043324.004,8,4,521,8,0,0,0,0,0.115,529,626,1.072,0.500,0.500,0.545,0.545,0.667,0.667,0.750,0.667,0.333,0.500,0.500,0.545,0.364,0.444,0.444,0.500,0.333,0.333
732,25043324.081,8,10,577,14,1,0,0,0,0.118,592,529,0.776,0.462,0.500,0.545,0.400,0.571,0.571,0.667,0.667,0.400,0.308,0.333,0.364,0.200,0.286,0.286,0.333,0.333,0.400
733,25043324.155,6,6,608,14,0,0,0,0,0.095,622,592,1.255,0.500,0.545,0.600,0.600,0.750,0.571,0.571,0.667,0.667,0.333,0.364,0.400,0.400,0.500,0.286,0.286,0.333,0.333
734,25043324.228,2,6,599,10,0,0,0,0,0.085,609,622,1.105,0.727,0.727,0.600,0.600,0.667,0.571,0.571,0.571,0.667,0.545,0.545,0.400,0.400,0.667,0.286,0.286,0.286,0.333
735,25043324.304,9,3,606,9,0,0,0,0,0.067,615,609,0.922,0.444,0.571,0.571,0.571,0.571,0.571,0.571,0.667,0.400,0.444,0.571,0.571,0.286,0.286,0.286,0.286,0.333,0.400
736,25043324.378,7,7,517,15,0,0,0,0,0.088,532,615,3.600,0.500,0.500,0.800,0.667,0.800,1.000,0.667,0.667,0.000,0.500,0.500,0.800,0.667,0.800,1.000,0.667,0.667,0.000
737,25043324.451,7,6,633,4,0,0,0,0,0.089,637,532,3.548,0.444,0.500,0.500,0.571,0.667,0.800,0.000,0.000,0.000,0.444,0.500,0.500,0.571,0.667,0.400,0.000,0.000,0.000
738,25043324.526,7,5,574,2,0,0,0,0,0.101,576,637,1.703,0.333,0.400,0.571,0.667,0.667,0.800,0.500,0.000,0.000,0.333,0.400,0.571,0.667,0.667,0.400,0.500,0.000,0.000
739,25043324.601,2,2,578,2,0,0,0,0,0.097,580,576,1.827,0.545,0.545,0.444,0.500,0.500,0.286,0.400,0.000,0.000,0.545,0.545,0.444,0.500,0.250,0.286,0.400,0.000,0.000
740,25043324.676,5,5,518,6,0,0,0,0,0.128,524,580,1.654,0.500,0.545,0.667,0.750,0.667,0.400,0.500,0.000,0.000,0.500,0.545,0.667,0.750,0.667,0.400,0.500,0.000,0.000
741,25043324.827,4,4,565,4,0,0,0,0,0.121,569,524,1.730,0.600,0.667,0.750,0.571,0.667,0.500,0.500,0.000,0.000,0.600,0.667,0.750,0.571,0.667,0.500,0.500,0.000,0.000
742,25043324.902,5,5,669,7,0,0,0,0,0.120,676,569,1.713,0.462,0.500,0.545,0.667,0.667,0.667,0.333,0.400,0.000,0.462,0.500,0.545,0.667,0.667,0.667,0.333,0.400,0.000
743,25043324.978,5,5,651,4,0,0,0,0,0.128,655,676,1.570,0.727,0.727,0.600,0.750,0.667,0.667,0.400,0.400,0.000,0.727,0.727,0.600,0.750,0.444,0.333,0.400,0.400,0.000
744,25043325.054,6,6,705,11,0,1,0,0,0.202,717,655,1.686,0.533,0.615,0.727,0.600,0.750,0.667,0.500,0.400,0.000,0.533,0.615,0.727,0.600,0.750,0.444,0.250,0.400,0.000
745,25043325.204,3,3,718,4,0,0,0,0,0.136,722,717,1.567,0.600,0.667,0.667,0.667,0.600,0.571,0.500,0.286,0.000,0.600,0.667,0.667,0.667,0.600,0.571,0.250,0.286,0.000
746,25043325.356,3,3,709,4,0,0,0,0,0.128,713,722,1.415,0.667,0.750,0.750,0.750,0.750,0.500,0.286,0.400,0.500,0.667,0.750,0.750,0.750,0.750,0.250,0.000,0.000,0.000
747,25043325.431,3,3,676,5,0,0,0,0,0.162,681,713,1.375,0.800,0.889,0.667,0.750,0.750,0.333,0.286,0.000,0.000,0.800,0.889,0.667,0.750,0.750,0.333,0.000,0.000,0.000
748,25043325.579,4,4,762,5,0,0,0,0,0.245,767,681,1.158,0.800,0.800,0.889,0.750,0.750,0.667,0.571,0.400,0.400,0.800,0.800,0.889,0.750,0.750,0.667,0.571,0.400,0.400
749,25043325.655,4,4,702,4,0,0,0,0,0.263,706,767,1.102,0.500,0.500,0.545,0.545,0.545,0.500,0.545,0.500,0.000,0.500,0.500,0.545,0.364,0.364,0.333,0.364,0.500,0.000
750,25043325.728,3,3,776,4,0,0,0,0,0.229,780,706,0.967,0.615,0.667,0.615,0.600,0.667,0.667,0.500,0.333,0.400,0.615,0.667,0.615,0.600,0.667,0.444,0.250,0.333,0.400
751,25043325.802,5,5,724,4,0,0,0,0,0.228,728,780,1.045,0.500,0.500,0.500,0.545,0.400,0.500,0.286,0.000,0.000,0.500,0.500,0.500,0.545,0.400,0.500,0.000,0.000,0.000
752,25043325.953,7,3,690,6,0,0,0,1,0.185,697,728,0.855,0.615,0.667,0.667,0.667,0.600,0.750,0.000,0.000,0.000,0.462,0.500,0.500,0.444,0.400,0.500,0.000,0.000,0.000
753,25043326.028,5,5,718,4,0,0,0,0,0.094,722,697,0.579,0.667,0.667,0.800,0.889,0.667,0.750,0.667,0.400,0.000,0.667,0.667,0.800,0.889,0.667,0.500,0.667,0.400,0.000
754,25043326.105,5,5,775,3,1,0,0,0,0.112,779,722,0.315,0.800,0.800,0.800,0.857,0.750,0.750,0.333,0.400,0.000,0.800,0.800,0.800,0.857,0.500,0.250,0.333,0.400,0.000
755,25043326.254,5,5,790,2,0,0,0,0,0.076,792,779,0.023,0.571,0.571,0.571,0.667,0.571,0.571,0.571,0.400,0.000,0.571,0.571,0.571,0.667,0.571,0.571,0.571,0.000,0.000
756,25043326.407,3,3,758,4,0,0,0,0,0.055,762,792,0.087,0.667,0.750,0.750,0.571,0.667,0.571,0.333,0.400,0.400,0.667,0.750,0.750,0.571,0.667,0.286,0.333,0.400,0.400
757,25043326.557,3,3,679,4,2,0,0,0,0.064,685,762,0.229,0.800,0.889,0.889,0.889,0.857,0.857,0.667,0.667,0.400,0.800,0.889,0.889,0.889,0.857,0.571,0.333,0.333,0.400
758,25043326.630,5,5,653,4,0,0,0,0,0.070,657,685,0.446,0.667,0.667,0.750,0.857,0.857,0.750,0.667,0.667,0.667,0.667,0.667,0.750,0.857,0.857,0.500,0.333,0.333,0.333
759,25043326.704,2,2,682,1,1,0,0,0,0.057,684,657,0.605,0.889,0.750,0.750,0.857,0.857,0.750,0.750,0.667,0.667,0.889,0.750,0.750,0.857,0.857,0.500,0.500,0.667,0.333
760,25043326.854,5,5,690,2,1,0,1,0,0.059,694,684,0.846,0.750,0.857,0.857,1.000,1.000,0.857,1.000,0.500,0.500,0.750,0.857,0.857,1.000,1.000,0.571,0.667,0.500,0.500
761,25043327.005,6,6,702,1,1,0,0,0,0.060,704,694,0.940,0.750,0.750,0.750,0.750,0.857,0.571,0.333,0.333,0.400,0.750,0.750,0.750,0.750,0.857,0.286,0.333,0.333,0.400
762,25043327.079,6,6,748,4,0,0,0,0,0.062,752,704,0.975,0.600,0.750,0.750,0.750,0.857,0.750,0.750,0.667,0.400,0.600,0.750,0.750,0.750,0.857,0.500,0.500,0.333,0.400
763,25043327.230,6,6,720,5,1,0,0,0,0.067,726,752,0.954,0.800,0.800,0.667,0.750,0.857,0.750,0.571,0.571,0.400,0.800,0.800,0.667,0.750,0.857,0.500,0.286,0.286,0.400
764,25043327.379,6,6,683,5,2,0,0,0,0.078,690,726,1.313,0.667,0.667,0.750,0.750,0.857,0.571,0.571,0.667,0.400,0.667,0.667,0.750,0.750,0.857,0.571,0.286,0.333,0.400
765,25043327.454,7,7,737,6,0,0,0,0,0.066,743,690,1.377,0.600,0.600,0.667,0.750,0.750,0.857,0.857,0.857,0.667,0.600,0.600,0.667,0.750,0.750,0.857,0.857,0.571,0.333
766,25043327.529,5,5,651,2,0,0,0,0,0.049,653,743,1.256,0.667,0.667,0.667,0.857,0.857,0.857,0.667,0.667,0.000,0.667,0.667,0.667,0.857,0.571,0.571,0.333,0.333,0.000
767,25043327.603,2,2,763,5,2,0,0,1,0.067,771,653,2.993,0.727,0.727,0.727,0.667,0.444,0.571,0.286,0.333,0.333,0.545,0.545,0.545,0.444,0.222,0.286,0.286,0.333,0.333
768,25043327.680,7,7,694,4,1,0,0,0,0.050,699,771,1.438,0.545,0.545,0.600,0.667,0.667,0.750,0.571,0.333,0.333,0.364,0.364,0.400,0.444,0.444,0.500,0.286,0.333,0.333
769,25043327.753,6,2,724,5,2,0,0,0,0.064,731,699,1.434,0.800,0.800,0.667,0.600,0.857,0.857,0.333,0.400,0.000,0.800,0.800,0.667,0.400,0.571,0.571,0.333,0.400,0.000
770,25043327.903,3,3,711,3,2,0,0,0,0.061,716,731,1.693,0.889,1.000,0.857,0.857,0.750,0.857,0.667,0.400,0.400,0.889,1.000,0.857,0.857,0.500,0.571,0.667,0.400,0.400
771,25043328.054,2,2,718,4,2,0,0,0,0.051,724,716,1.443,0.800,0.800,0.800,0.667,0.750,0.750,0.750,0.571,0.000,0.800,0.800,0.800,0.667,0.750,0.750,0.750,0.571,0.000
772,25043328.129,6,6,767,7,0,0,0,1,0.065,775,724,1.147,0.600,0.667,0.667,0.667,0.857,0.857,0.857,0.857,0.400,0.600,0.667,0.667,0.667,0.857,0.857,0.857,0.857,0.400
773,25043328.204,4,4,700,5,1,0,0,1,0.068,707,775,1.145,0.667,0.750,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.750,0.857,0.857,0.857,0.857,0.571,0.571,0.667
774,25043328.279,3,3,752,3,0,0,0,0,0.069,755,707,0.966,0.750,0.857,0.857,0.857,0.857,0.750,0.857,0.667,0.667,0.750,0.857,0.857,0.857,0.857,0.500,0.571,0.667,0.667
775,25043328.356,2,2,682,2,1,0,0,0,0.073,685,755,0.846,0.889,0.750,0.750,0.857,0.750,0.857,0.750,0.333,0.400,0.889,0.750,0.750,0.857,0.750,0.857,0.500,0.333,0.400
776,25043328.431,5,5,712,3,0,0,0,0,0.085,715,685,0.623,0.600,0.600,0.600,0.667,0.500,0.400,0.400,0.500,0.333,0.600,0.600,0.600,0.667,0.500,0.200,0.200,0.250,0.333
777,25043328.504,4,4,692,3,0,0,0,0,0.098,695,715,0.388,0.545,0.600,0.667,0.667,0.600,0.600,0.444,0.500,0.333,0.545,0.600,0.667,0.667,0.600,0.600,0.222,0.250,0.333
778,25043328.581,9,5,671,2,0,0,0,0,0.073,673,695,0.191,0.444,0.444,0.444,0.500,0.500,0.500,0.500,0.571,0.400,0.444,0.444,0.444,0.500,0.500,0.250,0.250,0.286,0.400
779,25043328.655,8,5,693,3,0,0,0,0,0.075,696,673,0.029,0.308,0.400,0.444,0.571,0.571,0.667,0.800,0.500,0.500,0.308,0.400,0.444,0.571,0.571,0.333,0.400,0.500,0.500
780,25043328.730,5,5,699,3,0,0,0,0,0.075,702,696,0.056,0.364,0.364,0.364,0.444,0.400,0.400,0.444,0.286,0.333,0.364,0.364,0.364,0.444,0.200,0.200,0.222,0.286,0.333
781,25043328.882,3,3,744,13,1,0,0,0,0.086,758,702,0.113,0.667,0.727,0.600,0.600,0.600,0.545,0.545,0.444,0.250,0.667,0.727,0.600,0.600,0.600,0.364,0.182,0.222,0.250
782,25043328.959,8,8,734,16,1,0,0,0,0.081,751,758,0.126,0.667,0.667,0.727,0.667,0.545,0.545,0.750,0.750,0.571,0.667,0.667,0.727,0.667,0.545,0.545,0.750,0.250,0.286
783,25043329.037,3,3,726,17,1,0,0,0,0.081,744,751,0.106,0.615,0.667,0.667,0.545,0.500,0.667,0.667,0.667,0.600,0.615,0.667,0.667,0.545,0.500,0.667,0.667,0.667,0.400
784,25043329.112,8,8,694,14,1,0,0,1,0.089,710,744,0.214,0.769,0.727,0.667,0.667,0.667,0.727,0.800,0.800,0.800,0.769,0.727,0.667,0.667,0.667,0.727,0.800,0.600,0.400
785,25043329.262,4,4,720,15,2,0,0,0,0.115,737,710,0.441,0.588,0.714,0.727,0.667,0.615,0.615,0.667,0.600,0.250,0.588,0.714,0.727,0.500,0.462,0.462,0.500,0.400,0.250
786,25043329.412,2,2,656,15,2,0,0,0,0.104,673,737,0.606,0.667,0.667,0.667,0.667,0.667,0.667,0.600,0.667,0.286,0.667,0.667,0.667,0.667,0.500,0.500,0.400,0.444,0.286
787,25043329.489,6,6,654,16,0,0,0,0,0.110,670,673,0.606,0.571,0.571,0.615,0.615,0.727,0.667,0.600,0.600,0.444,0.571,0.571,0.615,0.615,0.727,0.333,0.200,0.200,0.222
788,25043329.637,2,2,669,17,0,0,0,0,0.111,686,670,0.828,0.615,0.615,0.615,0.615,0.615,0.462,0.500,0.400,0.400,0.462,0.462,0.462,0.462,0.462,0.308,0.167,0.200,0.200
789,25043329.713,5,5,670,11,1,0,0,0,0.111,682,686,0.748,0.421,0.500,0.500,0.571,0.462,0.364,0.364,0.222,0.000,0.316,0.375,0.375,0.429,0.154,0.182,0.182,0.222,0.000
790,25043329.789,2,2,665,15,0,0,0,0,0.116,680,682,0.800,0.667,0.667,0.571,0.571,0.667,0.667,0.364,0.400,0.250,0.667,0.667,0.571,0.571,0.500,0.333,0.364,0.200,0.250
791,25043329.863,7,2,669,15,0,0,0,0,0.123,684,680,0.761,0.632,0.632,0.588,0.615,0.615,0.667,0.545,0.545,0.444,0.526,0.526,0.471,0.462,0.308,0.333,0.364,0.364,0.222
792,25043329.939,2,2,674,15,0,0,0,0,0.112,689,684,0.554,0.588,0.588,0.588,0.533,0.400,0.462,0.200,0.200,0.286,0.471,0.471,0.471,0.400,0.267,0.308,0.200,0.200,0.286
793,25043330.088,4,4,677,16,0,0,0,0,0.104,693,689,0.586,0.667,0.667,0.714,0.615,0.571,0.462,0.462,0.400,0.200,0.533,0.533,0.571,0.462,0.429,0.308,0.308,0.200,0.200
794,25043330.238,4,4,622,15,0,0,0,0,0.127,637,693,0.699,0.769,0.769,0.833,0.727,0.667,0.571,0.571,0.545,0.222,0.769,0.769,0.833,0.727,0.667,0.571,0.429,0.545,0.222
795,25043330.387,8,8,610,11,0,0,0,1,0.108,622,637,0.458,0.444,0.444,0.571,0.667,0.667,0.615,0.800,0.800,0.500,0.444,0.444,0.571,0.667,0.667,0.615,0.800,0.800,0.250
796,25043330.461,5,9,611,15,0,0,0,0,0.105,626,622,0.629,0.500,0.571,0.533,0.667,0.667,0.667,0.500,0.600,0.444,0.500,0.571,0.400,0.500,0.500,0.500,0.500,0.600,0.222
797,25043330.611,7,7,663,13,0,0,0,0,0.111,676,626,0.991,0.533,0.571,0.615,0.727,0.800,0.889,0.600,0.750,0.571,0.533,0.571,0.615,0.545,0.600,0.667,0.600,0.500,0.571
798,25043330.686,6,6,636,17,0,0,0,0,0.124,653,676,1.014,0.421,0.444,0.533,0.615,0.667,0.615,0.500,0.444,0.444,0.316,0.333,0.400,0.462,0.500,0.308,0.333,0.444,0.444
799,25043330.758,5,8,655,15,0,0,0,1,0.119,671,653,0.773,0.471,0.471,0.533,0.615,0.462,0.545,0.600,0.600,0.600,0.353,0.353,0.400,0.462,0.462,0.545,0.600,0.600,0.600
800,25043330.834,9,5,672,17,0,0,0,0,0.148,689,671,0.278,0.471,0.500,0.533,0.571,0.615,0.615,0.600,0.667,0.667,0.471,0.500,0.533,0.571,0.462,0.308,0.400,0.444,0.444
801,25043330.983,9,7,657,17,0,0,0,1,0.129,675,689,0.244,0.556,0.556,0.556,0.571,0.571,0.667,0.667,0.727,0.444,0.444,0.444,0.444,0.429,0.429,0.667,0.333,0.364,0.222
802,25043331.134,8,8,628,14,0,0,0,0,0.118,642,675,0.132,0.471,0.533,0.533,0.533,0.500,0.500,0.667,0.250,0.500,0.471,0.533,0.533,0.533,0.500,0.500,0.667,0.250,0.250
803,25043331.208,4,4,586,16,2,0,0,0,0.134,604,642,0.055,0.471,0.533,0.571,0.462,0.545,0.462,0.333,0.222,0.250,0.471,0.533,0.571,0.462,0.545,0.154,0.167,0.222,0.250
804,25043331.285,5,5,560,11,1,0,0,0,0.121,572,604,0.071,0.571,0.462,0.500,0.600,0.600,0.545,0.545,0.600,0.500,0.429,0.462,0.500,0.600,0.600,0.364,0.364,0.200,0.250
805,25043331.360,8,8,568,16,1,0,0,0,0.125,585,572,0.036,0.471,0.471,0.400,0.400,0.462,0.500,0.545,0.400,0.222,0.471,0.471,0.400,0.400,0.462,0.500,0.545,0.200,0.222
806,25043331.436,2,2,578,22,1,0,0,0,0.110,601,585,0.072,0.615,0.615,0.545,0.500,0.500,0.545,0.545,0.400,0.500,0.615,0.615,0.545,0.500,0.500,0.545,0.364,0.200,0.250
