frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
2047,25043190.809,2,2,654,2,3,5,2,0,0.123,666,596,2.365,0.800,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.800,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
2048,25043190.883,2,2,664,0,1,3,2,4,0.119,674,666,15.917,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
2049,25043191.032,3,3,655,1,1,4,7,9,0.118,677,674,15.621,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2050,25043191.180,2,2,657,1,3,3,3,5,0.104,672,677,15.797,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2051,25043191.331,2,2,669,2,3,3,7,6,0.120,690,672,15.625,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2052,25043191.482,2,2,647,0,0,4,3,1,0.101,655,690,15.625,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2053,25043191.557,2,2,645,0,2,2,5,4,0.111,658,655,15.642,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
2054,25043191.709,2,2,627,4,5,7,3,7,0.144,653,658,9.831,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2055,25043191.785,3,3,662,3,9,7,2,6,0.119,689,653,4.471,0.667,1.000,1.000,0.500,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,0.500,0.000,0.000,0.000,0.000,0.000
2056,25043191.862,5,5,653,1,8,11,6,7,0.140,686,689,3.415,0.286,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000
2057,25043191.936,2,2,623,2,4,15,4,8,0.110,656,686,10.057,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
2058,25043192.013,3,3,625,3,6,17,2,3,0.122,656,656,11.702,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
2059,25043192.091,6,4,629,2,6,19,11,10,0.124,677,656,9.595,0.400,0.500,0.667,0.667,0.800,0.667,0.667,0.000,0.000,0.400,0.500,0.667,0.667,0.400,0.000,0.000,0.000,0.000
2060,25043192.165,2,2,630,1,7,29,5,5,0.133,677,677,15.618,0.800,0.800,0.500,0.500,0.500,0.667,0.667,0.667,0.500,0.800,0.800,0.500,0.500,0.500,0.667,0.667,0.667,0.000
2061,25043192.239,4,4,647,1,4,34,10,6,0.154,702,677,13.669,0.571,0.667,0.800,0.500,0.500,0.500,0.500,0.667,0.667,0.571,0.667,0.800,0.500,0.500,0.500,0.500,0.667,0.667
2062,25043192.392,2,2,660,2,3,32,3,9,0.145,709,702,15.546,0.667,0.500,0.500,0.500,0.400,0.667,0.500,0.667,0.667,0.667,0.500,0.500,0.500,0.400,0.667,0.500,0.000,0.000
2063,25043192.466,3,3,662,3,4,29,10,3,0.155,711,709,13.339,0.667,1.000,1.000,0.500,0.400,0.500,0.500,0.667,0.667,0.667,1.000,1.000,0.500,0.400,0.500,0.500,0.667,0.667
2064,25043192.619,3,3,677,2,4,37,2,6,0.157,728,711,14.632,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2065,25043192.770,3,3,662,1,3,35,4,4,0.171,709,728,15.480,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.500,0.500,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.500,0.000
2066,25043192.919,4,4,672,1,4,34,5,6,0.180,722,709,7.816,0.750,0.667,0.800,0.500,0.500,0.333,0.400,0.400,0.400,0.750,0.667,0.800,0.500,0.500,0.333,0.400,0.400,0.000
2067,25043193.070,2,2,635,4,4,33,3,5,0.155,684,722,8.845,0.667,0.333,0.400,0.500,0.500,0.500,0.500,0.400,0.500,0.667,0.333,0.400,0.500,0.500,0.500,0.500,0.400,0.000
2068,25043193.145,2,2,642,2,7,38,5,3,0.142,697,684,11.246,0.750,0.667,0.333,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.333,0.333,0.500,0.500,0.500,0.500,0.500,0.500
2069,25043193.295,2,2,621,5,5,35,5,0,0.149,671,697,8.698,0.857,0.400,0.500,0.500,0.400,0.400,0.500,0.500,0.500,0.857,0.400,0.500,0.500,0.400,0.400,0.500,0.500,0.500
2070,25043193.369,4,4,581,2,13,34,4,3,0.149,637,671,12.549,0.857,0.857,1.000,0.500,0.500,0.500,0.400,0.000,0.000,0.857,0.857,1.000,0.500,0.500,0.500,0.400,0.000,0.000
2071,25043193.445,3,3,614,1,7,39,6,3,0.167,670,637,12.558,0.500,0.667,0.667,0.400,0.500,0.500,0.333,0.333,0.333,0.500,0.667,0.667,0.400,0.500,0.500,0.333,0.000,0.000
2072,25043193.519,3,3,612,1,8,46,6,7,0.184,680,670,14.014,0.750,0.800,0.800,0.800,0.667,0.333,0.400,0.500,0.400,0.750,0.800,0.800,0.800,0.667,0.333,0.400,0.500,0.400
2073,25043193.595,2,2,623,2,10,49,4,2,0.177,690,680,10.940,0.750,0.750,0.750,0.571,0.667,0.400,0.400,0.400,0.400,0.750,0.750,0.750,0.571,0.667,0.400,0.400,0.400,0.400
2074,25043193.745,3,3,546,0,7,48,9,5,0.182,615,690,12.480,0.750,0.857,0.667,0.667,0.400,0.500,0.400,0.333,0.333,0.750,0.857,0.667,0.667,0.400,0.500,0.400,0.333,0.333
2075,25043193.822,3,3,537,1,8,62,9,2,0.189,619,615,13.874,0.750,0.857,0.857,0.857,0.667,0.800,0.667,0.400,0.400,0.750,0.857,0.857,0.857,0.667,0.800,0.667,0.400,0.400
2076,25043193.898,3,3,487,0,8,62,8,3,0.217,568,619,13.792,0.857,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.800,0.857,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.800
2077,25043193.973,5,5,455,0,7,73,6,5,0.234,546,568,13.702,0.750,0.750,0.750,1.000,1.000,1.000,0.500,0.500,0.500,0.750,0.750,0.750,1.000,1.000,1.000,0.500,0.500,0.500
2078,25043194.123,3,3,373,1,10,89,8,6,0.320,487,546,6.946,0.667,0.857,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.857,0.800,0.500,0.500,0.500,0.500,0.500,0.500
2079,25043194.196,5,5,450,2,18,62,14,6,0.257,552,487,4.946,0.462,0.600,0.857,1.000,0.800,0.800,0.800,0.800,0.500,0.462,0.600,0.857,1.000,0.800,0.800,0.800,0.800,0.500
2080,25043194.270,3,3,387,3,28,37,11,6,0.294,472,552,0.920,0.600,0.857,0.667,0.667,0.667,0.571,0.250,0.286,0.000,0.600,0.857,0.667,0.667,0.667,0.286,0.250,0.286,0.000
2081,25043194.347,6,6,372,1,17,55,10,3,0.295,458,472,0.937,0.375,0.545,0.750,0.667,0.800,0.800,0.800,0.333,0.286,0.375,0.545,0.750,0.667,0.800,0.800,0.800,0.000,0.000
2082,25043194.421,4,4,504,5,16,27,8,11,0.280,571,458,2.977,0.600,0.667,0.750,0.571,0.667,0.571,0.400,0.400,0.500,0.600,0.667,0.750,0.571,0.667,0.571,0.400,0.000,0.000
2083,25043194.495,4,4,479,6,9,20,13,4,0.222,531,571,2.520,0.667,0.750,0.857,0.857,0.667,0.667,0.800,0.800,0.667,0.667,0.750,0.857,0.571,0.333,0.333,0.400,0.400,0.333
2084,25043194.570,4,4,549,5,4,15,11,9,0.172,593,531,15.631,0.444,0.500,0.571,0.400,0.400,0.400,0.400,0.400,0.400,0.444,0.500,0.571,0.400,0.400,0.400,0.400,0.400,0.400
2085,25043194.645,4,4,611,6,3,10,9,3,0.162,642,593,2.639,0.500,0.571,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.500,0.571,0.667,0.400,0.400,0.400,0.400,0.400,0.400
2086,25043194.719,3,3,652,7,2,16,7,3,0.167,687,642,9.031,0.667,0.857,0.400,0.500,0.500,0.400,0.400,0.400,0.000,0.667,0.857,0.400,0.500,0.500,0.400,0.400,0.400,0.000
2087,25043194.794,4,4,603,4,5,16,5,7,0.191,640,687,16.231,0.857,0.857,1.000,0.800,0.800,0.500,0.500,0.500,0.500,0.857,0.857,1.000,0.800,0.800,0.500,0.500,0.500,0.500
2088,25043194.870,3,3,675,3,3,17,6,7,0.169,711,640,12.633,0.667,1.000,1.000,1.000,0.500,0.400,0.400,0.400,0.333,0.667,1.000,1.000,1.000,0.500,0.400,0.400,0.400,0.333
2089,25043195.020,3,3,620,1,7,12,5,11,0.157,656,711,6.760,0.857,1.000,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.857,1.000,0.800,0.800,0.800,0.000,0.000,0.000,0.000
2090,25043195.096,3,3,627,12,5,14,6,1,0.182,665,656,4.007,0.545,0.750,0.667,0.667,0.400,0.500,0.500,0.500,0.500,0.364,0.500,0.333,0.333,0.000,0.000,0.000,0.000,0.000
2091,25043195.170,4,4,627,4,3,22,4,6,0.188,666,665,14.560,0.667,0.857,1.000,0.500,0.500,0.400,0.400,0.500,0.500,0.667,0.857,1.000,0.500,0.500,0.400,0.400,0.500,0.500
2092,25043195.246,5,5,575,2,14,16,4,4,0.205,615,666,2.471,0.600,0.750,0.750,0.857,0.667,0.333,0.400,0.400,0.400,0.400,0.500,0.500,0.571,0.333,0.000,0.000,0.000,0.000
2093,25043195.321,5,5,546,0,13,12,4,10,0.190,585,615,7.237,0.267,0.333,0.364,0.500,0.400,0.400,0.500,0.500,0.500,0.267,0.333,0.364,0.500,0.400,0.400,0.500,0.500,0.500
2094,25043195.396,5,5,589,2,9,11,4,4,0.184,619,585,5.596,0.364,0.444,0.571,0.667,0.286,0.333,0.333,0.500,0.400,0.364,0.444,0.571,0.667,0.286,0.333,0.333,0.500,0.400
2095,25043195.472,2,2,600,4,1,5,3,2,0.197,615,619,1.419,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000
2096,25043195.545,6,4,705,3,2,13,5,4,0.143,732,615,8.278,0.750,0.750,0.857,0.857,1.000,0.000,0.000,0.000,0.000,0.750,0.750,0.857,0.571,0.667,0.000,0.000,0.000,0.000
2097,25043195.621,3,3,698,1,3,10,3,4,0.143,719,732,15.925,0.571,0.800,0.800,0.800,0.667,0.000,0.000,0.000,0.000,0.571,0.800,0.800,0.800,0.667,0.000,0.000,0.000,0.000
2098,25043195.697,3,3,664,1,3,6,5,5,0.133,684,719,10.506,0.800,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.800,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000
2099,25043195.846,3,3,656,0,5,8,4,4,0.139,677,684,15.880,0.800,1.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.800,1.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000
2100,25043195.923,2,2,662,1,2,7,4,2,0.128,678,677,15.896,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
2101,25043195.997,2,2,671,3,1,6,4,4,0.119,689,678,3.662,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
2102,25043196.148,3,3,668,3,4,8,5,0,0.128,688,689,16.196,0.667,0.800,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.800,0.667,0.000,0.000,0.000,0.000,0.000,0.000
2103,25043196.223,4,2,673,1,5,6,5,7,0.136,697,688,6.367,0.667,0.667,1.000,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.500,0.667,0.667,0.000,0.000,0.000,0.000
2104,25043196.297,3,3,678,2,4,13,3,13,0.158,713,697,9.113,0.800,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.800,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000
2105,25043196.447,4,4,687,2,6,16,2,6,0.160,719,713,14.225,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667
2106,25043196.521,4,4,700,7,2,17,5,8,0.173,739,719,15.982,0.500,0.667,1.000,1.000,0.800,0.800,0.800,0.500,0.500,0.500,0.667,1.000,1.000,0.800,0.800,0.800,0.500,0.500
2107,25043196.597,3,3,738,3,6,12,1,3,0.127,763,739,16.048,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667
2108,25043196.746,3,3,686,3,5,16,4,6,0.168,720,763,11.023,0.250,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.250,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000
2109,25043196.823,3,3,677,4,8,14,2,3,0.134,708,720,6.416,0.750,0.857,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.750,0.857,0.800,0.500,0.500,0.500,0.500,0.500,0.500
2110,25043196.899,3,3,686,3,8,17,6,10,0.153,730,708,6.209,0.600,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.500,0.600,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.500
2111,25043197.050,3,3,642,1,6,23,6,9,0.178,687,730,7.914,0.600,1.000,0.800,0.500,0.500,0.400,0.000,0.000,0.000,0.600,1.000,0.800,0.500,0.500,0.400,0.000,0.000,0.000
2112,25043197.124,3,3,632,2,2,9,5,8,0.160,658,687,3.816,0.571,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.571,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000
2113,25043197.199,3,3,691,2,4,8,3,4,0.119,712,658,0.657,0.857,1.000,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.857,1.000,0.800,0.400,0.500,0.000,0.000,0.000,0.000
2114,25043197.276,3,3,668,1,6,14,6,4,0.116,699,712,12.671,0.750,1.000,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.750,1.000,0.800,0.500,0.500,0.500,0.500,0.000,0.000
2115,25043197.353,3,3,671,2,4,14,4,4,0.120,699,699,13.976,0.571,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.571,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000
2116,25043197.579,3,3,720,1,7,11,5,9,0.146,753,699,13.959,0.800,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
2117,25043197.656,6,6,700,3,10,6,8,3,0.129,730,753,14.146,0.400,0.571,0.800,0.800,1.000,0.000,0.000,0.000,0.000,0.400,0.571,0.800,0.800,1.000,0.000,0.000,0.000,0.000
2118,25043197.806,2,2,675,5,5,8,7,10,0.113,710,730,13.996,0.545,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2119,25043197.880,3,3,676,7,4,10,4,5,0.102,706,710,13.958,0.750,1.000,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.750,1.000,0.800,0.500,0.500,0.500,0.000,0.000,0.000
2120,25043197.958,3,3,691,2,1,11,3,7,0.115,715,706,8.062,0.857,1.000,1.000,0.800,0.500,0.000,0.000,0.000,0.000,0.857,1.000,1.000,0.800,0.500,0.000,0.000,0.000,0.000
2121,25043198.106,2,2,675,2,3,11,7,2,0.101,700,715,13.916,0.857,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.857,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
2122,25043198.182,2,2,672,2,1,13,4,5,0.116,697,700,8.019,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.000,0.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.000,0.000
2123,25043198.258,3,3,705,1,5,12,4,10,0.110,737,697,13.929,0.750,1.000,1.000,1.000,0.800,0.500,0.500,0.000,0.000,0.750,1.000,1.000,1.000,0.800,0.500,0.500,0.000,0.000
2124,25043198.407,2,2,693,5,5,12,4,8,0.121,727,737,5.677,0.667,0.571,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.667,0.571,0.400,0.400,0.400,0.000,0.000,0.000,0.000
2125,25043198.554,3,3,734,0,6,15,6,0,0.104,761,727,10.073,0.727,0.857,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.727,0.857,0.400,0.400,0.000,0.000,0.000,0.000,0.000
2126,25043198.630,4,4,702,3,6,18,4,13,0.131,746,761,7.545,0.667,0.727,0.857,0.667,0.667,0.400,0.400,0.400,0.400,0.667,0.727,0.857,0.667,0.667,0.400,0.400,0.400,0.400
2127,25043198.779,4,4,735,1,7,21,7,8,0.134,779,746,7.799,0.667,0.750,0.857,0.667,0.400,0.400,0.000,0.000,0.000,0.667,0.750,0.857,0.667,0.400,0.400,0.000,0.000,0.000
2128,25043198.855,3,3,702,2,7,23,2,7,0.109,743,779,8.451,0.750,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.400,0.750,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.400
2129,25043198.928,4,4,748,1,7,20,6,5,0.137,787,743,5.794,0.750,0.750,0.857,0.857,0.857,0.571,0.667,0.667,0.400,0.750,0.750,0.857,0.857,0.857,0.571,0.667,0.667,0.400
2130,25043199.079,3,3,701,2,6,19,3,12,0.143,743,787,5.106,0.800,1.000,0.571,0.667,0.400,0.400,0.400,0.400,0.000,0.800,1.000,0.571,0.667,0.400,0.400,0.400,0.000,0.000
2131,25043199.153,3,3,678,9,9,18,2,5,0.154,721,743,3.027,0.667,1.000,1.000,0.750,0.667,0.667,0.400,0.400,0.400,0.667,1.000,1.000,0.750,0.667,0.667,0.400,0.400,0.400
2132,25043199.228,4,4,642,2,8,18,12,4,0.157,686,721,3.997,0.727,0.800,1.000,1.000,0.667,0.667,0.400,0.400,0.000,0.727,0.800,1.000,1.000,0.667,0.667,0.400,0.400,0.000
2133,25043199.304,7,7,638,4,6,22,4,4,0.159,678,686,8.306,0.600,0.667,0.750,0.750,0.667,0.857,0.667,0.667,0.400,0.600,0.667,0.750,0.750,0.667,0.857,0.667,0.667,0.400
2134,25043199.452,4,3,629,5,12,17,5,4,0.189,672,678,2.865,0.615,0.727,0.750,0.571,0.571,0.667,0.400,0.000,0.000,0.615,0.727,0.500,0.286,0.286,0.000,0.000,0.000,0.000
2135,25043199.528,4,4,564,8,6,12,7,5,0.173,602,672,4.802,0.545,0.600,0.750,0.750,0.667,0.400,0.400,0.333,0.000,0.545,0.600,0.750,0.750,0.667,0.400,0.400,0.333,0.000
2136,25043199.602,3,3,652,6,11,16,2,5,0.140,692,602,3.059,0.727,0.750,0.750,0.750,0.750,0.333,0.333,0.333,0.000,0.727,0.750,0.750,0.750,0.750,0.333,0.333,0.333,0.000
2137,25043199.675,2,2,670,1,7,22,3,3,0.133,706,692,9.253,0.800,0.750,0.750,0.571,0.571,0.571,0.333,0.333,0.333,0.800,0.750,0.750,0.571,0.571,0.286,0.333,0.333,0.333
2138,25043199.752,4,3,664,1,7,20,1,7,0.110,700,706,3.990,0.600,0.667,0.750,0.333,0.333,0.333,0.333,0.333,0.333,0.600,0.667,0.500,0.333,0.333,0.333,0.333,0.333,0.333
2139,25043199.827,2,2,641,3,5,23,5,2,0.110,679,700,11.243,0.889,0.857,0.750,0.857,0.857,0.857,0.400,0.400,0.400,0.889,0.857,0.750,0.857,0.857,0.857,0.400,0.400,0.400
2140,25043199.979,2,2,613,1,8,18,4,5,0.106,649,679,7.691,1.000,1.000,1.000,0.857,0.857,0.667,0.400,0.400,0.000,1.000,1.000,1.000,0.857,0.857,0.333,0.400,0.400,0.000
2141,25043200.127,3,3,634,1,13,29,3,0,0.147,680,649,2.252,0.727,0.800,0.667,0.667,0.333,0.400,0.400,0.400,0.400,0.545,0.600,0.444,0.444,0.333,0.400,0.400,0.400,0.400
2142,25043200.278,2,2,590,1,6,27,6,13,0.159,643,680,6.618,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.250,0.400,0.667,0.667,0.667,0.667,0.250,0.250,0.250,0.250,0.400
2143,25043200.353,6,2,622,4,13,16,8,4,0.142,667,643,0.963,0.444,0.400,0.462,0.545,0.600,0.444,0.000,0.000,0.000,0.444,0.267,0.308,0.364,0.400,0.222,0.000,0.000,0.000
2144,25043200.428,5,2,571,3,5,18,3,3,0.153,603,667,3.365,0.800,0.800,0.800,0.889,0.750,0.571,0.286,0.333,0.000,0.800,0.800,0.600,0.667,0.500,0.286,0.286,0.333,0.000
2145,25043200.503,5,5,620,2,5,26,4,1,0.137,658,603,7.174,0.667,0.600,0.667,0.750,0.571,0.333,0.333,0.333,0.333,0.500,0.600,0.667,0.750,0.571,0.333,0.333,0.333,0.333
2146,25043200.578,3,3,668,0,12,21,5,6,0.112,712,658,2.922,0.714,0.909,0.909,0.750,0.571,0.571,0.000,0.000,0.000,0.571,0.727,0.727,0.500,0.286,0.286,0.000,0.000,0.000
2147,25043200.654,3,3,628,0,9,18,2,6,0.136,663,712,3.452,0.800,0.889,0.889,0.857,0.857,0.667,0.667,0.400,0.000,0.800,0.889,0.889,0.857,0.857,0.667,0.667,0.400,0.000
2148,25043200.803,3,3,639,2,16,22,0,3,0.166,682,663,1.645,0.800,1.000,0.857,0.667,0.667,0.400,0.400,0.400,0.400,0.800,1.000,0.857,0.667,0.667,0.400,0.400,0.000,0.000
2149,25043200.879,4,4,635,1,14,13,14,7,0.149,684,682,4.825,0.727,0.800,0.889,0.889,0.750,0.500,0.333,0.400,0.400,0.727,0.800,0.889,0.667,0.500,0.250,0.000,0.000,0.000
2150,25043200.953,2,2,614,1,6,12,7,2,0.192,642,684,5.161,0.750,0.750,0.750,0.571,0.400,0.000,0.000,0.000,0.000,0.750,0.750,0.750,0.571,0.400,0.000,0.000,0.000,0.000
2151,25043201.028,2,2,680,5,4,13,1,2,0.184,705,642,0.458,0.857,0.857,0.667,0.571,0.667,0.667,0.400,0.000,0.000,0.857,0.857,0.667,0.571,0.667,0.667,0.400,0.000,0.000
2152,25043201.106,3,3,672,3,15,11,0,4,0.228,705,705,6.482,0.615,0.889,0.889,0.889,0.889,0.750,0.667,0.667,0.400,0.615,0.889,0.889,0.889,0.889,0.750,0.667,0.667,0.400
2153,25043201.180,3,3,669,0,7,19,1,5,0.188,701,705,3.637,0.667,0.889,0.800,0.667,0.571,0.667,0.667,0.400,0.000,0.667,0.889,0.800,0.667,0.571,0.667,0.667,0.400,0.000
2154,25043201.330,3,3,704,1,15,13,5,2,0.254,740,701,8.408,0.545,0.750,0.667,0.667,0.500,0.286,0.000,0.000,0.000,0.545,0.750,0.667,0.667,0.500,0.286,0.000,0.000,0.000
2155,25043201.406,4,2,678,1,13,11,0,5,0.253,708,740,5.727,0.857,0.857,1.000,1.000,0.857,0.750,0.571,0.500,0.000,0.857,0.857,0.667,0.667,0.571,0.500,0.286,0.000,0.000
2156,25043201.559,5,4,652,1,10,16,3,2,0.265,684,708,11.274,0.600,0.600,0.667,0.857,0.571,0.500,0.000,0.000,0.000,0.600,0.600,0.667,0.571,0.286,0.500,0.000,0.000,0.000
2157,25043201.633,5,5,638,0,12,15,0,6,0.289,671,684,6.946,0.462,0.667,0.857,1.000,1.000,1.000,1.000,0.571,0.000,0.462,0.667,0.857,1.000,1.000,1.000,1.000,0.286,0.000
2158,25043201.708,6,6,701,0,23,9,6,4,0.287,743,671,3.482,0.400,0.429,0.500,0.750,0.857,0.857,0.800,0.500,0.500,0.400,0.429,0.500,0.750,0.857,0.571,0.800,0.500,0.500
2159,25043201.785,6,6,711,0,18,13,3,1,0.277,746,743,6.916,0.500,0.600,0.600,0.667,0.750,0.667,0.667,0.000,0.000,0.500,0.600,0.600,0.667,0.750,0.667,0.000,0.000,0.000
2160,25043201.935,6,4,713,4,14,11,5,0,0.296,747,746,2.234,0.375,0.429,0.667,0.444,0.800,0.800,0.800,0.000,0.000,0.250,0.286,0.444,0.222,0.400,0.400,0.400,0.000,0.000
2161,25043202.012,5,5,665,6,19,7,2,1,0.301,700,747,4.372,0.400,0.400,0.429,0.600,0.545,0.500,0.500,0.000,0.000,0.400,0.400,0.429,0.600,0.364,0.500,0.500,0.000,0.000
2162,25043202.162,4,4,690,8,17,16,3,0,0.358,734,700,1.407,0.471,0.500,0.600,0.364,0.364,0.286,0.000,0.000,0.000,0.353,0.333,0.400,0.364,0.182,0.286,0.000,0.000,0.000
2163,25043202.240,3,6,658,3,11,13,5,0,0.362,690,734,5.926,0.615,0.667,0.545,0.400,0.571,0.571,0.400,0.400,0.400,0.462,0.500,0.364,0.400,0.571,0.571,0.400,0.400,0.400
2164,25043202.315,5,5,675,2,10,12,0,3,0.298,702,690,5.433,0.571,0.667,0.727,0.800,0.400,0.571,0.400,0.400,0.400,0.429,0.500,0.545,0.600,0.400,0.571,0.400,0.400,0.400
2165,25043202.468,4,4,682,7,13,11,1,3,0.340,717,702,6.345,0.400,0.462,0.500,0.444,0.400,0.222,0.286,0.000,0.000,0.400,0.462,0.500,0.444,0.400,0.222,0.000,0.000,0.000
2166,25043202.619,8,8,693,6,12,15,1,3,0.337,730,717,5.196,0.333,0.429,0.400,0.308,0.444,0.500,0.571,0.000,0.000,0.333,0.429,0.400,0.308,0.444,0.500,0.571,0.000,0.000
2167,25043202.773,6,6,628,10,9,16,0,0,0.338,663,730,2.502,0.500,0.500,0.333,0.444,0.571,0.571,0.286,0.333,0.400,0.500,0.500,0.333,0.444,0.571,0.286,0.286,0.333,0.000
2168,25043202.848,8,8,643,6,5,18,2,1,0.351,675,663,5.316,0.316,0.333,0.353,0.429,0.500,0.462,0.571,0.400,0.333,0.316,0.333,0.353,0.429,0.500,0.462,0.571,0.400,0.333
2169,25043202.922,7,7,665,6,7,19,3,3,0.407,703,675,6.460,0.286,0.316,0.333,0.400,0.400,0.429,0.364,0.000,0.000,0.286,0.316,0.333,0.400,0.400,0.429,0.364,0.000,0.000
