796,22547084.660,8,8,301,0,0,0,0,0,0.110,301,289,0.889,0.222,0.333,0.400,0.500,0.667,0.667,1.000,1.000,0.000,0.222,0.333,0.400,0.500,0.667,0.667,1.000,1.000,0.000
797,22547084.734,6,6,308,0,0,0,0,0,0.143,308,301,0.857,0.222,0.222,0.400,0.400,1.000,1.000,1.000,1.000,1.000,0.222,0.222,0.400,0.400,1.000,1.000,1.000,1.000,1.000
798,22547084.809,6,6,291,0,0,0,0,0,0.107,291,308,1.081,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000
799,22547084.882,2,2,303,0,0,0,0,0,0.119,303,291,1.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
800,22547084.957,5,5,286,0,0,0,0,0,0.119,286,303,1.324,0.250,0.286,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.250,0.286,0.500,0.667,0.000,0.000,0.000,0.000,0.000
801,22547085.028,6,6,294,0,0,0,0,1,0.119,295,286,2.988,0.250,0.333,0.500,0.500,1.000,1.000,1.000,1.000,0.000,0.250,0.333,0.500,0.500,1.000,1.000,1.000,1.000,0.000
802,22547085.100,6,6,290,0,0,0,0,0,0.124,290,295,1.880,0.286,0.333,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.286,0.333,0.400,0.667,1.000,1.000,1.000,0.000,0.000
803,22547085.176,6,6,295,0,0,0,0,0,0.108,295,290,1.199,0.250,0.250,0.400,0.500,0.667,0.667,0.667,0.667,0.000,0.250,0.250,0.400,0.500,0.667,0.667,0.667,0.667,0.000
804,22547085.250,5,5,292,0,0,0,0,0,0.106,292,295,0.614,0.286,0.286,0.400,1.000,1.000,1.000,1.000,0.000,0.000,0.286,0.286,0.400,1.000,1.000,1.000,1.000,0.000,0.000
805,22547085.322,5,5,302,0,0,0,0,0,0.136,302,292,0.801,0.333,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.333,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000
806,22547085.393,5,5,284,0,0,0,0,0,0.099,284,302,1.136,0.333,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.333,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000
807,22547085.468,4,4,286,0,0,0,0,1,0.098,287,284,8.110,0.333,0.333,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.667,0.667,0.000,0.000,0.000,0.000,0.000
808,22547085.541,4,4,282,0,0,0,0,0,0.099,282,287,1.722,0.333,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.333,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000
809,22547085.615,5,5,302,0,0,0,0,0,0.142,302,282,1.223,0.286,0.333,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.286,0.333,0.500,1.000,1.000,1.000,1.000,1.000,0.000
810,22547085.687,5,5,301,0,0,0,0,0,0.126,301,302,0.746,0.333,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.333,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000
811,22547085.760,5,5,321,0,0,0,0,0,0.140,321,301,1.104,0.286,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000
812,22547085.835,6,6,293,0,0,0,0,0,0.109,293,321,0.922,0.400,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000
813,22547085.908,6,6,297,0,0,0,0,0,0.104,297,293,1.245,0.250,0.286,0.333,0.667,1.000,1.000,1.000,0.000,0.000,0.250,0.286,0.333,0.667,1.000,1.000,1.000,0.000,0.000
814,22547085.980,6,6,309,0,0,0,0,0,0.146,309,297,1.002,0.167,0.200,0.250,0.500,0.667,0.667,0.000,0.000,0.000,0.167,0.200,0.250,0.500,0.667,0.667,0.000,0.000,0.000
815,22547086.053,8,8,312,0,0,0,0,0,0.112,312,309,0.731,0.286,0.333,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.286,0.333,0.667,0.667,0.667,0.667,1.000,1.000,0.000
816,22547086.125,6,6,297,0,0,0,0,0,0.091,297,312,1.021,0.250,0.333,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.250,0.333,0.667,0.667,1.000,1.000,1.000,1.000,1.000
817,22547086.198,6,6,302,0,0,0,0,0,0.126,302,297,0.694,0.250,0.250,0.333,0.400,1.000,1.000,1.000,1.000,1.000,0.250,0.250,0.333,0.400,1.000,1.000,1.000,1.000,1.000
818,22547086.271,6,6,290,0,0,0,0,0,0.103,290,302,0.724,0.400,0.400,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.400,0.400,0.500,0.667,1.000,1.000,1.000,0.000,0.000
819,22547086.346,7,7,302,0,0,0,0,0,0.129,302,290,1.497,0.250,0.286,0.286,0.500,0.500,0.667,0.000,0.000,0.000,0.250,0.286,0.286,0.500,0.500,0.667,0.000,0.000,0.000
820,22547086.420,5,5,311,0,0,0,0,0,0.145,311,302,1.287,0.250,0.286,0.286,0.500,0.500,0.400,0.000,0.000,0.000,0.250,0.286,0.286,0.500,0.500,0.400,0.000,0.000,0.000
821,22547086.493,9,9,313,0,0,0,0,0,0.141,313,311,1.567,0.333,0.400,0.400,0.500,0.667,0.667,0.667,1.000,1.000,0.333,0.400,0.400,0.500,0.667,0.667,0.667,1.000,1.000
822,22547086.637,5,5,298,0,0,0,0,0,0.114,298,313,1.086,0.333,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.333,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000
823,22547086.712,5,5,300,0,0,0,0,0,0.117,300,298,0.743,0.400,0.400,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.400,0.400,0.500,1.000,1.000,1.000,1.000,1.000,0.000
824,22547086.785,5,5,306,0,0,0,0,0,0.121,306,300,1.347,0.286,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.286,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000
825,22547086.856,4,4,321,0,0,0,0,0,0.143,321,306,0.843,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000
826,22547086.930,4,4,320,0,0,0,0,0,0.134,320,321,0.941,0.182,0.222,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.222,0.333,0.000,0.000,0.000,0.000,0.000,0.000
827,22547087.005,4,4,309,0,0,0,0,0,0.129,309,320,1.012,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
828,22547087.078,6,6,314,0,0,0,0,0,0.124,314,309,1.618,0.400,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.400,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000
829,22547087.153,6,6,310,0,0,0,0,0,0.139,310,314,0.919,0.333,0.333,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.333,0.333,0.500,0.667,1.000,1.000,1.000,0.000,0.000
830,22547087.224,5,5,302,0,0,0,0,0,0.109,302,310,1.144,0.333,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.333,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000
831,22547087.297,2,2,299,0,0,0,0,0,0.117,299,302,1.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
832,22547087.373,3,3,309,0,0,0,0,0,0.129,309,299,0.822,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000
833,22547087.445,2,2,299,0,0,0,0,0,0.134,299,309,1.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
834,22547087.517,2,2,304,0,0,0,0,1,0.111,305,299,0.897,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
835,22547087.589,4,4,308,0,0,0,0,0,0.110,308,305,0.911,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
836,22547087.663,5,5,313,0,0,0,0,0,0.121,313,308,1.273,0.250,0.333,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.250,0.333,0.500,1.000,1.000,0.000,0.000,0.000,0.000
837,22547087.736,2,2,318,0,0,0,0,0,0.138,318,313,1.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
838,22547087.809,4,4,312,0,0,0,0,0,0.141,312,318,0.877,0.250,0.286,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.286,0.400,0.000,0.000,0.000,0.000,0.000,0.000
839,22547087.884,5,5,292,0,0,0,0,0,0.086,292,312,1.357,0.400,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000
840,22547087.957,2,2,311,0,0,0,0,0,0.119,311,292,1.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
841,22547088.031,2,2,307,0,0,0,0,0,0.104,307,311,1.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
842,22547088.103,3,3,315,0,0,0,0,0,0.133,315,307,0.844,0.222,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
843,22547088.174,5,5,318,0,0,0,0,0,0.126,318,315,0.494,0.286,0.250,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.286,0.250,0.500,0.667,0.667,0.000,0.000,0.000,0.000
844,22547088.249,5,5,311,0,0,0,0,0,0.109,311,318,0.701,0.400,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000
845,22547088.323,5,5,305,0,0,0,0,0,0.125,305,311,0.833,0.286,0.400,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.400,0.667,0.000,0.000,0.000,0.000,0.000
846,22547088.395,6,6,298,0,0,0,0,0,0.094,298,305,0.787,0.250,0.250,0.333,0.500,1.000,1.000,0.000,0.000,0.000,0.250,0.250,0.333,0.500,1.000,1.000,0.000,0.000,0.000
847,22547088.469,7,7,313,0,0,0,0,0,0.125,313,298,1.018,0.250,0.286,0.333,0.500,0.667,1.000,1.000,0.000,0.000,0.250,0.286,0.333,0.500,0.667,1.000,1.000,0.000,0.000
848,22547088.541,6,6,308,0,0,0,0,0,0.120,308,313,0.528,0.250,0.286,0.286,0.400,0.500,0.400,0.000,0.000,0.000,0.250,0.286,0.286,0.400,0.500,0.400,0.000,0.000,0.000
849,22547088.615,7,7,300,0,0,0,0,0,0.110,300,308,0.569,0.500,0.500,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.500,0.500,0.500,0.667,0.667,1.000,1.000,0.000,0.000
850,22547088.688,6,6,310,0,0,0,0,0,0.135,310,300,0.830,0.250,0.286,0.333,0.400,1.000,1.000,1.000,0.000,0.000,0.250,0.286,0.333,0.400,1.000,1.000,1.000,0.000,0.000
851,22547088.759,5,5,294,0,0,0,0,0,0.105,294,310,0.828,0.333,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.333,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000
852,22547088.834,6,6,301,0,0,0,0,0,0.130,301,294,0.594,0.500,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000
853,22547088.909,4,4,301,0,0,0,0,0,0.110,301,301,0.825,0.286,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000
854,22547089.053,4,4,297,0,0,0,0,0,0.111,297,301,0.717,0.286,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000
855,22547089.127,4,4,313,0,0,0,0,0,0.125,313,297,0.666,0.286,0.333,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.667,0.000,0.000,0.000,0.000,0.000,0.000
856,22547089.202,8,8,314,0,0,0,0,0,0.140,314,313,0.492,0.250,0.286,0.400,0.400,0.400,0.400,1.000,0.000,0.000,0.250,0.286,0.400,0.400,0.400,0.400,1.000,0.000,0.000
857,22547089.276,10,10,307,0,0,0,0,0,0.124,307,314,0.834,0.286,0.333,0.400,0.500,0.667,0.667,0.667,0.667,1.000,0.286,0.333,0.400,0.500,0.667,0.667,0.667,0.667,1.000
858,22547089.349,3,3,293,0,0,0,0,0,0.072,293,307,0.729,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
859,22547089.420,5,5,294,0,0,0,0,0,0.088,294,293,0.864,0.500,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000
860,22547089.495,6,6,298,0,0,0,0,0,0.087,298,294,0.929,0.250,0.333,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.250,0.333,0.400,0.667,1.000,1.000,0.000,0.000,0.000
861,22547089.570,6,6,293,0,0,0,0,0,0.102,293,298,1.144,0.286,0.286,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.286,0.286,0.333,0.500,0.667,0.000,0.000,0.000,0.000
862,22547089.642,4,4,309,0,0,0,0,0,0.117,309,293,1.130,0.250,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000
863,22547089.714,4,4,305,0,0,0,0,0,0.128,305,309,0.923,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000
864,22547089.788,6,6,311,0,0,0,0,0,0.125,311,305,0.699,0.200,0.286,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.200,0.286,0.400,0.400,0.500,0.000,0.000,0.000,0.000
865,22547089.862,5,5,292,0,0,0,0,0,0.110,292,311,0.803,0.250,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.250,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000
866,22547089.935,5,5,288,0,0,0,0,0,0.097,288,292,1.170,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000
867,22547090.009,5,5,303,0,0,0,0,0,0.125,303,288,0.696,0.200,0.250,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.200,0.250,0.333,0.500,0.000,0.000,0.000,0.000,0.000
868,22547090.080,4,4,321,0,0,0,0,0,0.121,321,303,0.773,0.400,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000
869,22547090.154,2,2,292,0,0,0,0,0,0.103,292,321,0.707,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
870,22547090.228,4,4,284,0,0,0,0,0,0.099,284,292,0.645,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
871,22547090.300,5,5,307,0,0,0,0,0,0.121,307,284,0.870,0.286,0.333,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.286,0.333,0.500,1.000,1.000,1.000,1.000,0.000,0.000
872,22547090.372,5,5,312,0,0,0,0,0,0.112,312,307,0.843,0.286,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000
873,22547090.447,7,7,298,0,0,0,0,0,0.101,298,312,1.005,0.333,0.333,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.333,0.333,0.500,0.667,0.667,1.000,0.000,0.000,0.000
874,22547090.519,2,2,297,0,0,0,0,0,0.121,297,298,1.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
875,22547090.591,3,3,294,0,0,0,0,0,0.109,294,297,0.665,0.286,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
876,22547090.665,5,5,315,0,0,0,0,0,0.127,315,294,0.679,0.167,0.250,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.167,0.250,0.400,0.500,0.000,0.000,0.000,0.000,0.000
877,22547090.739,4,4,305,0,0,0,0,0,0.128,305,315,1.118,0.286,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.286,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
878,22547090.812,4,4,299,0,0,0,0,0,0.110,299,305,0.803,0.286,0.286,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.400,0.000,0.000,0.000,0.000,0.000,0.000
879,22547090.885,5,5,311,0,0,0,0,0,0.116,311,299,0.798,0.286,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000
880,22547090.958,6,6,311,0,0,0,0,0,0.122,311,311,0.868,0.286,0.333,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.286,0.333,0.500,0.667,1.000,1.000,1.000,0.000,0.000
881,22547091.030,4,4,314,0,0,0,0,0,0.124,314,311,0.704,0.333,0.400,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.333,0.400,0.667,0.667,0.667,0.667,0.000,0.000,0.000
882,22547091.105,4,4,295,0,0,0,0,0,0.098,295,314,0.742,0.286,0.333,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.667,0.667,0.000,0.000,0.000,0.000,0.000
883,22547091.177,6,6,302,0,0,0,0,0,0.109,302,295,0.602,0.333,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.333,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000
884,22547091.249,4,4,302,0,0,0,0,0,0.103,302,302,0.769,0.286,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000
885,22547091.325,2,2,300,0,0,0,0,0,0.103,300,302,0.820,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
886,22547091.398,5,5,314,0,0,0,0,0,0.121,314,300,0.967,0.250,0.286,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.250,0.286,0.400,0.667,0.000,0.000,0.000,0.000,0.000
887,22547091.471,5,5,310,0,0,0,0,0,0.087,310,314,0.864,0.500,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000
888,22547091.545,5,5,305,0,0,0,0,0,0.102,305,310,1.387,0.333,0.500,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.500,1.000,0.000,0.000,0.000,0.000,0.000
889,22547091.691,5,5,300,0,0,0,0,0,0.117,300,305,0.896,0.250,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.250,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000
890,22547091.766,4,4,313,0,0,0,0,0,0.105,313,300,0.723,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
891,22547091.838,5,5,304,0,0,0,0,0,0.102,304,313,1.003,0.286,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000
892,22547091.911,6,6,302,0,0,0,0,0,0.116,302,304,1.179,0.333,0.400,0.400,0.500,1.000,1.000,0.000,0.000,0.000,0.333,0.400,0.400,0.500,1.000,1.000,0.000,0.000,0.000
893,22547091.986,4,4,299,0,0,0,0,0,0.104,299,302,0.926,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
894,22547092.059,3,3,316,0,0,0,0,0,0.139,316,299,0.725,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
895,22547092.131,8,8,300,0,0,0,0,0,0.080,300,316,0.996,0.500,0.500,0.500,0.500,0.667,0.667,1.000,0.000,0.000,0.500,0.500,0.500,0.500,0.667,0.667,1.000,0.000,0.000
896,22547092.279,6,6,310,0,0,0,0,0,0.126,310,300,0.924,0.333,0.400,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.333,0.400,0.500,0.667,1.000,1.000,1.000,0.000,0.000
897,22547092.351,3,3,317,0,0,0,0,0,0.123,317,310,0.799,0.333,0.500,0.500,0.500,0.400,0.500,0.000,0.000,0.000,0.333,0.500,0.500,0.500,0.400,0.500,0.000,0.000,0.000
898,22547092.426,3,3,290,0,0,0,0,0,0.121,290,317,0.980,0.500,0.667,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.500,0.667,0.500,0.667,0.667,0.667,0.000,0.000,0.000
899,22547092.499,5,5,316,0,0,0,0,0,0.142,316,290,0.806,0.400,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000
900,22547092.573,5,5,306,0,0,0,0,0,0.131,306,316,1.388,0.333,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000
901,22547092.648,5,5,300,0,0,0,0,0,0.097,300,306,0.898,0.286,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000
902,22547092.720,8,8,311,0,0,0,0,0,0.125,311,300,0.849,0.400,0.400,0.500,0.400,0.667,0.667,1.000,0.000,0.000,0.400,0.400,0.500,0.400,0.667,0.667,1.000,0.000,0.000
903,22547092.792,7,7,316,0,0,0,0,0,0.117,316,311,0.749,0.250,0.333,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.250,0.333,0.500,0.667,0.667,1.000,1.000,0.000,0.000
904,22547092.868,4,4,306,0,0,0,0,0,0.105,306,316,1.073,0.400,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.400,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000
905,22547092.942,4,4,312,0,0,0,0,0,0.122,312,306,1.205,0.500,0.667,1.000,0.500,1.000,1.000,1.000,1.000,0.000,0.500,0.667,1.000,0.500,1.000,1.000,1.000,1.000,0.000
906,22547093.016,5,5,310,0,0,0,0,0,0.116,310,312,0.835,0.250,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.250,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000
907,22547093.088,4,4,310,0,0,0,0,0,0.123,310,310,0.664,0.400,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000
908,22547093.160,6,6,301,0,0,0,0,0,0.113,301,310,0.870,0.250,0.286,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.250,0.286,0.333,0.500,0.667,0.000,0.000,0.000,0.000
909,22547093.234,5,5,301,0,0,0,0,0,0.106,301,301,0.873,0.400,0.400,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.400,0.400,0.500,1.000,1.000,1.000,0.000,0.000,0.000
910,22547093.310,6,6,308,0,0,0,0,0,0.110,308,301,0.905,0.333,0.333,0.500,0.500,1.000,0.000,0.000,0.000,0.000,0.333,0.333,0.500,0.500,1.000,0.000,0.000,0.000,0.000
911,22547093.382,3,3,304,0,0,0,0,0,0.102,304,308,0.779,0.333,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
912,22547093.453,6,6,318,0,0,0,0,0,0.142,318,304,0.987,0.250,0.400,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.250,0.400,0.400,0.500,0.667,0.000,0.000,0.000,0.000
913,22547093.529,4,4,301,0,0,0,0,0,0.120,301,318,1.297,0.400,0.400,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.400,0.400,1.000,1.000,1.000,1.000,1.000,1.000,0.000
914,22547093.602,7,7,327,0,0,0,0,0,0.153,327,301,0.743,0.182,0.222,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.182,0.222,0.500,0.667,0.667,1.000,1.000,1.000,1.000
915,22547093.674,6,6,294,0,0,0,0,0,0.092,294,327,0.881,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000
916,22547093.748,6,6,307,0,0,0,0,0,0.117,307,294,1.099,0.286,0.333,0.400,0.400,1.000,1.000,0.000,0.000,0.000,0.286,0.333,0.400,0.400,1.000,1.000,0.000,0.000,0.000
917,22547093.821,7,7,304,0,0,0,0,0,0.128,304,307,0.918,0.286,0.400,0.400,0.400,0.400,1.000,0.000,0.000,0.000,0.286,0.400,0.400,0.400,0.400,1.000,0.000,0.000,0.000
918,22547093.895,7,7,302,0,0,0,0,0,0.106,302,304,0.681,0.250,0.500,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.250,0.500,0.667,0.667,0.667,1.000,0.000,0.000,0.000
919,22547093.968,7,7,302,0,0,0,0,0,0.123,302,302,0.861,0.333,0.400,0.400,0.667,0.667,1.000,1.000,1.000,0.000,0.333,0.400,0.400,0.667,0.667,1.000,1.000,1.000,0.000
920,22547094.042,7,7,311,0,0,0,0,0,0.113,311,302,0.848,0.400,0.400,0.500,0.500,0.500,1.000,1.000,1.000,1.000,0.400,0.400,0.500,0.500,0.500,1.000,1.000,1.000,1.000
921,22547094.116,7,7,308,0,0,0,0,0,0.110,308,311,0.848,0.333,0.400,0.400,0.667,0.667,1.000,1.000,1.000,1.000,0.333,0.400,0.400,0.667,0.667,1.000,1.000,1.000,1.000
922,22547094.191,6,6,323,0,0,0,0,0,0.139,323,308,0.445,0.222,0.222,0.286,0.667,1.000,0.000,0.000,0.000,0.000,0.222,0.222,0.286,0.667,1.000,0.000,0.000,0.000,0.000
923,22547094.263,6,6,308,0,0,0,0,0,0.123,308,323,0.925,0.286,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.286,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000
924,22547094.335,5,5,296,0,0,0,0,0,0.118,296,308,0.945,0.333,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.333,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000
