frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
746,2158944.652,4,4,426,8,6,19,3,1,0.184,463,424,12.910,0.769,0.769,0.800,0.800,0.667,0.286,0.000,0.000,0.000,0.769,0.769,0.800,0.800,0.667,0.286,0.000,0.000,0.000
747,2158944.724,5,5,383,6,4,24,2,2,0.209,421,463,12.964,0.615,0.667,0.727,0.800,0.800,0.571,0.571,0.000,0.000,0.615,0.667,0.727,0.800,0.800,0.571,0.571,0.000,0.000
748,2158944.799,2,2,382,3,6,26,0,1,0.230,418,421,13.788,0.833,0.833,0.800,0.800,0.571,0.571,0.333,0.333,0.000,0.833,0.833,0.800,0.800,0.571,0.571,0.333,0.333,0.000
749,2158944.948,5,5,352,0,7,24,1,3,0.214,387,418,13.917,0.625,0.667,0.600,0.750,0.750,0.571,0.571,0.333,0.000,0.625,0.667,0.600,0.750,0.750,0.571,0.571,0.333,0.000
750,2158945.022,4,4,363,2,5,21,1,1,0.209,393,387,12.948,0.833,0.833,0.909,0.667,0.571,0.333,0.333,0.000,0.000,0.833,0.833,0.909,0.667,0.571,0.333,0.333,0.000,0.000
751,2158945.095,3,3,378,3,6,23,2,1,0.208,413,393,12.999,0.667,0.769,0.727,0.727,0.600,0.500,0.333,0.000,0.000,0.667,0.769,0.727,0.727,0.600,0.500,0.333,0.000,0.000
752,2158945.169,4,4,388,2,6,19,0,1,0.171,416,413,13.500,0.571,0.615,0.667,0.600,0.600,0.286,0.286,0.000,0.000,0.571,0.615,0.667,0.600,0.600,0.286,0.286,0.000,0.000
753,2158945.245,3,3,369,6,4,19,0,1,0.158,399,416,13.216,0.727,0.800,0.600,0.667,0.571,0.333,0.000,0.000,0.000,0.727,0.800,0.600,0.444,0.571,0.333,0.000,0.000,0.000
754,2158945.317,4,4,395,2,7,26,0,4,0.194,434,399,13.462,0.571,0.615,0.727,0.600,0.667,0.286,0.000,0.000,0.000,0.571,0.615,0.727,0.600,0.667,0.000,0.000,0.000,0.000
755,2158945.393,5,5,374,2,8,24,1,1,0.163,410,434,13.771,0.615,0.615,0.600,0.667,0.667,0.571,0.333,0.333,0.333,0.615,0.615,0.600,0.667,0.667,0.571,0.333,0.333,0.333
756,2158945.470,4,4,382,1,6,23,3,1,0.151,416,410,13.296,0.667,0.615,0.727,0.667,0.667,0.500,0.000,0.000,0.000,0.667,0.615,0.727,0.667,0.444,0.500,0.000,0.000,0.000
757,2158945.546,5,5,367,0,7,23,0,1,0.153,398,416,11.406,0.462,0.462,0.545,0.600,0.600,0.600,0.444,0.000,0.000,0.462,0.462,0.545,0.600,0.600,0.600,0.444,0.000,0.000
758,2158945.617,2,2,350,2,5,23,1,3,0.167,384,398,7.697,0.615,0.545,0.545,0.600,0.600,0.444,0.444,0.000,0.000,0.615,0.545,0.545,0.600,0.600,0.444,0.444,0.000,0.000
759,2158945.689,3,3,391,7,6,23,2,0,0.159,429,384,11.649,0.526,0.667,0.667,0.545,0.545,0.222,0.222,0.000,0.000,0.526,0.667,0.667,0.545,0.545,0.222,0.222,0.000,0.000
760,2158945.762,5,5,411,3,8,19,3,2,0.141,446,429,11.962,0.400,0.500,0.500,0.545,0.545,0.222,0.000,0.000,0.000,0.400,0.500,0.500,0.545,0.545,0.222,0.000,0.000,0.000
761,2158945.834,4,4,389,1,5,24,1,1,0.124,421,446,11.467,0.727,0.727,0.750,0.750,0.750,0.333,0.333,0.000,0.000,0.727,0.727,0.750,0.750,0.750,0.333,0.000,0.000,0.000
762,2158945.907,3,3,418,5,8,20,1,0,0.157,452,421,10.201,0.769,0.833,0.833,0.600,0.500,0.444,0.250,0.286,0.286,0.769,0.833,0.833,0.600,0.500,0.444,0.250,0.286,0.286
763,2158945.985,6,6,406,3,7,21,3,2,0.149,442,452,9.528,0.615,0.615,0.727,0.727,0.750,0.571,0.333,0.333,0.333,0.615,0.615,0.727,0.727,0.750,0.571,0.333,0.333,0.000
764,2158946.059,6,6,455,4,9,27,0,2,0.153,497,442,10.882,0.533,0.571,0.571,0.500,0.667,0.500,0.500,0.286,0.286,0.533,0.571,0.571,0.500,0.667,0.500,0.500,0.286,0.286
765,2158946.134,3,3,414,2,4,21,2,2,0.144,445,497,10.726,0.533,0.615,0.545,0.600,0.444,0.500,0.286,0.286,0.000,0.533,0.615,0.545,0.600,0.444,0.500,0.286,0.286,0.000
766,2158946.206,4,3,441,2,8,26,1,1,0.142,479,445,8.665,0.625,0.667,0.727,0.667,0.286,0.000,0.000,0.000,0.000,0.625,0.667,0.545,0.444,0.286,0.000,0.000,0.000,0.000
767,2158946.281,5,5,464,2,12,30,1,5,0.177,514,479,8.592,0.714,0.833,0.833,0.889,0.889,0.571,0.333,0.000,0.000,0.714,0.833,0.833,0.889,0.889,0.571,0.333,0.000,0.000
768,2158946.355,5,5,440,5,7,22,3,2,0.148,479,514,8.309,0.714,0.769,0.667,0.800,0.667,0.500,0.286,0.286,0.286,0.714,0.769,0.667,0.800,0.667,0.500,0.286,0.286,0.286
769,2158946.428,5,4,393,3,14,25,3,5,0.181,443,479,7.577,0.500,0.533,0.667,0.800,0.286,0.286,0.286,0.286,0.286,0.500,0.533,0.667,0.600,0.286,0.286,0.286,0.286,0.286
770,2158946.502,5,5,457,2,6,21,0,5,0.138,491,443,9.166,0.571,0.800,0.800,0.889,0.750,0.333,0.333,0.333,0.000,0.571,0.800,0.800,0.889,0.750,0.333,0.333,0.333,0.000
771,2158946.577,4,6,484,9,4,25,3,3,0.161,528,491,13.871,0.667,0.667,0.727,0.727,0.667,0.000,0.000,0.000,0.000,0.533,0.533,0.545,0.545,0.667,0.000,0.000,0.000,0.000
772,2158946.650,4,4,465,6,10,26,3,4,0.154,514,528,7.986,0.588,0.588,0.667,0.667,0.444,0.286,0.000,0.000,0.000,0.471,0.471,0.533,0.500,0.444,0.286,0.000,0.000,0.000
773,2158946.725,4,5,511,7,10,24,0,7,0.163,559,514,7.159,0.625,0.625,0.667,0.667,0.667,0.444,0.444,0.000,0.000,0.500,0.500,0.533,0.667,0.667,0.444,0.444,0.000,0.000
774,2158946.806,6,6,474,10,10,23,2,1,0.154,520,559,6.351,0.667,0.667,0.714,0.769,0.800,0.500,0.286,0.286,0.000,0.667,0.667,0.714,0.769,0.800,0.250,0.286,0.286,0.000
775,2158946.880,4,4,459,5,4,28,4,3,0.151,503,520,12.984,0.500,0.615,0.727,0.727,0.444,0.286,0.000,0.000,0.000,0.500,0.615,0.727,0.727,0.444,0.286,0.000,0.000,0.000
776,2158946.953,3,4,507,8,9,29,1,4,0.156,558,503,7.087,0.588,0.667,0.667,0.600,0.500,0.286,0.286,0.286,0.000,0.471,0.533,0.667,0.600,0.500,0.286,0.286,0.286,0.000
777,2158947.029,3,3,498,9,10,29,2,1,0.151,549,558,5.960,0.769,0.833,0.833,0.667,0.444,0.571,0.571,0.571,0.333,0.769,0.833,0.833,0.667,0.444,0.571,0.571,0.571,0.333
778,2158947.103,6,6,529,7,3,31,2,1,0.147,573,549,0.558,0.667,0.714,0.714,0.667,0.800,0.667,0.500,0.571,0.571,0.667,0.714,0.714,0.667,0.800,0.667,0.500,0.571,0.286
779,2158947.176,5,8,498,9,6,25,2,7,0.137,547,573,8.764,0.533,0.615,0.615,0.667,0.600,0.600,0.667,0.500,0.000,0.533,0.615,0.615,0.500,0.600,0.600,0.667,0.500,0.000
780,2158947.248,3,3,514,8,8,31,2,3,0.150,566,547,4.973,0.667,0.769,0.727,0.727,0.727,0.600,0.600,0.500,0.286,0.667,0.769,0.727,0.727,0.727,0.600,0.600,0.500,0.286
781,2158947.322,4,2,550,6,10,29,2,3,0.160,600,566,8.042,0.615,0.615,0.667,0.545,0.545,0.545,0.444,0.250,0.286,0.615,0.615,0.500,0.545,0.545,0.545,0.444,0.250,0.286
782,2158947.397,3,3,541,9,6,26,1,7,0.175,590,600,4.566,0.714,0.769,0.769,0.600,0.667,0.500,0.500,0.250,0.286,0.714,0.769,0.769,0.600,0.667,0.500,0.500,0.250,0.286
783,2158947.475,3,3,507,6,6,29,0,3,0.142,551,590,5.533,0.588,0.769,0.769,0.600,0.667,0.667,0.500,0.500,0.286,0.588,0.769,0.615,0.600,0.667,0.667,0.500,0.500,0.286
784,2158947.549,2,4,525,6,6,25,2,2,0.127,566,551,4.119,0.500,0.500,0.364,0.250,0.250,0.286,0.286,0.286,0.286,0.333,0.333,0.364,0.250,0.250,0.286,0.286,0.286,0.286
785,2158947.623,6,6,535,3,8,24,1,6,0.139,577,566,11.723,0.600,0.500,0.500,0.500,0.750,0.571,0.333,0.333,0.333,0.600,0.500,0.500,0.500,0.750,0.571,0.333,0.333,0.333
786,2158947.702,3,4,535,10,8,19,2,2,0.135,576,577,3.283,0.533,0.667,0.667,0.500,0.571,0.571,0.333,0.333,0.333,0.533,0.500,0.667,0.500,0.571,0.571,0.333,0.333,0.333
787,2158947.778,2,2,531,5,3,24,2,1,0.147,566,576,3.383,0.769,0.769,0.727,0.667,0.500,0.500,0.500,0.286,0.000,0.615,0.615,0.545,0.444,0.500,0.500,0.500,0.286,0.000
788,2158947.853,3,3,482,5,4,25,0,5,0.152,521,566,1.820,0.667,0.833,0.833,0.667,0.500,0.571,0.571,0.571,0.571,0.533,0.667,0.667,0.444,0.500,0.571,0.571,0.571,0.286
789,2158947.929,4,4,486,8,6,30,2,0,0.158,532,521,1.670,0.533,0.571,0.727,0.600,0.571,0.571,0.571,0.333,0.333,0.533,0.571,0.727,0.400,0.571,0.571,0.571,0.333,0.333
790,2158948.077,4,4,415,3,3,21,2,4,0.134,448,532,0.768,0.667,0.727,0.889,0.750,0.571,0.571,0.333,0.000,0.000,0.667,0.727,0.889,0.750,0.571,0.571,0.333,0.000,0.000
791,2158948.151,5,3,448,4,5,21,0,4,0.133,482,448,7.178,0.500,0.600,0.600,0.667,0.500,0.500,0.286,0.000,0.000,0.500,0.600,0.600,0.444,0.500,0.500,0.286,0.000,0.000
792,2158948.225,4,4,425,2,5,21,1,0,0.130,454,482,2.843,0.615,0.727,0.800,0.222,0.250,0.333,0.333,0.000,0.000,0.462,0.545,0.600,0.222,0.250,0.333,0.333,0.000,0.000
793,2158948.301,2,5,400,3,3,23,1,1,0.153,431,454,4.855,0.800,0.800,0.600,0.750,0.750,0.571,0.333,0.000,0.000,0.400,0.400,0.600,0.750,0.750,0.571,0.333,0.000,0.000
794,2158948.376,4,4,356,2,6,21,1,5,0.153,391,431,3.091,0.600,0.600,0.667,0.667,0.571,0.571,0.571,0.000,0.000,0.600,0.600,0.667,0.667,0.571,0.571,0.571,0.000,0.000
795,2158948.450,4,4,353,5,11,22,0,0,0.166,391,391,2.708,0.500,0.615,0.667,0.600,0.600,0.286,0.286,0.286,0.000,0.375,0.462,0.500,0.400,0.400,0.286,0.286,0.286,0.000
796,2158948.523,4,4,373,3,5,31,2,6,0.164,420,391,3.367,0.500,0.545,0.600,0.444,0.500,0.333,0.000,0.000,0.000,0.500,0.545,0.600,0.444,0.250,0.333,0.000,0.000,0.000
797,2158948.596,5,5,390,8,6,34,2,2,0.186,442,420,2.616,0.500,0.545,0.727,0.800,0.444,0.444,0.500,0.500,0.286,0.333,0.364,0.545,0.600,0.444,0.444,0.500,0.250,0.286
798,2158948.667,9,9,383,6,6,37,0,1,0.187,433,442,1.146,0.533,0.533,0.545,0.667,0.571,0.571,0.571,0.750,0.571,0.533,0.533,0.545,0.667,0.571,0.571,0.571,0.750,0.286
799,2158948.741,6,6,391,8,6,41,1,0,0.192,447,433,2.223,0.400,0.429,0.500,0.545,0.600,0.444,0.600,0.500,0.286,0.400,0.429,0.500,0.545,0.600,0.444,0.200,0.500,0.000
800,2158948.819,6,6,398,5,7,43,2,2,0.199,457,447,1.947,0.308,0.333,0.364,0.400,0.545,0.444,0.500,0.500,0.286,0.308,0.333,0.364,0.400,0.545,0.444,0.500,0.500,0.286
801,2158948.891,4,4,415,9,8,37,3,3,0.198,475,457,1.957,0.500,0.615,0.727,0.727,0.667,0.444,0.571,0.571,0.000,0.500,0.615,0.727,0.727,0.667,0.222,0.286,0.286,0.000
802,2158948.967,4,4,376,1,8,32,2,2,0.159,421,475,4.477,0.471,0.533,0.727,0.545,0.222,0.000,0.000,0.000,0.000,0.471,0.533,0.727,0.545,0.222,0.000,0.000,0.000,0.000
803,2158949.040,3,3,372,4,8,34,0,5,0.199,423,421,2.727,0.476,0.556,0.429,0.400,0.222,0.000,0.000,0.000,0.000,0.476,0.556,0.429,0.400,0.000,0.000,0.000,0.000,0.000
804,2158949.114,4,4,349,3,6,32,0,0,0.200,390,423,1.070,0.429,0.545,0.667,0.500,0.286,0.500,0.250,0.000,0.000,0.429,0.545,0.667,0.250,0.286,0.500,0.250,0.000,0.000
805,2158949.188,4,4,380,6,6,26,3,5,0.202,426,390,2.716,0.375,0.400,0.545,0.400,0.286,0.286,0.500,0.500,0.500,0.375,0.400,0.545,0.400,0.286,0.286,0.250,0.250,0.250
806,2158949.263,5,5,381,13,9,42,1,0,0.242,446,426,0.566,0.381,0.500,0.500,0.545,0.444,0.444,0.286,0.250,0.000,0.381,0.500,0.500,0.545,0.444,0.444,0.286,0.000,0.000
807,2158949.336,3,3,390,6,6,27,1,3,0.187,433,446,3.139,0.571,0.667,0.667,0.545,0.444,0.000,0.000,0.000,0.000,0.429,0.500,0.500,0.364,0.222,0.000,0.000,0.000,0.000
808,2158949.407,3,3,363,4,11,31,3,6,0.237,418,433,1.016,0.500,0.714,0.545,0.444,0.200,0.222,0.000,0.000,0.000,0.500,0.714,0.545,0.444,0.200,0.222,0.000,0.000,0.000
809,2158949.482,4,4,376,11,7,30,3,3,0.223,430,418,2.679,0.500,0.571,0.615,0.600,0.444,0.500,0.286,0.250,0.000,0.500,0.571,0.615,0.600,0.444,0.500,0.286,0.000,0.000
810,2158949.557,4,4,370,11,8,30,0,5,0.212,424,430,0.507,0.500,0.571,0.615,0.600,0.250,0.000,0.000,0.000,0.000,0.500,0.571,0.615,0.400,0.000,0.000,0.000,0.000,0.000
811,2158949.633,4,4,368,7,9,36,1,3,0.236,424,424,2.553,0.429,0.462,0.545,0.400,0.200,0.250,0.000,0.000,0.000,0.429,0.462,0.545,0.400,0.200,0.250,0.000,0.000,0.000
812,2158949.707,3,3,350,6,7,35,0,1,0.213,399,424,0.943,0.588,0.625,0.500,0.400,0.222,0.250,0.286,0.286,0.000,0.588,0.625,0.500,0.400,0.222,0.250,0.286,0.286,0.000
813,2158949.780,3,3,336,8,8,22,0,2,0.237,376,399,1.168,0.667,0.750,0.667,0.667,0.750,0.333,0.333,0.333,0.333,0.667,0.750,0.667,0.667,0.750,0.333,0.333,0.333,0.333
814,2158949.858,5,5,371,14,6,24,1,4,0.224,420,376,1.991,0.471,0.615,0.667,0.727,0.667,0.500,0.000,0.000,0.000,0.353,0.462,0.500,0.727,0.444,0.250,0.000,0.000,0.000
815,2158949.932,5,5,347,8,3,26,4,0,0.224,388,420,3.398,0.375,0.429,0.462,0.600,0.400,0.222,0.286,0.000,0.000,0.375,0.429,0.462,0.600,0.400,0.000,0.000,0.000,0.000
816,2158950.005,5,5,354,6,8,25,5,4,0.246,402,388,1.524,0.333,0.429,0.429,0.545,0.222,0.250,0.286,0.000,0.000,0.333,0.429,0.429,0.545,0.222,0.250,0.286,0.000,0.000
817,2158950.080,2,2,332,8,12,23,2,5,0.233,382,402,2.334,0.571,0.571,0.308,0.250,0.333,0.000,0.000,0.000,0.000,0.429,0.429,0.308,0.250,0.333,0.000,0.000,0.000,0.000
818,2158950.154,5,5,339,4,11,30,2,1,0.240,387,382,2.213,0.333,0.333,0.400,0.500,0.222,0.286,0.286,0.000,0.000,0.333,0.333,0.400,0.500,0.222,0.286,0.286,0.000,0.000
819,2158950.225,5,5,376,7,4,31,2,2,0.239,422,387,1.037,0.471,0.533,0.533,0.571,0.222,0.250,0.286,0.000,0.000,0.471,0.533,0.533,0.571,0.222,0.250,0.286,0.000,0.000
820,2158950.300,7,7,358,2,7,36,2,1,0.239,406,422,3.829,0.235,0.267,0.364,0.364,0.364,0.400,0.286,0.000,0.000,0.235,0.267,0.364,0.364,0.364,0.400,0.000,0.000,0.000
821,2158950.374,3,3,351,8,7,29,1,1,0.219,397,406,2.051,0.353,0.462,0.364,0.400,0.444,0.250,0.250,0.000,0.000,0.353,0.462,0.364,0.400,0.444,0.250,0.250,0.000,0.000
822,2158950.448,5,5,375,7,9,24,1,2,0.239,418,397,1.292,0.400,0.429,0.500,0.600,0.400,0.222,0.250,0.000,0.000,0.400,0.429,0.500,0.600,0.400,0.222,0.250,0.000,0.000
823,2158950.523,7,7,349,7,9,28,2,5,0.275,400,418,4.766,0.316,0.400,0.333,0.400,0.400,0.444,0.250,0.000,0.000,0.316,0.400,0.333,0.400,0.400,0.444,0.250,0.000,0.000
824,2158950.597,6,6,369,6,7,30,2,2,0.236,416,400,2.463,0.308,0.333,0.333,0.400,0.500,0.250,0.286,0.286,0.286,0.308,0.333,0.333,0.400,0.500,0.250,0.286,0.286,0.286
825,2158950.672,3,3,360,4,13,26,1,1,0.252,405,416,2.186,0.462,0.500,0.400,0.444,0.444,0.444,0.500,0.500,0.333,0.462,0.500,0.400,0.444,0.444,0.444,0.500,0.500,0.333
826,2158950.746,5,5,338,4,10,25,1,5,0.240,383,405,2.612,0.533,0.615,0.667,0.727,0.667,0.667,0.333,0.000,0.000,0.533,0.615,0.667,0.727,0.444,0.444,0.000,0.000,0.000
827,2158950.819,4,4,352,7,13,20,3,3,0.269,398,383,4.256,0.533,0.615,0.727,0.600,0.571,0.571,0.000,0.000,0.000,0.400,0.462,0.545,0.400,0.286,0.286,0.000,0.000,0.000
828,2158950.893,4,4,334,1,9,20,1,1,0.213,366,398,3.081,0.500,0.600,0.667,0.571,0.333,0.333,0.333,0.000,0.000,0.500,0.600,0.667,0.571,0.333,0.333,0.333,0.000,0.000
829,2158950.966,4,4,340,5,9,23,0,3,0.226,380,366,2.565,0.400,0.500,0.545,0.444,0.500,0.500,0.286,0.000,0.000,0.400,0.500,0.545,0.444,0.500,0.500,0.286,0.000,0.000
830,2158951.039,4,4,371,3,4,25,2,1,0.202,406,380,1.102,0.429,0.500,0.667,0.500,0.500,0.500,0.500,0.000,0.000,0.429,0.500,0.667,0.500,0.500,0.500,0.500,0.000,0.000
831,2158951.116,3,3,347,4,5,19,1,1,0.218,377,406,1.567,0.571,0.667,0.667,0.500,0.571,0.571,0.333,0.000,0.000,0.571,0.667,0.667,0.500,0.571,0.571,0.333,0.000,0.000
832,2158951.190,6,6,357,6,4,27,1,3,0.219,398,377,0.997,0.267,0.364,0.545,0.444,0.571,0.333,0.000,0.000,0.000,0.267,0.364,0.545,0.444,0.571,0.333,0.000,0.000,0.000
833,2158951.266,5,5,363,3,8,29,0,2,0.207,405,398,2.024,0.533,0.429,0.500,0.545,0.286,0.000,0.000,0.000,0.000,0.533,0.429,0.500,0.545,0.286,0.000,0.000,0.000,0.000
834,2158951.338,6,4,342,2,6,26,2,3,0.218,381,405,1.894,0.500,0.545,0.600,0.600,0.727,0.500,0.286,0.286,0.000,0.500,0.545,0.600,0.600,0.364,0.000,0.000,0.000,0.000
835,2158951.414,5,5,327,3,9,26,1,5,0.240,371,381,1.732,0.500,0.545,0.545,0.667,0.500,0.286,0.286,0.000,0.000,0.500,0.545,0.545,0.667,0.500,0.286,0.286,0.000,0.000
836,2158951.490,5,5,342,1,4,26,2,2,0.231,377,371,1.627,0.500,0.545,0.545,0.600,0.500,0.286,0.000,0.000,0.000,0.500,0.545,0.545,0.600,0.500,0.286,0.000,0.000,0.000
837,2158951.565,5,5,375,2,7,27,5,0,0.221,416,377,1.156,0.462,0.600,0.600,0.667,0.571,0.333,0.333,0.333,0.000,0.462,0.600,0.600,0.667,0.571,0.333,0.333,0.333,0.000
838,2158951.640,5,5,364,1,6,28,2,3,0.230,404,416,1.607,0.545,0.545,0.600,0.667,0.500,0.500,0.500,0.286,0.286,0.545,0.545,0.600,0.667,0.500,0.500,0.500,0.286,0.286
839,2158951.714,5,5,371,2,10,22,2,2,0.222,409,404,2.546,0.400,0.462,0.545,0.667,0.667,0.667,0.286,0.000,0.000,0.400,0.462,0.545,0.667,0.667,0.667,0.286,0.000,0.000
840,2158951.788,2,2,362,1,5,28,2,3,0.187,401,409,2.256,0.667,0.615,0.545,0.667,0.500,0.286,0.286,0.000,0.000,0.667,0.615,0.545,0.667,0.500,0.286,0.286,0.000,0.000
841,2158951.862,5,5,362,1,7,26,1,1,0.188,398,401,2.012,0.545,0.545,0.600,0.667,0.500,0.286,0.286,0.286,0.000,0.545,0.545,0.600,0.667,0.500,0.286,0.286,0.286,0.000
842,2158951.939,4,5,402,3,9,32,1,2,0.225,449,398,5.473,0.533,0.615,0.727,0.500,0.286,0.286,0.286,0.000,0.000,0.400,0.308,0.364,0.500,0.286,0.000,0.000,0.000,0.000
843,2158952.013,5,3,401,2,9,35,0,0,0.233,447,449,1.313,0.500,0.545,0.545,0.600,0.286,0.286,0.286,0.286,0.000,0.500,0.545,0.545,0.400,0.286,0.286,0.286,0.286,0.000
844,2158952.088,5,5,363,3,7,30,1,2,0.249,406,447,2.796,0.429,0.462,0.545,0.600,0.250,0.286,0.000,0.000,0.000,0.286,0.308,0.364,0.400,0.250,0.286,0.000,0.000,0.000
845,2158952.164,4,4,367,2,10,27,1,2,0.200,409,406,3.955,0.545,0.600,0.727,0.500,0.500,0.333,0.000,0.000,0.000,0.182,0.200,0.545,0.500,0.500,0.333,0.000,0.000,0.000
846,2158952.240,4,4,385,4,5,23,2,3,0.199,422,409,2.135,0.545,0.600,0.750,0.750,0.333,0.000,0.000,0.000,0.000,0.545,0.600,0.750,0.750,0.333,0.000,0.000,0.000,0.000
847,2158952.313,3,3,399,1,7,20,1,1,0.214,429,422,1.719,0.545,0.600,0.500,0.286,0.286,0.000,0.000,0.000,0.000,0.545,0.600,0.500,0.286,0.286,0.000,0.000,0.000,0.000
848,2158952.386,3,4,382,7,8,25,2,2,0.244,426,429,2.349,0.471,0.533,0.444,0.250,0.250,0.000,0.000,0.000,0.000,0.353,0.400,0.444,0.250,0.250,0.000,0.000,0.000,0.000
849,2158952.460,2,2,389,5,8,28,0,3,0.215,433,426,3.945,0.571,0.571,0.364,0.400,0.250,0.250,0.000,0.000,0.000,0.571,0.571,0.364,0.400,0.250,0.250,0.000,0.000,0.000
850,2158952.536,4,5,408,2,5,28,0,4,0.224,447,433,0.999,0.375,0.364,0.400,0.400,0.222,0.222,0.250,0.000,0.000,0.375,0.364,0.200,0.400,0.222,0.222,0.250,0.000,0.000
851,2158952.611,3,3,413,5,6,28,1,1,0.216,454,447,2.253,0.429,0.500,0.462,0.364,0.400,0.250,0.000,0.000,0.000,0.429,0.500,0.462,0.182,0.200,0.250,0.000,0.000,0.000
852,2158952.686,6,6,423,3,7,25,1,3,0.247,462,454,4.609,0.353,0.429,0.444,0.444,0.500,0.286,0.000,0.000,0.000,0.353,0.429,0.444,0.444,0.500,0.286,0.000,0.000,0.000
853,2158952.762,4,4,421,3,8,30,1,2,0.237,465,462,1.584,0.375,0.400,0.462,0.200,0.200,0.250,0.000,0.000,0.000,0.375,0.400,0.462,0.200,0.200,0.250,0.000,0.000,0.000
854,2158952.837,3,3,416,6,9,29,1,4,0.247,465,465,2.167,0.625,0.667,0.615,0.364,0.222,0.222,0.250,0.000,0.000,0.500,0.533,0.462,0.364,0.222,0.222,0.250,0.000,0.000
855,2158952.910,4,4,401,3,10,30,1,0,0.240,445,465,2.698,0.500,0.500,0.600,0.444,0.444,0.250,0.286,0.286,0.000,0.500,0.500,0.600,0.444,0.444,0.250,0.286,0.286,0.000
856,2158952.985,3,3,405,4,8,31,1,1,0.262,450,445,0.917,0.462,0.545,0.545,0.444,0.400,0.286,0.000,0.000,0.000,0.462,0.545,0.545,0.444,0.400,0.286,0.000,0.000,0.000
857,2158953.061,2,2,378,4,10,34,0,1,0.239,427,450,1.565,0.667,0.667,0.600,0.600,0.667,0.500,0.286,0.286,0.286,0.667,0.667,0.600,0.600,0.667,0.500,0.286,0.286,0.000
858,2158953.208,3,3,391,4,11,27,0,1,0.224,434,427,3.170,0.625,0.909,0.667,0.667,0.667,0.500,0.286,0.000,0.000,0.500,0.727,0.667,0.667,0.667,0.500,0.286,0.000,0.000
859,2158953.286,5,5,365,6,11,30,2,1,0.265,415,434,2.165,0.353,0.400,0.500,0.545,0.545,0.286,0.286,0.286,0.000,0.353,0.400,0.500,0.545,0.545,0.286,0.286,0.286,0.000
860,2158953.361,5,5,392,3,8,28,1,0,0.234,432,415,1.046,0.267,0.286,0.462,0.500,0.400,0.250,0.250,0.000,0.000,0.267,0.286,0.308,0.333,0.200,0.250,0.250,0.000,0.000
861,2158953.433,3,5,385,3,7,27,1,2,0.216,425,432,2.730,0.526,0.769,0.600,0.667,0.250,0.250,0.222,0.000,0.000,0.421,0.615,0.600,0.667,0.250,0.250,0.222,0.000,0.000
862,2158953.508,6,3,359,4,6,30,3,0,0.236,402,425,1.039,0.571,0.615,0.600,0.600,0.667,0.286,0.286,0.286,0.286,0.571,0.615,0.600,0.600,0.444,0.286,0.286,0.286,0.286
863,2158953.586,4,4,345,5,10,27,1,1,0.224,389,402,1.628,0.600,0.667,0.750,0.750,0.750,0.571,0.500,0.286,0.286,0.600,0.667,0.750,0.750,0.750,0.571,0.500,0.286,0.286
864,2158953.660,2,5,361,6,5,27,0,6,0.237,405,389,6.437,0.727,0.727,0.545,0.667,0.571,0.333,0.286,0.000,0.000,0.545,0.545,0.545,0.667,0.571,0.333,0.286,0.000,0.000
865,2158953.735,4,4,353,7,8,25,2,0,0.215,395,405,1.415,0.500,0.600,0.667,0.571,0.333,0.333,0.000,0.000,0.000,0.500,0.600,0.667,0.286,0.333,0.333,0.000,0.000,0.000
866,2158953.808,4,4,351,5,8,27,0,0,0.194,391,395,3.209,0.667,0.667,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.500,0.500,0.600,0.600,0.250,0.000,0.000,0.000,0.000
867,2158953.883,3,3,368,2,5,31,1,5,0.250,412,391,1.729,0.471,0.615,0.545,0.600,0.500,0.250,0.250,0.250,0.000,0.471,0.615,0.545,0.600,0.500,0.250,0.250,0.250,0.000
868,2158953.959,5,5,360,4,12,33,0,0,0.220,409,412,1.461,0.533,0.667,0.727,0.750,0.750,0.571,0.333,0.333,0.333,0.533,0.667,0.727,0.750,0.750,0.286,0.333,0.333,0.333
869,2158954.033,5,8,369,4,10,26,1,0,0.224,410,409,1.489,0.615,0.615,0.545,0.667,0.667,0.667,0.500,0.000,0.000,0.462,0.462,0.364,0.444,0.444,0.444,0.500,0.000,0.000
870,2158954.108,4,5,354,8,9,26,0,2,0.231,399,410,3.082,0.667,0.667,0.800,0.667,0.571,0.000,0.000,0.000,0.000,0.533,0.500,0.600,0.667,0.571,0.000,0.000,0.000,0.000
