591,25041957.592,9,9,593,14,1,0,0,4,0.292,612,630,4.078,0.200,0.308,0.308,0.444,0.222,0.400,0.400,0.500,0.000,0.200,0.308,0.308,0.444,0.222,0.400,0.400,0.500,0.000
592,25041957.666,7,7,597,13,0,0,0,2,0.324,612,612,3.644,0.148,0.190,0.250,0.200,0.222,0.286,0.000,0.000,0.000,0.148,0.190,0.250,0.200,0.222,0.286,0.000,0.000,0.000
593,25041957.739,5,5,547,19,0,0,0,4,0.316,570,612,4.187,0.190,0.267,0.444,0.571,0.333,0.333,0.333,0.222,0.286,0.190,0.267,0.444,0.571,0.333,0.333,0.333,0.222,0.286
594,25041957.814,8,8,521,10,0,0,0,4,0.303,535,570,4.075,0.200,0.333,0.400,0.400,0.500,0.500,0.667,0.667,0.667,0.200,0.333,0.400,0.400,0.500,0.500,0.667,0.667,0.667
595,25041957.890,5,5,560,10,0,0,0,3,0.297,573,535,4.605,0.250,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.250,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.667
596,25041958.035,7,7,565,11,0,0,0,3,0.318,579,573,4.072,0.111,0.182,0.222,0.286,0.400,0.500,0.500,0.500,0.500,0.111,0.182,0.222,0.286,0.400,0.500,0.500,0.500,0.500
597,25041958.111,7,7,543,10,1,0,0,2,0.324,556,579,4.542,0.200,0.200,0.333,0.400,0.400,0.500,0.500,0.333,0.333,0.200,0.200,0.333,0.400,0.400,0.500,0.500,0.333,0.333
598,25041958.185,10,10,473,9,0,0,0,2,0.331,484,556,4.029,0.333,0.400,0.286,0.333,0.500,0.400,0.500,0.400,0.667,0.333,0.400,0.286,0.333,0.500,0.400,0.500,0.400,0.667
599,25041958.258,4,4,434,8,1,0,0,3,0.348,446,484,4.025,0.286,0.286,0.444,0.286,0.400,0.400,0.333,0.333,0.400,0.286,0.286,0.444,0.286,0.400,0.400,0.333,0.333,0.400
600,25041958.334,4,4,411,11,1,1,0,2,0.293,426,446,4.027,0.500,0.500,0.800,0.571,0.400,0.400,0.400,0.500,0.000,0.500,0.500,0.800,0.571,0.400,0.400,0.400,0.500,0.000
601,25041958.408,3,3,481,13,1,0,0,6,0.309,501,426,3.981,0.444,0.571,0.571,0.571,0.333,0.500,0.500,0.500,0.500,0.444,0.571,0.571,0.571,0.333,0.500,0.500,0.500,0.500
602,25041958.481,4,4,522,14,0,0,0,6,0.341,542,501,0.666,0.222,0.235,0.400,0.286,0.286,0.250,0.333,0.400,0.400,0.222,0.235,0.400,0.286,0.286,0.250,0.333,0.400,0.400
603,25041958.556,8,8,504,11,2,0,0,0,0.290,517,542,0.423,0.200,0.200,0.250,0.286,0.333,0.400,0.500,0.500,0.000,0.200,0.200,0.250,0.286,0.333,0.400,0.500,0.500,0.000
604,25041958.631,6,6,560,15,1,0,0,0,0.314,576,517,0.707,0.154,0.250,0.400,0.400,0.500,0.500,0.000,0.000,0.000,0.154,0.250,0.400,0.400,0.500,0.500,0.000,0.000,0.000
605,25041958.704,4,4,542,12,1,0,0,4,0.274,559,576,0.425,0.154,0.222,0.286,0.250,0.286,0.000,0.000,0.000,0.000,0.154,0.222,0.286,0.250,0.286,0.000,0.000,0.000,0.000
606,25041958.779,6,6,522,17,1,0,0,3,0.278,543,559,2.240,0.133,0.154,0.222,0.250,0.333,0.333,0.286,0.000,0.000,0.133,0.154,0.222,0.250,0.333,0.333,0.286,0.000,0.000
607,25041958.854,5,5,671,23,0,0,0,2,0.279,696,543,0.348,0.095,0.118,0.286,0.333,0.286,0.333,0.333,0.000,0.000,0.095,0.118,0.286,0.333,0.286,0.333,0.333,0.000,0.000
608,25041958.929,9,9,610,23,0,0,0,3,0.316,636,696,3.745,0.200,0.267,0.222,0.250,0.222,0.286,0.333,0.400,0.400,0.200,0.267,0.222,0.250,0.222,0.286,0.333,0.400,0.400
609,25041959.003,4,4,563,19,3,0,0,1,0.253,586,636,1.870,0.200,0.286,0.400,0.400,0.400,0.333,0.333,0.400,0.400,0.200,0.286,0.400,0.400,0.400,0.333,0.333,0.400,0.400
610,25041959.077,4,4,805,24,1,0,0,1,0.283,831,586,0.734,0.174,0.267,0.444,0.444,0.333,0.286,0.286,0.222,0.250,0.174,0.267,0.444,0.444,0.333,0.286,0.286,0.222,0.250
611,25041959.152,4,4,815,18,1,0,0,3,0.247,837,831,0.552,0.174,0.235,0.333,0.333,0.333,0.250,0.250,0.286,0.333,0.174,0.235,0.333,0.333,0.333,0.250,0.250,0.286,0.333
612,25041959.227,4,4,844,25,1,0,0,5,0.251,875,837,0.484,0.190,0.235,0.333,0.200,0.182,0.333,0.333,0.286,0.333,0.190,0.235,0.333,0.200,0.182,0.333,0.333,0.286,0.333
613,25041959.374,6,7,874,21,0,0,0,6,0.260,901,875,0.113,0.200,0.250,0.400,0.444,0.500,0.286,0.000,0.000,0.000,0.100,0.125,0.200,0.222,0.250,0.286,0.000,0.000,0.000
614,25041959.450,3,3,871,17,0,0,0,2,0.254,890,901,0.027,0.174,0.235,0.154,0.200,0.000,0.000,0.000,0.000,0.000,0.174,0.235,0.154,0.200,0.000,0.000,0.000,0.000,0.000
615,25041959.524,4,4,826,15,0,0,0,3,0.275,844,890,0.028,0.160,0.190,0.250,0.167,0.167,0.000,0.000,0.000,0.000,0.160,0.190,0.250,0.167,0.167,0.000,0.000,0.000,0.000
616,25041959.678,4,4,765,19,0,0,0,1,0.270,785,844,0.245,0.182,0.308,0.400,0.400,0.250,0.000,0.000,0.000,0.000,0.182,0.308,0.400,0.400,0.250,0.000,0.000,0.000,0.000
617,25041959.752,5,5,687,22,0,0,0,6,0.287,715,785,0.421,0.235,0.267,0.400,0.500,0.286,0.000,0.000,0.000,0.000,0.235,0.267,0.400,0.500,0.286,0.000,0.000,0.000,0.000
618,25041959.829,7,7,610,19,0,0,0,4,0.265,633,715,3.723,0.364,0.364,0.400,0.222,0.400,0.500,0.000,0.000,0.000,0.364,0.364,0.400,0.222,0.400,0.500,0.000,0.000,0.000
619,25041959.905,4,4,651,15,1,0,0,2,0.287,669,633,3.720,0.211,0.286,0.400,0.250,0.286,0.286,0.333,0.000,0.000,0.211,0.286,0.400,0.250,0.286,0.286,0.333,0.000,0.000
620,25041959.980,4,4,633,23,0,0,0,4,0.265,660,669,3.750,0.250,0.308,0.444,0.333,0.333,0.286,0.000,0.000,0.000,0.250,0.308,0.444,0.333,0.333,0.286,0.000,0.000,0.000
621,25041960.054,3,3,546,20,1,0,0,5,0.278,572,660,3.732,0.429,0.500,0.444,0.250,0.286,0.333,0.400,0.400,0.000,0.429,0.500,0.444,0.250,0.286,0.333,0.400,0.400,0.000
622,25041960.130,10,10,557,21,1,0,0,3,0.309,582,572,3.765,0.200,0.267,0.364,0.222,0.250,0.250,0.286,0.333,0.400,0.200,0.267,0.364,0.222,0.250,0.250,0.286,0.333,0.400
623,25041960.206,3,3,548,24,1,0,0,3,0.344,576,582,4.262,0.300,0.462,0.400,0.286,0.286,0.333,0.286,0.000,0.000,0.300,0.462,0.400,0.286,0.286,0.333,0.286,0.000,0.000
624,25041960.280,5,5,600,22,0,0,0,6,0.338,628,576,4.709,0.118,0.200,0.222,0.250,0.250,0.222,0.250,0.000,0.000,0.118,0.200,0.222,0.250,0.250,0.222,0.000,0.000,0.000
625,25041960.354,6,6,511,19,0,0,0,4,0.313,534,628,4.454,0.267,0.364,0.250,0.400,0.500,0.500,0.400,0.333,0.400,0.267,0.364,0.250,0.400,0.500,0.500,0.400,0.333,0.400
626,25041960.430,8,8,454,15,0,0,0,5,0.297,474,534,3.815,0.182,0.200,0.222,0.286,0.250,0.286,0.333,0.286,0.286,0.182,0.200,0.222,0.286,0.250,0.286,0.333,0.286,0.286
627,25041960.506,3,3,493,16,1,0,0,4,0.265,514,474,3.814,0.235,0.333,0.222,0.250,0.286,0.000,0.000,0.000,0.000,0.235,0.333,0.222,0.250,0.286,0.000,0.000,0.000,0.000
628,25041960.581,4,4,513,11,0,0,0,5,0.274,529,514,4.394,0.267,0.400,0.444,0.222,0.000,0.000,0.000,0.000,0.000,0.267,0.400,0.444,0.222,0.000,0.000,0.000,0.000,0.000
629,25041960.656,5,5,495,17,1,0,0,2,0.315,515,529,4.240,0.118,0.154,0.333,0.400,0.400,0.400,0.333,0.333,0.000,0.118,0.154,0.333,0.400,0.400,0.400,0.333,0.333,0.000
630,25041960.732,5,5,510,14,1,0,0,4,0.304,529,515,4.095,0.100,0.143,0.154,0.400,0.333,0.333,0.400,0.400,0.400,0.100,0.143,0.154,0.400,0.333,0.333,0.400,0.400,0.400
631,25041960.808,6,6,508,16,0,0,0,1,0.267,525,529,2.601,0.182,0.250,0.333,0.333,0.667,0.667,0.667,0.667,0.000,0.182,0.250,0.333,0.333,0.667,0.667,0.667,0.667,0.000
632,25041960.882,8,8,578,20,0,0,0,1,0.322,599,525,3.771,0.182,0.211,0.143,0.250,0.286,0.400,0.500,0.000,0.000,0.182,0.211,0.143,0.250,0.286,0.400,0.500,0.000,0.000
633,25041960.959,9,9,573,18,2,0,0,3,0.300,596,599,3.647,0.235,0.267,0.250,0.167,0.286,0.333,0.400,0.500,0.000,0.235,0.267,0.250,0.167,0.286,0.333,0.400,0.500,0.000
634,25041961.035,4,4,572,16,0,0,0,3,0.299,591,596,3.568,0.222,0.286,0.444,0.444,0.250,0.333,0.400,0.400,0.400,0.222,0.286,0.444,0.444,0.250,0.333,0.400,0.400,0.400
635,25041961.109,7,7,499,12,0,0,0,9,0.290,520,591,3.560,0.222,0.267,0.286,0.364,0.222,0.400,0.333,0.400,0.333,0.222,0.267,0.286,0.364,0.222,0.400,0.333,0.400,0.333
636,25041961.182,9,9,454,15,0,0,0,5,0.316,474,520,4.033,0.267,0.308,0.500,0.333,0.500,0.500,0.500,0.667,0.667,0.267,0.308,0.500,0.333,0.500,0.500,0.500,0.667,0.667
637,25041961.258,8,8,412,15,1,0,0,2,0.300,430,474,4.198,0.308,0.333,0.444,0.571,0.400,0.500,0.667,0.667,0.000,0.308,0.333,0.444,0.571,0.400,0.500,0.667,0.667,0.000
638,25041961.333,6,6,476,10,1,0,0,4,0.297,491,430,3.385,0.133,0.200,0.400,0.400,0.667,0.667,0.667,0.667,0.000,0.133,0.200,0.400,0.400,0.667,0.667,0.667,0.667,0.000
639,25041961.408,5,5,555,16,2,0,0,5,0.289,578,491,3.879,0.222,0.286,0.286,0.500,0.500,0.500,0.500,0.500,0.000,0.222,0.286,0.286,0.500,0.500,0.500,0.500,0.500,0.000
640,25041961.484,6,6,554,15,1,0,0,3,0.281,573,578,3.857,0.200,0.286,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.200,0.286,0.400,0.500,0.667,0.667,0.000,0.000,0.000
641,25041961.559,6,6,542,12,1,0,0,3,0.231,558,573,4.238,0.267,0.400,0.333,0.400,0.667,0.000,0.000,0.000,0.000,0.267,0.400,0.333,0.400,0.667,0.000,0.000,0.000,0.000
642,25041961.633,6,6,517,8,0,0,0,2,0.230,527,558,4.035,0.286,0.333,0.364,0.400,0.500,0.000,0.000,0.000,0.000,0.286,0.333,0.364,0.400,0.500,0.000,0.000,0.000,0.000
643,25041961.709,7,7,506,13,1,0,0,0,0.290,520,527,4.007,0.143,0.167,0.222,0.333,0.333,0.400,0.333,0.000,0.000,0.143,0.167,0.222,0.333,0.333,0.400,0.333,0.000,0.000
644,25041961.783,9,9,560,12,0,0,0,2,0.282,574,520,5.073,0.118,0.182,0.200,0.222,0.250,0.500,0.500,0.667,0.667,0.118,0.182,0.200,0.222,0.250,0.500,0.500,0.667,0.667
645,25041961.858,6,6,580,12,1,0,0,3,0.242,596,574,3.776,0.286,0.571,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.286,0.571,0.333,0.400,0.667,0.667,0.667,0.667,0.667
646,25041961.932,5,5,520,15,0,0,0,5,0.252,540,596,3.687,0.364,0.444,0.500,0.667,0.500,0.667,0.667,0.667,0.000,0.364,0.444,0.500,0.667,0.500,0.667,0.667,0.667,0.000
647,25041962.004,5,5,561,8,0,0,0,3,0.210,572,540,3.666,0.235,0.286,0.444,0.667,0.500,0.500,0.667,0.667,0.667,0.235,0.286,0.444,0.667,0.500,0.500,0.667,0.667,0.667
648,25041962.078,4,4,611,18,0,0,0,5,0.248,634,572,3.746,0.333,0.800,1.000,0.500,0.667,0.667,0.667,0.500,0.500,0.333,0.800,1.000,0.500,0.667,0.667,0.667,0.500,0.500
649,25041962.153,7,7,701,13,0,0,0,3,0.222,717,634,3.723,0.222,0.286,0.444,0.250,0.400,0.500,0.500,0.500,0.000,0.222,0.286,0.444,0.250,0.400,0.500,0.500,0.500,0.000
650,25041962.228,4,4,672,14,0,0,0,3,0.192,689,717,3.724,0.571,0.571,0.667,0.400,0.500,0.500,0.667,0.667,0.667,0.571,0.571,0.667,0.400,0.500,0.500,0.667,0.667,0.667
651,25041962.302,6,10,734,13,0,0,0,2,0.195,749,689,4.069,0.200,0.222,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667
652,25041962.379,9,7,649,15,0,0,0,0,0.182,664,749,3.634,0.308,0.400,0.333,0.333,0.400,0.500,0.500,0.667,0.000,0.308,0.400,0.333,0.333,0.400,0.500,0.500,0.000,0.000
653,25041962.453,7,7,612,10,0,0,0,1,0.154,623,664,3.245,0.167,0.222,0.333,0.400,0.500,0.667,0.667,0.667,0.667,0.167,0.222,0.333,0.400,0.500,0.667,0.667,0.667,0.667
654,25041962.524,10,8,676,17,0,0,0,1,0.184,694,623,3.278,0.143,0.182,0.333,0.250,0.250,0.333,0.500,0.400,0.667,0.143,0.182,0.333,0.250,0.250,0.333,0.500,0.000,0.000
655,25041962.600,9,9,743,21,0,0,0,5,0.220,769,694,3.650,0.111,0.200,0.250,0.286,0.333,0.333,0.400,0.500,0.500,0.111,0.200,0.250,0.286,0.333,0.333,0.400,0.500,0.500
656,25041962.674,9,9,713,14,0,0,0,3,0.211,730,769,3.629,0.200,0.222,0.286,0.400,0.500,0.500,0.500,0.667,0.667,0.200,0.222,0.286,0.400,0.500,0.500,0.500,0.667,0.667
657,25041962.747,7,7,785,12,0,0,0,4,0.232,801,730,3.687,0.211,0.154,0.182,0.222,0.250,0.500,0.500,0.500,0.500,0.211,0.154,0.182,0.222,0.250,0.500,0.500,0.500,0.500
658,25041962.823,4,4,728,12,0,0,0,0,0.219,740,801,3.738,0.364,0.400,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.364,0.400,0.667,0.667,0.667,0.500,0.667,0.667,0.667
659,25041962.896,4,4,667,7,0,0,0,1,0.216,675,740,3.622,0.400,0.571,0.667,0.500,0.500,0.400,0.400,0.333,0.400,0.400,0.571,0.667,0.500,0.500,0.400,0.400,0.333,0.400
660,25041962.970,4,4,646,13,0,0,0,2,0.203,661,675,3.685,0.200,0.250,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.200,0.250,0.667,0.500,0.667,0.667,0.667,0.667,0.667
661,25041963.044,9,9,630,6,0,0,0,1,0.179,637,661,3.603,0.364,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.364,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667
662,25041963.118,4,4,621,9,0,0,0,4,0.178,634,637,4.023,0.500,0.667,0.800,0.500,0.500,0.667,0.000,0.000,0.000,0.500,0.667,0.800,0.500,0.500,0.000,0.000,0.000,0.000
663,25041963.192,5,5,641,13,0,0,0,0,0.174,654,634,3.863,0.571,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.000,0.571,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.000
664,25041963.266,7,7,673,8,0,0,0,2,0.192,683,654,3.722,0.222,0.286,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.222,0.286,0.667,0.667,0.667,1.000,1.000,1.000,1.000
665,25041963.338,8,8,632,10,0,0,0,0,0.193,642,683,3.868,0.308,0.250,0.333,0.333,0.500,0.500,0.667,0.000,0.000,0.308,0.250,0.333,0.333,0.500,0.500,0.667,0.000,0.000
666,25041963.414,6,6,659,11,0,0,0,2,0.204,672,642,3.737,0.182,0.250,0.286,0.286,0.400,0.000,0.000,0.000,0.000,0.182,0.250,0.286,0.286,0.400,0.000,0.000,0.000,0.000
667,25041963.489,8,8,699,7,0,0,0,6,0.204,712,672,3.648,0.267,0.308,0.200,0.250,0.400,0.500,0.667,0.667,0.667,0.267,0.308,0.200,0.250,0.400,0.500,0.667,0.667,0.667
668,25041963.563,8,5,653,7,0,0,0,3,0.204,663,712,3.203,0.167,0.286,0.286,0.400,0.400,0.500,0.667,0.667,0.000,0.167,0.286,0.286,0.400,0.000,0.000,0.000,0.000,0.000
669,25041963.638,6,6,607,5,0,0,0,1,0.214,613,663,3.728,0.250,0.286,0.286,0.400,0.667,0.500,0.000,0.000,0.000,0.250,0.286,0.286,0.400,0.667,0.000,0.000,0.000,0.000
670,25041963.715,5,5,630,11,0,0,1,1,0.199,643,613,3.709,0.286,0.444,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.286,0.444,0.400,0.500,0.500,0.500,0.500,0.500,0.500
671,25041963.789,4,4,609,13,0,0,0,1,0.193,623,643,3.783,0.444,0.667,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.222,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000
672,25041963.861,7,7,610,6,0,0,0,3,0.204,619,623,3.697,0.167,0.250,0.250,0.333,0.333,0.500,0.500,0.500,0.500,0.167,0.250,0.250,0.333,0.333,0.500,0.500,0.500,0.500
673,25041963.937,8,8,614,11,0,0,0,0,0.182,625,619,2.515,0.182,0.222,0.286,0.333,0.333,0.333,0.400,0.400,0.400,0.182,0.222,0.286,0.333,0.333,0.333,0.400,0.400,0.400
674,25041964.010,6,3,612,12,0,0,0,2,0.157,626,625,2.656,0.286,0.333,0.250,0.333,0.400,0.400,0.000,0.000,0.000,0.143,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000
675,25041964.083,4,4,594,7,0,0,0,2,0.169,603,626,2.518,0.250,0.333,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.250,0.333,0.400,0.400,0.400,0.400,0.000,0.000,0.000
676,25041964.157,4,4,616,8,0,0,0,0,0.205,624,603,1.974,0.400,0.500,0.571,0.333,0.286,0.400,0.000,0.000,0.000,0.400,0.500,0.571,0.333,0.286,0.400,0.000,0.000,0.000
677,25041964.233,4,4,649,8,0,0,0,0,0.213,657,624,1.356,0.353,0.429,0.750,0.571,0.333,0.400,0.333,0.000,0.000,0.235,0.286,0.500,0.286,0.333,0.400,0.333,0.000,0.000
678,25041964.307,3,3,603,8,0,0,0,3,0.226,614,657,1.059,0.400,0.500,0.444,0.286,0.333,0.333,0.333,0.400,0.000,0.400,0.500,0.444,0.286,0.333,0.333,0.333,0.400,0.000
679,25041964.382,4,4,677,11,0,0,0,3,0.236,691,614,2.029,0.300,0.500,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.300,0.500,0.667,0.400,0.400,0.400,0.400,0.000,0.000
680,25041964.457,4,4,652,7,0,0,0,2,0.183,661,691,1.256,0.375,0.500,0.545,0.222,0.286,0.400,0.400,0.000,0.000,0.375,0.500,0.545,0.222,0.286,0.400,0.400,0.000,0.000
681,25041964.532,3,3,656,9,0,0,0,3,0.172,668,661,1.694,0.429,0.462,0.364,0.222,0.333,0.000,0.000,0.000,0.000,0.429,0.462,0.364,0.222,0.333,0.000,0.000,0.000,0.000
682,25041964.606,4,4,667,11,0,0,0,1,0.214,679,668,1.727,0.375,0.462,0.545,0.500,0.400,0.400,0.000,0.000,0.000,0.375,0.462,0.545,0.500,0.400,0.400,0.000,0.000,0.000
683,25041964.679,4,4,600,9,0,0,0,0,0.195,609,679,1.918,0.400,0.500,0.667,0.667,0.333,0.400,0.400,0.400,0.400,0.400,0.500,0.667,0.667,0.333,0.400,0.400,0.400,0.400
684,25041964.755,4,4,620,7,0,0,0,0,0.185,627,609,3.791,0.333,0.444,0.500,0.400,0.400,0.333,0.333,0.333,0.400,0.333,0.444,0.500,0.400,0.400,0.333,0.333,0.333,0.400
685,25041964.830,3,3,596,6,0,0,0,0,0.148,602,627,3.821,0.750,0.857,0.667,0.400,0.500,0.500,0.500,0.500,0.500,0.750,0.857,0.667,0.400,0.500,0.500,0.500,0.500,0.500
686,25041964.903,3,3,557,7,0,0,0,2,0.171,566,602,3.798,0.364,0.400,0.400,0.286,0.333,0.286,0.333,0.400,0.000,0.364,0.400,0.400,0.286,0.333,0.286,0.333,0.400,0.000
687,25041964.976,9,9,581,6,0,0,0,0,0.208,587,566,1.448,0.235,0.308,0.200,0.222,0.250,0.250,0.286,0.333,0.000,0.235,0.308,0.200,0.222,0.250,0.250,0.286,0.333,0.000
688,25041965.053,9,2,614,8,0,0,0,1,0.223,623,587,3.445,0.200,0.222,0.286,0.333,0.333,0.400,0.400,0.500,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
689,25041965.127,7,7,608,6,0,0,0,0,0.231,614,623,1.310,0.222,0.267,0.222,0.250,0.250,0.400,0.400,0.400,0.400,0.222,0.267,0.222,0.250,0.250,0.400,0.400,0.400,0.400
690,25041965.201,9,9,580,8,0,0,0,1,0.209,589,614,1.327,0.286,0.364,0.286,0.333,0.250,0.286,0.333,0.400,0.400,0.286,0.364,0.286,0.333,0.250,0.286,0.333,0.400,0.400
691,25041965.277,4,4,589,7,0,0,0,0,0.216,596,589,1.354,0.143,0.250,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.143,0.250,0.333,0.333,0.333,0.000,0.000,0.000,0.000
692,25041965.352,3,3,560,12,0,0,1,1,0.232,574,596,1.372,0.500,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.500,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.000
693,25041965.426,3,3,542,10,0,0,0,2,0.224,554,574,1.277,0.333,0.500,0.500,0.400,0.333,0.333,0.333,0.333,0.000,0.333,0.500,0.500,0.400,0.333,0.333,0.333,0.333,0.000
694,25041965.501,3,3,526,6,0,0,0,3,0.179,535,554,0.121,0.333,0.400,0.222,0.250,0.222,0.286,0.286,0.000,0.000,0.333,0.400,0.222,0.250,0.222,0.286,0.286,0.000,0.000
695,25041965.574,5,4,554,10,0,0,0,1,0.205,565,535,0.206,0.267,0.333,0.571,0.667,0.400,0.000,0.000,0.000,0.000,0.267,0.333,0.571,0.333,0.000,0.000,0.000,0.000,0.000
696,25041965.649,3,3,541,8,0,0,0,2,0.203,551,565,0.122,0.353,0.400,0.364,0.400,0.250,0.000,0.000,0.000,0.000,0.353,0.400,0.364,0.400,0.250,0.000,0.000,0.000,0.000
697,25041965.723,3,5,531,9,0,0,0,3,0.208,543,551,0.167,0.400,0.500,0.364,0.444,0.286,0.286,0.000,0.000,0.000,0.267,0.333,0.364,0.444,0.286,0.286,0.000,0.000,0.000
698,25041965.870,5,5,609,14,0,0,0,0,0.242,623,543,0.122,0.333,0.545,0.500,0.571,0.571,0.500,0.333,0.333,0.000,0.333,0.545,0.500,0.571,0.571,0.500,0.333,0.333,0.000
699,25041965.946,6,6,577,16,0,0,0,1,0.239,594,623,0.174,0.333,0.400,0.500,0.600,0.667,0.500,0.500,0.286,0.000,0.333,0.400,0.500,0.600,0.667,0.500,0.500,0.286,0.000
700,25041966.023,5,5,601,22,0,0,0,1,0.274,624,594,0.038,0.316,0.353,0.429,0.600,0.444,0.286,0.250,0.250,0.250,0.316,0.353,0.429,0.600,0.444,0.286,0.250,0.250,0.250
701,25041966.099,3,3,573,15,0,0,0,1,0.268,589,624,0.241,0.476,0.588,0.500,0.533,0.545,0.444,0.222,0.222,0.250,0.476,0.588,0.500,0.533,0.364,0.222,0.222,0.222,0.250
702,25041966.174,5,5,565,23,0,0,0,2,0.266,590,589,0.340,0.421,0.533,0.500,0.545,0.545,0.545,0.500,0.286,0.333,0.421,0.533,0.500,0.545,0.545,0.545,0.500,0.286,0.333
703,25041966.248,5,5,558,20,0,0,0,0,0.246,578,590,0.094,0.333,0.400,0.500,0.750,0.750,0.500,0.571,0.571,0.000,0.333,0.400,0.500,0.750,0.750,0.500,0.571,0.571,0.000
704,25041966.323,6,6,619,29,0,0,0,1,0.293,649,578,0.196,0.273,0.316,0.462,0.462,0.667,0.500,0.500,0.250,0.250,0.273,0.316,0.462,0.462,0.667,0.500,0.250,0.250,0.250
705,25041966.400,10,5,587,23,0,0,0,2,0.283,612,649,0.434,0.333,0.400,0.462,0.545,0.444,0.400,0.333,0.333,0.571,0.333,0.400,0.462,0.545,0.444,0.400,0.333,0.333,0.286
706,25041966.474,3,3,577,21,0,0,0,1,0.245,599,612,0.454,0.533,0.615,0.600,0.500,0.500,0.500,0.571,0.571,0.571,0.533,0.615,0.600,0.500,0.500,0.500,0.571,0.571,0.571
707,25041966.548,7,7,553,19,0,0,0,5,0.234,577,599,0.413,0.400,0.545,0.667,0.571,0.571,0.750,0.667,0.571,0.571,0.400,0.545,0.667,0.571,0.571,0.750,0.444,0.286,0.286
708,25041966.624,7,7,520,18,0,0,0,0,0.262,538,577,0.392,0.533,0.727,0.727,0.571,0.667,0.750,0.750,0.571,0.333,0.533,0.727,0.727,0.571,0.667,0.750,0.750,0.571,0.333
709,25041966.698,7,7,489,19,0,0,0,5,0.250,513,538,0.421,0.429,0.462,0.545,0.600,0.667,0.750,0.571,0.500,0.333,0.429,0.462,0.545,0.600,0.667,0.750,0.571,0.500,0.333
710,25041966.772,5,5,470,17,0,0,0,1,0.246,488,513,0.133,0.500,0.600,0.600,0.750,0.333,0.333,0.333,0.500,0.500,0.500,0.600,0.600,0.750,0.333,0.333,0.333,0.500,0.500
711,25041966.846,6,3,483,17,0,0,0,3,0.217,503,488,0.440,0.500,0.556,0.533,0.615,0.667,0.500,0.500,0.333,0.333,0.500,0.556,0.533,0.462,0.444,0.500,0.500,0.333,0.333
712,25041966.922,5,6,605,21,0,0,0,1,0.204,627,503,0.465,0.364,0.421,0.571,0.600,0.444,0.444,0.286,0.333,0.333,0.364,0.421,0.429,0.400,0.444,0.444,0.286,0.333,0.333
713,25041966.996,7,8,642,24,0,0,0,0,0.183,666,627,0.525,0.500,0.625,0.615,0.727,0.667,0.750,0.750,0.750,0.333,0.400,0.500,0.462,0.545,0.444,0.500,0.750,0.750,0.333
714,25041967.070,2,2,576,17,0,0,0,1,0.157,594,666,0.354,0.667,0.667,0.615,0.600,0.667,0.500,0.571,0.333,0.000,0.500,0.500,0.462,0.400,0.444,0.250,0.286,0.333,0.000
715,25041967.143,10,10,611,19,0,0,0,1,0.166,631,594,0.327,0.429,0.500,0.545,0.444,0.500,0.500,0.500,0.500,0.571,0.286,0.333,0.364,0.444,0.500,0.500,0.500,0.500,0.571
716,25041967.218,3,3,586,20,0,0,0,0,0.218,606,631,0.294,0.533,0.667,0.600,0.667,0.667,0.500,0.500,0.500,0.571,0.533,0.667,0.600,0.667,0.667,0.500,0.500,0.500,0.571
717,25041967.293,3,3,588,24,1,0,0,0,0.212,613,606,0.213,0.615,0.727,0.667,0.444,0.333,0.333,0.333,0.333,0.333,0.615,0.727,0.667,0.444,0.333,0.333,0.333,0.333,0.333
718,25041967.367,3,7,624,20,0,0,0,0,0.250,644,613,0.247,0.588,0.667,0.615,0.615,0.400,0.571,0.571,0.571,0.571,0.471,0.533,0.462,0.462,0.400,0.571,0.571,0.571,0.571
719,25041967.442,4,6,622,24,0,0,0,1,0.230,647,644,0.331,0.588,0.769,0.833,0.833,0.750,0.750,0.571,0.571,0.571,0.471,0.615,0.667,0.667,0.750,0.750,0.571,0.571,0.571
