frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
758,20729258.980,2,2,381,0,0,0,0,0,0.045,381,378,0.050,0.500,0.500,0.500,0.286,0.333,0.333,0.333,0.333,0.333,0.500,0.500,0.500,0.286,0.333,0.333,0.333,0.333,0.333
759,20729259.054,2,2,377,0,0,0,0,0,0.045,377,381,0.069,0.750,0.750,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.750,0.750,0.571,0.333,0.333,0.333,0.333,0.333,0.333
760,20729259.129,2,4,381,0,0,0,0,0,0.042,381,377,0.084,0.667,0.667,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.444,0.444,0.571,0.333,0.333,0.333,0.333,0.333,0.333
761,20729259.204,2,2,389,0,0,0,0,0,0.057,389,381,0.115,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000
762,20729259.278,2,2,371,0,0,0,0,0,0.040,371,389,0.123,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.333
763,20729259.353,2,2,389,0,0,0,0,0,0.046,389,371,0.087,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333
764,20729259.427,2,2,367,0,0,0,0,0,0.033,367,389,0.071,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.000,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.000
765,20729259.502,3,3,380,0,0,0,0,0,0.053,380,367,0.105,0.600,0.667,0.500,0.571,0.333,0.333,0.333,0.000,0.000,0.600,0.667,0.500,0.571,0.333,0.333,0.333,0.000,0.000
766,20729259.577,5,5,391,0,0,0,0,0,0.061,391,380,0.083,0.444,0.500,0.571,0.667,0.667,0.667,0.400,0.400,0.000,0.444,0.500,0.571,0.667,0.667,0.667,0.400,0.400,0.000
767,20729259.651,5,5,365,0,0,0,0,0,0.052,365,391,0.078,0.500,0.500,0.571,0.667,0.400,0.400,0.400,0.400,0.400,0.500,0.500,0.571,0.667,0.400,0.400,0.400,0.400,0.400
768,20729259.726,2,2,377,0,0,0,0,0,0.056,377,365,0.058,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000
769,20729259.801,4,4,381,0,0,0,0,0,0.047,381,377,0.069,0.444,0.444,0.500,0.500,0.333,0.333,0.333,0.333,0.333,0.444,0.444,0.500,0.500,0.333,0.333,0.333,0.333,0.333
770,20729259.876,2,2,382,0,0,0,0,0,0.050,382,381,0.100,0.889,0.889,0.750,0.333,0.333,0.333,0.333,0.333,0.000,0.889,0.889,0.750,0.333,0.333,0.333,0.333,0.333,0.000
771,20729259.949,2,2,365,0,0,0,0,0,0.055,365,382,0.031,0.667,0.667,0.667,0.333,0.333,0.333,0.333,0.333,0.333,0.667,0.667,0.667,0.333,0.333,0.333,0.333,0.333,0.333
772,20729260.026,2,2,384,0,0,0,0,0,0.039,384,365,0.046,0.750,0.750,0.571,0.571,0.571,0.333,0.333,0.333,0.000,0.750,0.750,0.571,0.571,0.571,0.333,0.333,0.333,0.000
773,20729260.100,4,4,362,0,0,0,0,0,0.041,362,384,0.077,0.250,0.250,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.250,0.250,0.333,0.333,0.333,0.000,0.000,0.000,0.000
774,20729260.174,2,2,380,0,0,0,0,0,0.034,380,362,0.045,0.500,0.500,0.500,0.333,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.333,0.000,0.000,0.000,0.000,0.000
775,20729260.249,2,2,375,0,0,0,0,0,0.040,375,380,0.066,0.750,0.750,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.750,0.750,0.571,0.571,0.333,0.000,0.000,0.000,0.000
776,20729260.323,2,2,381,0,0,0,0,0,0.039,381,375,0.067,0.500,0.500,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.333,0.000,0.000,0.000,0.000,0.000,0.000
777,20729260.397,2,2,377,0,0,0,0,0,0.037,377,381,0.095,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000
778,20729260.472,2,2,372,0,0,0,0,0,0.030,372,377,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
779,20729260.548,2,2,373,0,0,0,0,0,0.048,373,372,0.059,0.667,0.667,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.286,0.000,0.000,0.000,0.000,0.000,0.000
780,20729260.623,2,2,373,0,0,0,0,0,0.043,373,373,0.073,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000
781,20729260.698,2,2,377,0,0,0,0,0,0.045,377,373,0.026,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
782,20729260.772,4,4,364,0,0,0,0,0,0.038,364,377,0.069,0.286,0.286,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.286,0.286,0.333,0.333,0.333,0.000,0.000,0.000,0.000
783,20729260.846,2,2,371,0,0,0,0,0,0.035,371,364,0.065,0.500,0.500,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.333,0.333,0.000,0.000,0.000,0.000,0.000
784,20729260.922,4,4,367,0,0,0,0,0,0.030,367,371,0.044,0.286,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000
785,20729260.995,2,2,387,0,0,0,0,0,0.036,387,367,0.059,0.286,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000
786,20729261.069,2,2,382,0,0,0,0,0,0.042,382,387,0.043,0.286,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000
787,20729261.145,2,2,374,0,0,0,0,0,0.032,374,382,0.011,0.667,0.667,0.500,0.500,0.333,0.000,0.000,0.000,0.000,0.667,0.667,0.500,0.500,0.333,0.000,0.000,0.000,0.000
788,20729261.218,2,2,388,0,0,0,0,0,0.028,388,374,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
789,20729261.292,5,5,368,0,0,0,0,0,0.035,368,388,0.008,0.250,0.250,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.250,0.250,0.286,0.333,0.000,0.000,0.000,0.000,0.000
790,20729261.369,2,2,377,0,0,0,0,0,0.034,377,368,0.036,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
791,20729261.444,2,2,380,0,0,0,0,0,0.026,380,377,0.029,0.500,0.500,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.333,0.000,0.000,0.000,0.000,0.000,0.000
792,20729261.517,2,2,380,0,0,0,0,0,0.042,380,380,0.027,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
793,20729261.591,2,2,375,0,0,0,0,0,0.037,375,380,0.034,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000
794,20729261.666,2,2,377,0,0,0,0,0,0.024,377,375,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
795,20729261.741,2,2,376,0,0,0,0,0,0.035,376,377,0.039,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000
796,20729261.815,4,4,370,0,0,0,0,0,0.035,370,376,0.016,0.500,0.500,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.500,0.500,0.571,0.333,0.333,0.333,0.000,0.000,0.000
797,20729261.888,2,2,378,0,0,0,0,0,0.024,378,370,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
798,20729261.963,4,4,390,0,0,0,0,0,0.046,390,378,0.005,0.250,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.000
799,20729262.037,2,2,394,0,0,0,0,0,0.046,394,390,0.025,0.750,0.750,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.750,0.750,0.571,0.333,0.333,0.333,0.000,0.000,0.000
800,20729262.111,2,2,375,0,0,0,0,0,0.037,375,394,0.010,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000
801,20729262.187,4,4,388,0,0,0,0,0,0.036,388,375,0.010,0.286,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000
802,20729262.262,2,2,389,0,0,0,0,0,0.033,389,388,0.002,0.500,0.500,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.286,0.333,0.000,0.000,0.000,0.000,0.000
803,20729262.335,2,2,381,0,0,0,0,0,0.031,381,389,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
804,20729262.408,2,2,387,0,0,0,0,0,0.041,387,381,0.029,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
805,20729262.485,2,2,376,0,0,0,0,0,0.035,376,387,0.013,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000
806,20729262.559,2,2,377,0,0,0,0,0,0.034,377,376,0.039,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000
807,20729262.631,5,5,378,0,0,0,0,0,0.045,378,377,0.015,0.286,0.286,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.286,0.286,0.286,0.333,0.333,0.000,0.000,0.000,0.000
808,20729262.708,2,2,371,0,0,0,0,0,0.040,371,378,0.094,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000
809,20729262.782,4,4,382,0,0,0,0,0,0.039,382,371,0.149,0.571,0.571,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.571,0.571,0.667,0.400,0.400,0.000,0.000,0.000,0.000
810,20729262.856,5,5,377,0,0,0,0,0,0.037,377,382,0.125,0.333,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000
811,20729262.931,2,2,379,0,0,0,0,0,0.026,379,377,0.122,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000
812,20729263.006,2,2,369,0,0,0,0,0,0.030,369,379,0.079,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
813,20729263.080,2,2,381,0,0,0,0,0,0.045,381,369,0.074,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
814,20729263.155,2,2,387,0,0,0,0,0,0.036,387,381,0.052,0.667,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000
815,20729263.232,4,4,382,0,0,0,0,0,0.037,382,387,0.066,0.571,0.571,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.571,0.571,0.667,0.667,0.400,0.400,0.000,0.000,0.000
816,20729263.307,4,4,381,0,0,0,0,0,0.050,381,382,0.324,0.750,0.750,0.857,0.857,0.667,0.667,0.400,0.000,0.000,0.750,0.750,0.857,0.857,0.667,0.667,0.400,0.000,0.000
817,20729263.382,2,2,376,0,0,0,0,0,0.040,376,381,0.127,0.571,0.571,0.571,0.571,0.571,0.571,0.000,0.000,0.000,0.571,0.571,0.571,0.571,0.571,0.571,0.000,0.000,0.000
818,20729263.455,2,2,376,0,0,0,0,0,0.037,376,376,0.070,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000
819,20729263.531,2,2,384,0,0,0,0,0,0.039,384,376,0.110,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000
820,20729263.606,2,2,374,0,0,0,0,0,0.045,374,384,0.108,0.500,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
821,20729263.680,2,2,375,0,0,0,0,0,0.029,375,374,0.127,0.750,0.750,0.571,0.571,0.000,0.000,0.000,0.000,0.000,0.750,0.750,0.571,0.571,0.000,0.000,0.000,0.000,0.000
822,20729263.756,3,3,387,0,0,0,0,0,0.054,387,375,0.099,0.667,0.750,0.750,0.333,0.333,0.000,0.000,0.000,0.000,0.667,0.750,0.750,0.333,0.333,0.000,0.000,0.000,0.000
823,20729263.832,2,2,372,0,0,0,0,0,0.022,372,387,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
824,20729263.906,2,2,376,0,0,0,0,0,0.035,376,372,0.112,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
825,20729263.980,2,2,378,0,0,0,0,0,0.042,378,376,0.116,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000
826,20729264.055,2,2,376,0,0,0,0,0,0.040,376,378,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
827,20729264.130,4,4,381,0,0,0,0,0,0.039,381,376,0.035,0.333,0.333,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.333,0.333,0.400,0.400,0.400,0.400,0.400,0.000,0.000
828,20729264.203,2,2,374,0,0,0,0,0,0.045,374,381,0.104,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
829,20729264.278,2,2,369,0,0,0,0,0,0.046,369,374,0.043,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.000
830,20729264.353,2,2,382,0,0,0,0,0,0.050,382,369,0.104,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000
831,20729264.427,2,2,386,0,0,0,0,0,0.034,386,382,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
832,20729264.501,2,2,371,0,0,0,0,0,0.032,371,386,0.113,0.500,0.500,0.500,0.333,0.333,0.333,0.333,0.000,0.000,0.500,0.500,0.500,0.333,0.333,0.333,0.333,0.000,0.000
833,20729264.575,2,2,371,0,0,0,0,0,0.049,371,371,0.125,0.571,0.571,0.571,0.571,0.400,0.400,0.400,0.400,0.000,0.571,0.571,0.571,0.571,0.400,0.400,0.400,0.400,0.000
834,20729264.650,2,2,381,0,0,0,0,0,0.045,381,371,0.143,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.000,0.000,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.000,0.000
835,20729264.725,2,2,381,0,0,0,0,1,0.042,382,381,0.102,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000
836,20729264.798,2,2,366,0,0,0,0,0,0.041,366,382,0.104,0.889,0.889,0.889,0.889,0.571,0.333,0.333,0.333,0.000,0.889,0.889,0.889,0.889,0.571,0.333,0.333,0.333,0.000
837,20729264.871,2,2,376,0,0,0,0,0,0.037,376,366,0.065,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000
838,20729264.946,2,2,390,0,0,0,0,0,0.044,390,376,0.073,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.000
839,20729265.020,2,2,377,0,0,0,0,0,0.045,377,390,0.092,0.500,0.286,0.500,0.333,0.000,0.000,0.000,0.000,0.000,0.500,0.286,0.500,0.333,0.000,0.000,0.000,0.000,0.000
840,20729265.094,2,2,378,0,0,0,0,0,0.037,378,377,0.053,0.571,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000
841,20729265.170,2,2,374,0,0,0,0,0,0.040,374,378,0.072,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.000
842,20729265.245,2,2,374,0,0,0,0,0,0.051,374,374,0.234,0.889,0.889,0.750,0.750,0.571,0.333,0.333,0.000,0.000,0.889,0.889,0.750,0.750,0.571,0.333,0.333,0.000,0.000
843,20729265.318,2,2,385,0,0,0,0,0,0.044,385,374,0.219,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000
844,20729265.392,2,2,386,0,0,0,0,0,0.039,386,385,0.278,0.909,0.909,0.571,0.571,0.571,0.571,0.333,0.333,0.000,0.909,0.909,0.571,0.571,0.571,0.571,0.333,0.333,0.000
845,20729265.467,2,2,374,0,0,0,0,0,0.035,374,386,0.063,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000
846,20729265.541,2,2,379,0,0,0,0,0,0.037,379,374,0.066,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000
847,20729265.615,2,2,387,0,0,0,0,0,0.039,387,379,0.079,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000
848,20729265.687,4,4,398,0,0,0,0,0,0.030,398,387,0.017,0.286,0.286,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.286,0.286,0.333,0.333,0.333,0.333,0.333,0.000,0.000
849,20729265.762,2,2,380,0,0,0,0,0,0.039,380,398,0.097,0.889,0.889,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.889,0.889,0.571,0.571,0.333,0.333,0.333,0.000,0.000
850,20729265.837,2,2,397,0,0,0,0,0,0.048,397,380,0.050,0.500,0.500,0.500,0.286,0.286,0.286,0.333,0.333,0.000,0.500,0.500,0.500,0.286,0.286,0.286,0.333,0.333,0.000
851,20729265.911,2,2,379,0,0,0,0,0,0.037,379,397,0.059,0.667,0.667,0.500,0.333,0.333,0.333,0.000,0.000,0.000,0.667,0.667,0.500,0.333,0.333,0.333,0.000,0.000,0.000
852,20729265.987,4,4,391,0,0,0,0,0,0.051,391,379,0.118,0.800,0.800,0.889,0.571,0.333,0.000,0.000,0.000,0.000,0.800,0.800,0.889,0.571,0.333,0.000,0.000,0.000,0.000
853,20729266.062,2,2,388,0,0,0,0,0,0.046,388,391,0.105,0.750,0.750,0.750,0.571,0.571,0.333,0.000,0.000,0.000,0.750,0.750,0.750,0.571,0.571,0.333,0.000,0.000,0.000
854,20729266.136,3,3,396,0,0,0,0,0,0.061,396,388,0.070,0.667,0.750,0.750,0.750,0.750,0.571,0.333,0.000,0.000,0.667,0.750,0.750,0.750,0.750,0.571,0.333,0.000,0.000
855,20729266.210,6,6,392,0,0,0,0,0,0.061,392,396,0.165,0.667,0.667,0.667,0.667,0.750,0.750,0.571,0.571,0.000,0.667,0.667,0.667,0.667,0.750,0.750,0.571,0.571,0.000
856,20729266.284,2,2,393,0,0,0,0,0,0.041,393,392,0.105,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.000,0.000
857,20729266.358,2,2,386,0,0,0,0,0,0.054,386,393,0.123,0.750,0.571,0.571,0.571,0.750,0.571,0.571,0.333,0.000,0.750,0.571,0.571,0.571,0.500,0.571,0.571,0.333,0.000
858,20729266.431,2,2,387,0,0,0,0,0,0.047,387,386,0.115,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.333,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.333
859,20729266.506,2,2,391,0,0,0,0,0,0.041,391,387,0.112,0.800,0.800,0.667,0.667,0.571,0.333,0.000,0.000,0.000,0.800,0.600,0.667,0.667,0.571,0.333,0.000,0.000,0.000
860,20729266.581,4,4,387,0,0,0,0,0,0.049,387,391,0.109,0.545,0.600,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.545,0.600,0.667,0.500,0.000,0.000,0.000,0.000,0.000
861,20729266.655,2,2,393,0,0,0,0,0,0.038,393,387,0.098,0.800,0.800,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.667,0.500,0.000,0.000,0.000,0.000,0.000
862,20729266.731,2,2,394,0,0,0,0,0,0.038,394,393,0.071,0.750,0.750,0.750,0.571,0.000,0.000,0.000,0.000,0.000,0.750,0.750,0.750,0.571,0.000,0.000,0.000,0.000,0.000
863,20729266.806,2,2,373,0,0,0,0,0,0.038,373,394,0.256,1.000,1.000,0.889,0.571,0.571,0.000,0.000,0.000,0.000,1.000,1.000,0.889,0.571,0.571,0.000,0.000,0.000,0.000
864,20729266.880,3,3,393,0,0,0,0,0,0.053,393,373,0.186,0.750,0.857,0.857,0.400,0.667,0.667,0.667,0.400,0.400,0.750,0.857,0.857,0.400,0.667,0.667,0.667,0.400,0.400
865,20729266.956,2,2,376,0,0,0,0,0,0.029,376,393,0.188,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000
866,20729267.030,3,3,384,0,0,0,0,0,0.031,384,376,0.117,0.667,0.750,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.667,0.750,0.571,0.571,0.333,0.000,0.000,0.000,0.000
867,20729267.105,2,2,392,0,0,0,0,0,0.048,392,384,0.181,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.000,0.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.000,0.000
868,20729267.180,7,7,378,0,0,0,0,0,0.045,378,392,0.101,0.333,0.333,0.333,0.333,0.333,0.400,0.400,0.000,0.000,0.333,0.333,0.333,0.333,0.333,0.400,0.400,0.000,0.000
869,20729267.254,2,2,369,0,0,0,0,0,0.027,369,378,0.103,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000
870,20729267.327,2,2,369,0,0,0,0,0,0.030,369,369,0.108,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.000
871,20729267.403,2,2,386,0,0,0,0,0,0.036,386,369,0.035,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000
872,20729267.479,2,2,386,0,0,0,0,0,0.026,386,386,0.091,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.000,0.000,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.000,0.000
873,20729267.552,2,2,375,0,0,0,0,0,0.016,375,386,0.033,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000
874,20729267.630,2,2,372,0,0,0,0,0,0.024,372,375,0.039,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000
875,20729267.705,2,2,375,0,0,0,0,0,0.035,375,372,0.078,0.333,0.333,0.333,0.000,0.333,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.000,0.333,0.000,0.000,0.000,0.000
876,20729267.779,2,2,364,0,0,0,0,0,0.027,364,375,0.066,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000
877,20729267.854,2,2,372,0,0,0,0,0,0.024,372,364,0.048,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000
878,20729267.928,2,2,373,0,0,0,0,0,0.032,373,372,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
879,20729268.002,2,2,373,0,0,0,0,0,0.027,373,373,0.065,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000
880,20729268.078,2,2,382,0,0,0,0,0,0.037,382,373,0.080,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
881,20729268.152,4,4,380,0,0,0,0,0,0.034,380,382,0.009,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000
882,20729268.227,2,2,391,0,0,0,0,0,0.031,391,380,0.058,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000
