647,22546850.715,9,9,521,16,9,2,4,2,0.244,554,512,4.099,0.333,0.429,0.462,0.364,0.400,0.667,0.667,0.800,0.500,0.333,0.429,0.462,0.364,0.400,0.667,0.667,0.800,0.500
648,22546850.788,5,5,498,18,15,2,2,1,0.263,536,554,0.053,0.353,0.462,0.545,0.600,0.444,0.500,0.333,0.333,0.333,0.353,0.462,0.545,0.600,0.444,0.500,0.333,0.333,0.333
649,22546850.862,5,5,447,21,11,0,0,2,0.264,481,536,0.174,0.400,0.429,0.462,0.545,0.545,0.500,0.500,0.500,0.333,0.400,0.429,0.462,0.545,0.545,0.500,0.500,0.500,0.333
650,22546850.937,5,5,439,17,9,1,6,1,0.237,473,481,1.224,0.333,0.462,0.500,0.667,0.500,0.400,0.333,0.400,0.400,0.333,0.462,0.500,0.667,0.500,0.400,0.333,0.400,0.400
651,22546851.012,5,5,456,19,8,2,9,0,0.221,494,473,0.548,0.375,0.462,0.545,0.750,0.571,0.333,0.333,0.400,0.400,0.375,0.462,0.545,0.750,0.571,0.333,0.333,0.400,0.400
652,22546851.086,5,5,462,18,12,1,0,2,0.236,495,494,0.735,0.316,0.353,0.375,0.545,0.545,0.333,0.400,0.400,0.400,0.316,0.353,0.375,0.545,0.545,0.333,0.400,0.400,0.400
653,22546851.161,3,5,413,14,12,6,6,3,0.249,454,495,1.034,0.400,0.429,0.333,0.400,0.250,0.000,0.000,0.000,0.000,0.267,0.286,0.333,0.400,0.250,0.000,0.000,0.000,0.000
654,22546851.234,4,4,371,22,9,2,6,2,0.257,412,454,5.349,0.353,0.375,0.500,0.429,0.364,0.000,0.000,0.000,0.000,0.235,0.250,0.333,0.286,0.182,0.000,0.000,0.000,0.000
655,22546851.305,8,8,378,29,7,4,2,2,0.310,422,412,4.994,0.273,0.316,0.400,0.333,0.400,0.500,0.571,0.400,0.400,0.273,0.316,0.400,0.333,0.400,0.500,0.571,0.400,0.400
656,22546851.381,4,4,478,12,6,4,3,3,0.265,506,422,1.843,0.211,0.250,0.308,0.308,0.000,0.000,0.000,0.000,0.000,0.105,0.125,0.154,0.154,0.000,0.000,0.000,0.000,0.000
657,22546851.454,6,6,422,5,8,0,3,0,0.290,438,506,0.288,0.267,0.364,0.444,0.444,0.571,0.400,0.400,0.400,0.400,0.267,0.364,0.444,0.444,0.571,0.400,0.400,0.400,0.400
658,22546851.526,6,6,512,23,10,2,2,0,0.242,549,438,2.038,0.333,0.182,0.222,0.286,0.400,0.400,0.333,0.000,0.000,0.333,0.182,0.222,0.286,0.400,0.400,0.333,0.000,0.000
659,22546851.602,7,7,748,11,6,3,1,3,0.181,772,549,3.085,0.167,0.222,0.222,0.286,0.250,0.400,0.400,0.000,0.000,0.167,0.222,0.222,0.286,0.250,0.400,0.400,0.000,0.000
660,22546851.676,6,6,725,15,5,2,3,3,0.195,753,772,1.664,0.154,0.200,0.333,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.500,0.000,0.000,0.000,0.000
661,22546851.750,5,5,725,15,10,1,3,3,0.197,757,753,8.430,0.118,0.143,0.167,0.200,0.000,0.000,0.000,0.000,0.000,0.118,0.143,0.167,0.200,0.000,0.000,0.000,0.000,0.000
662,22546851.827,3,3,732,18,7,3,4,1,0.201,765,757,5.344,0.222,0.364,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.222,0.364,0.250,0.250,0.000,0.000,0.000,0.000,0.000
663,22546851.902,4,4,683,21,7,1,0,0,0.183,712,765,8.237,0.308,0.400,0.444,0.400,0.000,0.000,0.000,0.000,0.000,0.308,0.400,0.444,0.400,0.000,0.000,0.000,0.000,0.000
664,22546851.976,4,4,721,13,7,2,6,0,0.191,749,712,8.332,0.250,0.308,0.364,0.222,0.000,0.000,0.000,0.000,0.000,0.250,0.308,0.364,0.222,0.000,0.000,0.000,0.000,0.000
665,22546852.054,5,5,724,14,8,1,1,1,0.167,749,749,7.436,0.154,0.222,0.286,0.500,0.000,0.000,0.000,0.000,0.000,0.154,0.222,0.286,0.500,0.000,0.000,0.000,0.000,0.000
666,22546852.131,5,5,755,23,15,1,2,2,0.184,798,749,8.550,0.222,0.308,0.400,0.444,0.286,0.333,0.000,0.000,0.000,0.222,0.308,0.400,0.444,0.286,0.333,0.000,0.000,0.000
667,22546852.206,5,5,761,19,7,2,2,2,0.193,793,798,8.289,0.235,0.286,0.444,0.571,0.571,0.400,0.000,0.000,0.000,0.235,0.286,0.444,0.571,0.571,0.400,0.000,0.000,0.000
668,22546852.280,2,5,642,17,7,8,4,1,0.200,679,793,8.148,0.500,0.500,0.286,0.400,0.400,0.400,0.000,0.000,0.000,0.333,0.333,0.286,0.400,0.400,0.400,0.000,0.000,0.000
669,22546852.353,8,4,619,25,13,1,6,0,0.227,664,679,5.097,0.261,0.300,0.500,0.400,0.500,0.571,0.667,0.400,0.000,0.261,0.300,0.500,0.400,0.500,0.286,0.333,0.400,0.000
670,22546852.425,6,6,538,24,11,4,4,0,0.246,581,664,3.599,0.235,0.250,0.267,0.333,0.400,0.250,0.222,0.286,0.400,0.235,0.250,0.267,0.333,0.400,0.250,0.222,0.286,0.400
671,22546852.498,7,7,542,16,11,4,2,1,0.248,576,581,2.177,0.267,0.286,0.364,0.444,0.444,0.571,0.571,0.333,0.500,0.267,0.286,0.364,0.444,0.444,0.571,0.571,0.333,0.500
672,22546852.571,6,6,611,18,16,2,6,0,0.250,653,576,2.755,0.462,0.545,0.500,0.500,0.571,0.500,0.571,0.500,0.333,0.462,0.545,0.500,0.500,0.571,0.500,0.571,0.500,0.333
673,22546852.643,4,4,593,22,13,1,5,0,0.238,634,653,3.301,0.400,0.429,0.500,0.364,0.308,0.500,0.333,0.333,0.400,0.400,0.429,0.500,0.364,0.308,0.500,0.333,0.333,0.400
674,22546852.717,10,10,564,14,12,2,7,0,0.245,599,634,4.659,0.261,0.300,0.316,0.353,0.286,0.286,0.200,0.286,0.500,0.261,0.300,0.316,0.353,0.286,0.286,0.200,0.286,0.500
675,22546852.788,6,6,549,28,10,0,10,0,0.283,597,599,4.582,0.316,0.400,0.429,0.429,0.545,0.545,0.500,0.286,0.000,0.211,0.267,0.286,0.286,0.364,0.364,0.250,0.000,0.000
676,22546852.862,10,10,573,27,12,1,4,1,0.285,618,597,5.357,0.300,0.353,0.353,0.375,0.400,0.500,0.545,0.444,0.800,0.300,0.353,0.353,0.375,0.400,0.500,0.545,0.444,0.800
677,22546852.936,6,6,587,19,13,10,4,0,0.272,633,618,1.771,0.316,0.353,0.375,0.500,0.600,0.600,0.500,0.333,0.500,0.316,0.353,0.375,0.500,0.600,0.600,0.500,0.333,0.500
678,22546853.008,7,7,591,28,11,1,6,1,0.270,638,633,2.825,0.250,0.273,0.333,0.375,0.500,0.750,0.333,0.333,0.333,0.250,0.273,0.333,0.375,0.500,0.750,0.333,0.333,0.333
679,22546853.081,8,8,530,29,5,1,8,0,0.239,573,638,1.918,0.250,0.273,0.316,0.429,0.444,0.444,0.800,0.800,0.500,0.250,0.273,0.316,0.429,0.444,0.444,0.800,0.800,0.500
680,22546853.155,6,6,501,23,5,7,18,1,0.277,555,573,4.223,0.261,0.222,0.250,0.286,0.333,0.200,0.286,0.333,0.333,0.087,0.111,0.125,0.143,0.167,0.000,0.000,0.000,0.000
681,22546853.227,9,9,481,32,7,4,5,2,0.341,531,555,3.294,0.160,0.200,0.250,0.267,0.308,0.200,0.222,0.400,0.333,0.160,0.200,0.250,0.267,0.308,0.200,0.222,0.400,0.000
682,22546853.300,5,5,441,18,7,2,7,3,0.433,478,531,0.058,0.273,0.316,0.333,0.353,0.125,0.182,0.167,0.000,0.000,0.273,0.316,0.333,0.353,0.125,0.182,0.000,0.000,0.000
683,22546853.373,5,5,468,13,7,4,2,1,0.333,495,478,0.062,0.182,0.222,0.250,0.286,0.143,0.000,0.000,0.000,0.000,0.182,0.222,0.250,0.286,0.143,0.000,0.000,0.000,0.000
684,22546853.446,9,9,622,25,5,2,2,0,0.322,656,495,0.052,0.231,0.316,0.235,0.308,0.267,0.200,0.286,0.333,0.000,0.154,0.211,0.235,0.308,0.267,0.200,0.286,0.333,0.000
685,22546853.520,8,8,595,21,8,1,3,0,0.309,628,656,0.084,0.160,0.182,0.211,0.133,0.250,0.222,0.400,0.400,0.400,0.160,0.182,0.211,0.133,0.250,0.222,0.400,0.400,0.400
686,22546853.594,5,5,573,20,8,5,1,1,0.289,608,628,0.017,0.148,0.160,0.118,0.182,0.000,0.000,0.000,0.000,0.000,0.074,0.080,0.118,0.182,0.000,0.000,0.000,0.000,0.000
687,22546853.666,5,5,615,19,6,1,5,0,0.291,646,608,0.143,0.138,0.160,0.182,0.250,0.182,0.000,0.000,0.000,0.000,0.138,0.160,0.182,0.250,0.182,0.000,0.000,0.000,0.000
688,22546853.739,9,9,602,28,5,4,3,0,0.319,642,646,0.137,0.190,0.211,0.235,0.308,0.400,0.200,0.400,0.500,0.000,0.190,0.211,0.235,0.308,0.400,0.200,0.400,0.500,0.000
689,22546853.813,10,10,609,28,13,3,0,0,0.326,653,642,0.090,0.160,0.190,0.211,0.333,0.286,0.308,0.364,0.333,0.500,0.160,0.190,0.211,0.333,0.286,0.308,0.364,0.333,0.500
690,22546853.887,6,6,610,27,7,1,4,0,0.290,649,653,0.175,0.267,0.308,0.333,0.333,0.444,0.286,0.200,0.333,0.333,0.267,0.308,0.333,0.333,0.444,0.286,0.200,0.333,0.333
691,22546853.959,10,10,587,36,12,4,6,1,0.305,646,649,0.124,0.148,0.167,0.200,0.250,0.308,0.250,0.222,0.250,0.400,0.148,0.167,0.200,0.250,0.308,0.250,0.222,0.250,0.400
692,22546854.034,9,9,619,27,12,4,1,1,0.262,664,646,0.128,0.190,0.222,0.267,0.444,0.364,0.444,0.333,0.500,0.500,0.190,0.222,0.267,0.444,0.364,0.444,0.333,0.500,0.500
693,22546854.106,9,6,649,28,7,3,13,1,0.284,701,664,0.174,0.174,0.182,0.235,0.250,0.286,0.250,0.286,0.333,0.333,0.174,0.182,0.235,0.250,0.286,0.000,0.000,0.000,0.000
694,22546854.180,5,5,597,23,9,1,2,1,0.278,633,701,0.247,0.286,0.353,0.375,0.429,0.353,0.200,0.222,0.222,0.333,0.286,0.353,0.375,0.429,0.235,0.200,0.222,0.222,0.333
695,22546854.254,6,6,611,29,12,5,4,1,0.287,662,633,1.056,0.375,0.462,0.462,0.600,0.667,0.667,0.600,0.333,0.400,0.375,0.462,0.462,0.600,0.667,0.667,0.600,0.333,0.400
696,22546854.327,8,8,566,24,11,2,8,3,0.256,614,662,0.700,0.353,0.353,0.400,0.400,0.500,0.444,0.571,0.500,0.444,0.353,0.353,0.400,0.400,0.500,0.444,0.571,0.500,0.444
697,22546854.400,7,7,542,26,6,3,9,0,0.270,586,614,0.792,0.190,0.222,0.222,0.286,0.400,0.444,0.400,0.333,0.286,0.095,0.111,0.111,0.143,0.200,0.222,0.000,0.000,0.000
698,22546854.474,7,7,549,28,8,3,12,0,0.262,600,586,5.040,0.200,0.222,0.286,0.400,0.400,0.500,0.400,0.500,0.500,0.100,0.111,0.143,0.200,0.200,0.250,0.000,0.000,0.000
699,22546854.546,4,4,514,29,5,2,2,0,0.313,552,600,0.749,0.222,0.267,0.333,0.308,0.333,0.250,0.000,0.000,0.000,0.222,0.267,0.333,0.308,0.333,0.000,0.000,0.000,0.000
700,22546854.619,6,6,505,19,9,2,5,2,0.334,542,552,4.047,0.211,0.250,0.286,0.286,0.400,0.000,0.000,0.400,0.400,0.105,0.125,0.143,0.143,0.200,0.000,0.000,0.000,0.000
701,22546854.694,3,3,477,16,9,1,3,2,0.404,508,542,0.906,0.273,0.353,0.308,0.182,0.182,0.286,0.286,0.000,0.000,0.273,0.353,0.308,0.182,0.182,0.286,0.286,0.000,0.000
702,22546854.768,7,7,479,9,6,0,2,2,0.265,498,508,0.662,0.500,0.600,0.600,0.750,0.667,0.857,0.667,0.571,0.571,0.500,0.600,0.600,0.750,0.667,0.857,0.667,0.571,0.571
703,22546854.840,7,7,548,19,11,6,5,0,0.219,589,498,1.177,0.375,0.545,0.750,0.750,0.750,0.857,0.667,0.400,0.500,0.375,0.545,0.750,0.750,0.750,0.857,0.667,0.400,0.500
704,22546854.915,8,8,596,25,7,0,3,1,0.210,632,589,0.617,0.400,0.429,0.500,0.500,0.667,0.571,0.800,0.800,0.333,0.400,0.429,0.500,0.500,0.667,0.571,0.800,0.800,0.333
705,22546854.988,7,7,587,22,7,3,4,1,0.228,624,632,0.935,0.300,0.353,0.429,0.600,0.545,0.667,0.286,0.286,0.500,0.300,0.353,0.429,0.600,0.545,0.667,0.286,0.286,0.500
706,22546855.061,5,5,608,15,7,3,3,1,0.224,637,624,1.035,0.250,0.267,0.286,0.444,0.250,0.286,0.286,0.333,0.333,0.250,0.267,0.286,0.444,0.250,0.286,0.286,0.333,0.333
707,22546855.135,6,6,634,12,9,0,0,0,0.226,655,637,0.817,0.222,0.222,0.267,0.400,0.500,0.364,0.500,0.400,0.500,0.222,0.222,0.267,0.400,0.500,0.364,0.500,0.400,0.500
708,22546855.208,7,7,557,16,7,1,0,0,0.203,581,655,1.110,0.235,0.250,0.364,0.500,0.571,0.800,0.500,0.667,0.667,0.235,0.250,0.364,0.500,0.571,0.800,0.500,0.667,0.667
709,22546855.282,6,6,571,22,6,0,3,1,0.201,603,581,0.765,0.333,0.400,0.571,0.800,1.000,1.000,1.000,0.800,0.400,0.333,0.400,0.571,0.800,1.000,0.500,0.500,0.400,0.000
710,22546855.357,5,5,563,18,5,1,3,1,0.179,591,603,0.721,0.444,0.571,0.800,1.000,0.800,0.800,0.667,0.000,0.000,0.444,0.571,0.800,1.000,0.800,0.400,0.000,0.000,0.000
711,22546855.430,6,6,603,8,10,3,1,0,0.237,625,591,0.822,0.400,0.444,0.444,0.333,0.500,0.400,0.400,0.333,0.000,0.400,0.444,0.222,0.333,0.500,0.400,0.400,0.333,0.000
712,22546855.505,9,4,582,17,8,2,1,0,0.239,610,625,0.696,0.400,0.444,0.571,0.500,0.500,0.444,0.571,0.667,0.500,0.400,0.444,0.571,0.500,0.500,0.444,0.571,0.333,0.500
713,22546855.580,10,10,594,21,10,5,1,0,0.235,631,610,1.009,0.333,0.364,0.444,0.571,0.571,0.571,0.571,0.444,0.800,0.333,0.364,0.444,0.571,0.571,0.571,0.571,0.444,0.800
714,22546855.654,7,7,549,20,8,3,3,0,0.240,583,631,0.767,0.267,0.308,0.364,0.333,0.400,0.571,0.333,0.400,0.000,0.267,0.308,0.364,0.333,0.400,0.571,0.333,0.400,0.000
715,22546855.728,6,6,510,10,14,1,0,0,0.234,535,583,0.762,0.308,0.308,0.333,0.500,0.571,0.571,0.500,0.400,0.000,0.308,0.308,0.333,0.500,0.571,0.571,0.500,0.400,0.000
716,22546855.804,5,5,542,15,8,1,1,0,0.228,567,535,0.517,0.308,0.400,0.500,0.800,0.800,0.500,0.400,0.000,0.000,0.308,0.400,0.500,0.800,0.800,0.500,0.400,0.000,0.000
717,22546855.878,5,5,528,19,10,0,1,1,0.279,559,567,0.696,0.235,0.267,0.333,0.364,0.222,0.286,0.000,0.000,0.000,0.235,0.267,0.333,0.364,0.222,0.286,0.000,0.000,0.000
718,22546855.950,4,4,534,19,12,3,1,1,0.242,570,559,0.368,0.364,0.364,0.400,0.400,0.400,0.250,0.000,0.000,0.000,0.364,0.364,0.400,0.400,0.400,0.000,0.000,0.000,0.000
719,22546856.027,7,7,527,23,14,2,1,1,0.252,568,570,0.293,0.211,0.267,0.364,0.444,0.444,0.571,0.333,0.500,0.000,0.211,0.267,0.364,0.444,0.444,0.571,0.333,0.500,0.000
720,22546856.101,8,8,522,22,11,5,1,0,0.241,561,568,0.685,0.235,0.286,0.400,0.444,0.571,0.500,0.667,0.667,0.667,0.235,0.286,0.400,0.444,0.571,0.500,0.667,0.667,0.667
721,22546856.175,9,9,456,21,8,3,2,0,0.243,490,561,0.177,0.133,0.167,0.182,0.182,0.200,0.222,0.250,0.333,0.000,0.133,0.167,0.182,0.182,0.200,0.222,0.250,0.333,0.000
722,22546856.249,8,8,496,15,7,4,0,0,0.238,522,490,0.566,0.286,0.308,0.400,0.400,0.400,0.444,0.571,0.000,0.000,0.286,0.308,0.400,0.400,0.400,0.444,0.571,0.000,0.000
723,22546856.321,9,9,476,14,12,1,2,0,0.257,505,522,0.493,0.250,0.308,0.286,0.333,0.400,0.364,0.444,0.667,0.000,0.250,0.308,0.286,0.333,0.400,0.364,0.444,0.667,0.000
724,22546856.395,8,8,515,23,16,1,2,1,0.272,558,505,0.253,0.211,0.267,0.308,0.364,0.400,0.400,0.444,0.400,0.000,0.211,0.267,0.308,0.364,0.400,0.400,0.444,0.400,0.000
725,22546856.469,7,7,524,13,13,5,3,1,0.247,559,558,0.602,0.222,0.250,0.267,0.333,0.400,0.571,0.571,0.333,0.000,0.222,0.250,0.267,0.333,0.400,0.571,0.571,0.333,0.000
726,22546856.543,8,8,507,16,9,0,1,0,0.240,533,559,0.387,0.286,0.308,0.333,0.400,0.364,0.444,0.571,0.571,0.333,0.286,0.308,0.333,0.400,0.364,0.444,0.571,0.571,0.333
727,22546856.615,6,6,519,16,6,3,0,0,0.263,544,533,0.445,0.190,0.222,0.333,0.400,0.500,0.444,0.333,0.333,0.400,0.190,0.222,0.333,0.400,0.500,0.444,0.333,0.333,0.400
728,22546856.690,10,10,564,16,7,0,4,1,0.262,592,544,0.485,0.286,0.300,0.286,0.200,0.250,0.286,0.286,0.333,0.500,0.286,0.300,0.143,0.200,0.250,0.286,0.286,0.333,0.500
729,22546856.764,9,9,551,16,9,2,3,2,0.288,583,592,0.511,0.222,0.267,0.267,0.333,0.364,0.333,0.333,0.400,0.000,0.111,0.133,0.267,0.333,0.364,0.333,0.333,0.400,0.000
730,22546856.837,7,7,564,13,8,2,1,2,0.269,590,583,0.530,0.118,0.143,0.167,0.200,0.222,0.250,0.000,0.000,0.000,0.118,0.143,0.167,0.200,0.222,0.250,0.000,0.000,0.000
731,22546856.911,7,7,547,17,14,1,1,0,0.300,580,590,0.540,0.118,0.133,0.143,0.222,0.333,0.400,0.400,0.333,0.000,0.118,0.133,0.143,0.222,0.333,0.400,0.400,0.000,0.000
732,22546856.985,7,7,541,24,13,0,0,4,0.299,582,580,7.407,0.154,0.200,0.222,0.333,0.333,0.400,0.000,0.000,0.000,0.154,0.200,0.222,0.333,0.333,0.400,0.000,0.000,0.000
733,22546857.057,7,7,566,24,12,2,1,1,0.290,606,582,9.802,0.095,0.100,0.105,0.143,0.182,0.250,0.000,0.000,0.000,0.095,0.100,0.105,0.143,0.182,0.250,0.000,0.000,0.000
734,22546857.132,6,6,565,18,11,7,1,0,0.271,602,606,7.377,0.250,0.154,0.182,0.182,0.286,0.000,0.000,0.000,0.000,0.250,0.154,0.182,0.182,0.286,0.000,0.000,0.000,0.000
735,22546857.204,6,6,559,22,15,1,2,3,0.259,602,602,9.528,0.154,0.250,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.154,0.250,0.400,0.400,0.500,0.000,0.000,0.000,0.000
736,22546857.278,5,5,579,12,14,1,2,3,0.242,611,602,9.621,0.167,0.250,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.167,0.250,0.400,0.500,0.500,0.500,0.000,0.000,0.000
737,22546857.352,6,2,521,8,14,1,4,0,0.217,548,611,9.650,0.333,0.286,0.286,0.400,0.500,0.000,0.000,0.000,0.000,0.333,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000
738,22546857.424,2,2,568,20,12,2,3,1,0.211,606,548,6.562,0.400,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.400,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000
739,22546857.572,4,4,552,22,17,1,0,4,0.216,596,606,6.577,0.286,0.500,0.667,0.400,0.333,0.400,0.500,0.500,0.500,0.286,0.500,0.667,0.400,0.333,0.400,0.500,0.500,0.500
740,22546857.645,4,4,587,19,14,0,1,1,0.199,622,596,6.568,0.333,0.364,0.500,0.333,0.400,0.400,0.400,0.400,0.500,0.333,0.364,0.500,0.333,0.400,0.400,0.400,0.400,0.500
741,22546857.719,4,4,614,21,24,2,1,2,0.239,664,622,6.521,0.267,0.333,0.571,0.400,0.400,0.333,0.400,0.333,0.286,0.267,0.333,0.571,0.400,0.400,0.333,0.400,0.333,0.286
742,22546857.792,4,4,615,27,14,1,0,0,0.265,657,664,6.502,0.308,0.571,0.667,0.500,0.400,0.667,0.500,0.667,0.667,0.308,0.571,0.667,0.500,0.400,0.667,0.500,0.667,0.667
743,22546857.866,4,4,594,25,13,2,2,2,0.262,638,657,6.487,0.308,0.400,0.667,0.400,0.500,0.400,0.000,0.000,0.000,0.308,0.400,0.667,0.400,0.500,0.400,0.000,0.000,0.000
744,22546857.940,5,5,649,20,9,1,2,3,0.268,684,638,6.445,0.286,0.308,0.500,0.571,0.333,0.400,0.000,0.000,0.000,0.286,0.308,0.500,0.571,0.333,0.400,0.000,0.000,0.000
745,22546858.014,6,6,636,23,12,7,1,1,0.301,680,684,6.401,0.308,0.333,0.500,0.571,0.800,0.500,0.500,0.667,0.000,0.308,0.333,0.500,0.571,0.800,0.500,0.500,0.667,0.000
746,22546858.087,5,5,679,25,7,6,2,0,0.320,719,680,9.109,0.118,0.182,0.333,0.667,0.400,0.333,0.333,0.333,0.000,0.118,0.182,0.333,0.667,0.400,0.333,0.333,0.333,0.000
747,22546858.161,7,7,636,19,9,5,2,2,0.379,673,719,6.362,0.286,0.400,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.286,0.400,0.500,0.500,0.500,0.667,0.000,0.000,0.000
748,22546858.235,6,6,671,23,10,3,0,4,0.370,711,673,6.418,0.308,0.444,0.571,0.571,0.667,0.667,0.000,0.000,0.000,0.308,0.444,0.571,0.571,0.667,0.667,0.000,0.000,0.000
749,22546858.311,5,5,692,22,10,1,2,3,0.360,730,711,3.722,0.286,0.364,0.400,0.571,0.400,0.400,0.000,0.000,0.000,0.286,0.364,0.400,0.571,0.400,0.400,0.000,0.000,0.000
750,22546858.387,7,5,734,25,10,0,0,1,0.438,770,730,6.386,0.118,0.143,0.167,0.267,0.167,0.333,0.000,0.000,0.000,0.059,0.071,0.083,0.133,0.000,0.000,0.000,0.000,0.000
751,22546858.463,7,7,715,25,5,0,6,2,0.482,753,770,10.003,0.057,0.065,0.077,0.091,0.118,0.143,0.000,0.000,0.000,0.057,0.065,0.077,0.091,0.118,0.143,0.000,0.000,0.000
752,22546858.539,7,7,767,32,9,1,1,1,0.494,811,753,6.182,0.111,0.071,0.091,0.105,0.125,0.167,0.000,0.000,0.000,0.111,0.071,0.091,0.105,0.125,0.167,0.000,0.000,0.000
753,22546858.693,5,5,723,20,8,1,1,2,0.477,755,811,4.714,0.138,0.148,0.160,0.182,0.118,0.133,0.000,0.000,0.000,0.138,0.148,0.160,0.182,0.118,0.133,0.000,0.000,0.000
754,22546858.767,5,3,651,22,6,0,2,1,0.475,682,755,3.456,0.121,0.148,0.190,0.235,0.000,0.000,0.000,0.000,0.000,0.121,0.148,0.095,0.118,0.000,0.000,0.000,0.000,0.000
755,22546858.843,4,4,602,16,4,0,1,2,0.438,625,682,5.902,0.174,0.200,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.200,0.211,0.000,0.000,0.000,0.000,0.000,0.000
756,22546858.919,5,5,620,20,5,1,2,2,0.322,650,625,8.703,0.125,0.154,0.154,0.182,0.000,0.000,0.000,0.000,0.000,0.125,0.154,0.154,0.182,0.000,0.000,0.000,0.000,0.000
757,22546858.994,3,3,613,27,8,0,1,4,0.221,653,650,0.238,0.267,0.400,0.222,0.250,0.333,0.000,0.000,0.000,0.000,0.267,0.400,0.222,0.250,0.333,0.000,0.000,0.000,0.000
758,22546859.146,2,2,625,16,7,0,3,0,0.227,651,653,7.875,0.308,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.000
759,22546859.220,6,6,718,28,7,0,0,2,0.257,755,651,0.763,0.200,0.250,0.200,0.250,0.286,0.000,0.000,0.000,0.000,0.200,0.250,0.200,0.250,0.286,0.000,0.000,0.000,0.000
760,22546859.297,7,7,753,46,8,1,1,1,0.269,810,755,5.423,0.286,0.429,0.400,0.444,0.400,0.500,0.000,0.000,0.000,0.286,0.429,0.400,0.444,0.400,0.500,0.000,0.000,0.000
761,22546859.375,6,6,786,52,7,1,0,2,0.308,848,810,4.951,0.300,0.429,0.600,0.571,0.667,0.667,0.400,0.000,0.000,0.300,0.429,0.600,0.571,0.667,0.667,0.400,0.000,0.000
762,22546859.449,4,4,799,20,10,0,3,5,0.275,837,848,0.466,0.353,0.400,0.500,0.364,0.444,0.222,0.250,0.286,0.333,0.353,0.400,0.500,0.364,0.444,0.222,0.250,0.286,0.333
763,22546859.525,5,5,731,33,8,0,0,5,0.260,777,837,0.783,0.353,0.545,0.600,0.667,0.333,0.333,0.000,0.000,0.000,0.235,0.364,0.400,0.444,0.333,0.333,0.000,0.000,0.000
764,22546859.600,3,3,680,36,7,0,0,2,0.276,725,777,0.563,0.545,0.750,0.750,0.571,0.333,0.400,0.000,0.000,0.000,0.545,0.750,0.750,0.571,0.333,0.400,0.000,0.000,0.000
765,22546859.676,5,5,666,36,6,0,1,1,0.263,710,725,0.751,0.235,0.308,0.364,0.444,0.333,0.333,0.286,0.286,0.000,0.235,0.308,0.364,0.444,0.333,0.333,0.286,0.286,0.000
766,22546859.751,4,4,551,23,5,0,0,5,0.247,584,710,0.754,0.429,0.500,0.750,0.333,0.400,0.400,0.400,0.400,0.000,0.429,0.500,0.750,0.333,0.400,0.400,0.400,0.400,0.000
767,22546859.831,5,5,663,34,9,0,2,3,0.274,711,584,0.916,0.375,0.500,0.667,0.857,0.571,0.667,0.000,0.000,0.000,0.375,0.500,0.667,0.857,0.571,0.667,0.000,0.000,0.000
768,22546859.906,4,4,713,29,10,0,1,0,0.243,753,711,0.016,0.333,0.429,0.600,0.571,0.333,0.333,0.333,0.000,0.000,0.333,0.429,0.600,0.571,0.333,0.333,0.333,0.000,0.000
769,22546859.982,5,5,720,23,8,0,2,2,0.220,755,753,0.062,0.400,0.429,0.500,0.667,0.571,0.400,0.400,0.000,0.000,0.400,0.429,0.500,0.667,0.571,0.400,0.400,0.000,0.000
770,22546860.056,4,4,733,29,9,0,2,2,0.249,775,755,2.891,0.353,0.500,0.667,0.500,0.444,0.571,0.667,0.400,0.000,0.353,0.500,0.667,0.500,0.444,0.571,0.667,0.400,0.000
771,22546860.133,6,6,692,27,9,0,1,4,0.241,733,775,0.106,0.400,0.462,0.500,0.500,0.667,0.667,0.667,0.571,0.286,0.400,0.462,0.500,0.500,0.667,0.667,0.667,0.571,0.286
772,22546860.209,5,5,701,27,11,0,0,4,0.227,743,733,0.051,0.333,0.500,0.667,0.750,0.571,0.667,0.667,0.400,0.400,0.333,0.500,0.667,0.750,0.571,0.667,0.667,0.400,0.400
773,22546860.284,6,6,680,37,9,0,3,3,0.255,732,743,0.100,0.333,0.462,0.545,0.600,0.750,0.400,0.400,0.400,0.400,0.222,0.308,0.364,0.400,0.500,0.400,0.400,0.400,0.400
774,22546860.356,4,4,621,30,7,0,3,3,0.229,664,732,4.281,0.429,0.600,0.667,0.667,0.667,0.667,0.333,0.333,0.400,0.429,0.600,0.667,0.667,0.667,0.667,0.333,0.333,0.400
775,22546860.428,4,4,574,24,13,0,4,2,0.233,617,664,0.266,0.333,0.462,0.600,0.600,0.250,0.286,0.333,0.333,0.400,0.222,0.308,0.400,0.400,0.250,0.286,0.333,0.333,0.400
