1548,22549023.415,5,5,234,1,0,0,0,0,0.060,235,243,0.305,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.000
1549,22549023.488,3,3,236,3,0,0,0,0,0.075,239,235,0.652,0.857,1.000,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.857,1.000,0.500,0.500,0.500,0.500,0.500,0.000,0.000
1550,22549023.561,5,5,236,4,0,0,0,0,0.104,240,239,0.781,0.750,0.750,0.750,1.000,1.000,0.500,0.500,0.000,0.000,0.750,0.750,0.750,1.000,1.000,0.500,0.500,0.000,0.000
1551,22549023.636,5,5,235,1,0,0,0,0,0.110,236,240,0.764,0.444,0.500,0.667,0.800,0.800,0.500,0.500,0.500,0.000,0.444,0.500,0.667,0.800,0.800,0.500,0.500,0.500,0.000
1552,22549023.709,5,5,235,2,0,0,0,0,0.101,237,236,0.731,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.000,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.000
1553,22549023.784,4,4,245,1,0,0,0,0,0.110,246,237,0.666,0.500,0.667,0.800,0.800,0.667,0.667,0.000,0.000,0.000,0.500,0.667,0.800,0.800,0.333,0.333,0.000,0.000,0.000
1554,22549023.928,5,4,226,3,0,0,0,0,0.096,229,246,0.616,0.571,0.571,0.667,0.800,0.800,0.500,0.500,0.000,0.000,0.571,0.571,0.667,0.400,0.000,0.000,0.000,0.000,0.000
1555,22549024.002,6,6,256,2,0,0,0,0,0.120,258,229,0.560,0.600,0.667,0.571,0.667,0.800,0.667,0.500,0.000,0.000,0.600,0.667,0.571,0.667,0.800,0.333,0.000,0.000,0.000
1556,22549024.075,4,4,265,2,0,0,0,2,0.115,269,258,0.541,0.750,0.750,0.800,0.800,0.800,0.800,0.800,0.400,0.000,0.750,0.750,0.800,0.800,0.800,0.800,0.400,0.400,0.000
1557,22549024.147,3,5,243,3,0,0,0,0,0.134,246,269,0.520,0.750,0.857,0.857,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.571,0.571,0.800,0.800,0.800,0.800,0.500,0.500
1558,22549024.220,5,5,242,0,0,0,0,3,0.118,245,246,0.482,0.571,0.667,0.571,0.800,0.800,0.800,0.800,0.500,0.000,0.286,0.333,0.286,0.400,0.400,0.400,0.000,0.000,0.000
1559,22549024.295,3,3,275,2,0,0,0,0,0.148,277,245,0.402,0.667,0.857,0.667,0.800,0.800,0.800,0.800,0.800,0.500,0.667,0.857,0.667,0.800,0.800,0.800,0.400,0.400,0.000
1560,22549024.367,4,4,302,6,0,0,0,0,0.101,308,277,0.360,0.500,0.571,0.800,0.667,0.667,0.667,0.800,0.400,0.000,0.500,0.571,0.800,0.667,0.667,0.667,0.400,0.400,0.000
1561,22549024.440,6,6,284,7,0,0,0,0,0.100,291,308,0.290,0.800,0.800,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.800,0.800,0.800,0.800,1.000,1.000,1.000,0.667,0.667
1562,22549024.512,2,2,289,4,0,0,0,0,0.078,293,291,0.249,1.000,1.000,1.000,0.800,0.800,1.000,0.667,0.000,0.000,1.000,1.000,1.000,0.800,0.800,1.000,0.667,0.000,0.000
1563,22549024.586,5,5,281,6,0,0,0,0,0.101,287,293,0.205,0.571,0.571,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.571,0.571,0.800,1.000,0.667,0.667,0.667,0.667,0.667
1564,22549024.660,2,2,296,7,0,0,0,0,0.092,303,287,0.183,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
1565,22549024.733,6,6,320,8,0,0,0,0,0.095,328,303,4.176,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000
1566,22549024.805,5,5,288,7,0,0,0,0,0.078,295,328,5.571,0.500,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000
1567,22549024.878,2,2,312,8,0,0,0,0,0.122,320,295,0.838,0.571,0.571,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.400,0.500,0.000,0.000,0.000,0.000
1568,22549024.952,3,3,315,8,0,0,0,0,0.105,323,320,0.458,0.500,0.667,0.667,0.667,0.500,0.500,0.667,0.000,0.000,0.500,0.667,0.667,0.667,0.500,0.500,0.667,0.000,0.000
1569,22549025.024,5,5,297,6,0,0,0,0,0.106,303,323,0.744,0.571,0.571,0.571,0.667,0.400,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.667,0.400,0.000,0.000,0.000,0.000
1570,22549025.098,2,2,282,4,0,0,0,0,0.119,286,303,0.153,0.571,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1571,22549025.172,4,4,276,5,0,0,0,0,0.107,281,286,0.583,0.667,0.667,0.857,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.857,0.000,0.000,0.000,0.000,0.000,0.000
1572,22549025.245,3,3,279,2,0,0,0,0,0.103,281,281,0.749,0.500,0.571,0.500,0.400,0.400,0.000,0.000,0.000,0.000,0.500,0.571,0.500,0.400,0.400,0.000,0.000,0.000,0.000
1573,22549025.319,5,5,294,2,1,0,0,0,0.094,297,281,0.933,0.750,0.750,0.571,0.800,0.500,0.500,0.500,0.000,0.000,0.750,0.750,0.571,0.800,0.500,0.500,0.500,0.000,0.000
1574,22549025.392,2,2,284,4,0,0,0,0,0.122,288,297,1.210,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500
1575,22549025.463,2,2,267,2,0,0,0,0,0.074,269,288,1.999,0.571,0.571,0.571,0.400,0.500,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.400,0.000,0.000,0.000,0.000,0.000
1576,22549025.538,3,3,308,1,1,0,0,0,0.097,310,269,2.160,0.750,1.000,1.000,0.500,0.500,0.000,0.000,0.000,0.000,0.750,1.000,1.000,0.500,0.000,0.000,0.000,0.000,0.000
1577,22549025.611,3,3,305,0,2,0,0,0,0.078,307,310,2.629,0.750,0.857,0.857,0.667,0.500,0.500,0.500,0.000,0.000,0.750,0.857,0.857,0.667,0.500,0.500,0.500,0.000,0.000
1578,22549025.683,3,3,285,0,2,0,0,0,0.105,287,307,2.150,0.667,0.750,0.750,0.333,0.500,0.500,0.500,0.000,0.000,0.667,0.750,0.750,0.333,0.500,0.000,0.000,0.000,0.000
1579,22549025.757,2,2,293,0,1,0,0,0,0.095,294,287,2.559,0.500,0.500,0.500,0.500,0.400,0.400,0.500,0.500,0.000,0.500,0.500,0.500,0.500,0.400,0.400,0.500,0.500,0.000
1580,22549025.831,6,6,274,1,2,0,0,0,0.105,277,294,2.420,0.600,0.667,0.571,0.571,0.800,0.500,0.500,0.500,0.000,0.600,0.667,0.571,0.571,0.800,0.500,0.500,0.500,0.000
1581,22549025.903,5,5,282,0,1,0,0,1,0.070,284,277,2.247,0.333,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000
1582,22549025.977,2,2,269,5,2,0,0,0,0.072,276,284,1.794,0.857,0.857,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.857,0.857,0.800,0.800,0.000,0.000,0.000,0.000,0.000
1583,22549026.049,5,5,276,2,1,0,0,0,0.075,279,276,1.921,0.500,0.571,0.667,0.800,0.500,0.500,0.000,0.000,0.000,0.500,0.571,0.667,0.800,0.500,0.500,0.000,0.000,0.000
1584,22549026.123,3,3,256,2,0,0,0,1,0.039,259,279,1.994,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1585,22549026.197,4,4,264,2,0,0,0,0,0.060,266,259,1.503,0.667,0.667,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.800,0.000,0.000,0.000,0.000,0.000,0.000
1586,22549026.269,4,4,268,3,0,0,0,0,0.074,271,266,1.321,0.667,0.667,0.800,0.800,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.800,0.800,0.667,0.000,0.000,0.000,0.000
1587,22549026.342,7,7,273,3,0,0,0,0,0.083,276,271,0.553,0.571,0.400,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.571,0.400,0.500,0.500,0.500,0.667,0.000,0.000,0.000
1588,22549026.415,7,7,266,7,0,0,0,0,0.062,273,276,0.578,0.667,0.800,0.800,0.800,0.800,1.000,1.000,0.000,0.000,0.667,0.800,0.800,0.800,0.800,1.000,1.000,0.000,0.000
1589,22549026.489,2,2,260,5,0,0,0,0,0.049,265,273,0.027,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
1590,22549026.634,5,5,264,3,0,0,0,0,0.049,267,265,0.128,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000
1591,22549026.706,2,2,248,1,0,0,0,0,0.032,249,267,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1592,22549026.780,3,3,252,2,0,0,0,0,0.063,254,249,0.174,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1593,22549026.854,2,2,249,1,0,0,0,0,0.068,250,254,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1594,22549026.926,2,2,241,1,0,0,0,0,0.058,242,250,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1595,22549026.998,4,4,279,0,0,0,0,0,0.100,279,242,0.362,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1596,22549027.074,5,5,261,0,0,0,0,0,0.084,261,279,0.429,0.400,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000
1597,22549027.147,4,4,256,0,0,0,0,0,0.086,256,261,0.694,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1598,22549027.220,5,5,269,0,0,0,0,0,0.071,269,256,0.657,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
1599,22549027.294,2,2,251,0,0,0,0,0,0.076,251,269,0.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1600,22549027.365,2,2,259,0,0,0,0,0,0.089,259,251,1.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1601,22549027.439,2,2,231,0,0,0,0,0,0.048,231,259,1.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1604,22549027.732,2,2,232,0,0,0,0,0,0.013,232,231,3.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1605,22549027.805,2,2,238,0,0,0,0,0,0.038,238,232,3.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1606,22549027.878,2,2,244,0,0,0,0,0,0.016,244,238,3.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1607,22549027.952,4,4,245,0,0,0,0,0,0.041,245,244,3.526,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1608,22549028.026,4,4,240,0,0,0,0,0,0.025,240,245,3.291,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1609,22549028.098,4,4,246,0,0,0,0,0,0.045,246,240,3.175,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1610,22549028.172,2,2,248,0,0,0,0,0,0.040,248,246,3.185,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1611,22549028.245,2,2,222,0,0,0,0,0,0.036,222,248,3.048,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1612,22549028.320,2,2,234,0,0,0,0,0,0.038,234,222,2.973,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1613,22549028.394,4,4,226,0,0,0,0,0,0.031,226,234,2.812,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1614,22549028.467,2,2,224,0,0,0,0,0,0.013,224,226,2.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1615,22549028.539,2,2,224,0,0,0,0,0,0.031,224,224,2.717,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1616,22549028.615,2,2,235,0,0,0,0,0,0.038,235,224,2.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1617,22549028.688,2,2,233,0,0,0,0,0,0.056,233,235,2.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1618,22549028.761,2,2,243,0,0,0,0,0,0.045,243,233,2.333,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1619,22549028.834,2,2,244,0,0,0,0,0,0.045,244,243,2.195,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1620,22549028.906,4,4,241,0,0,0,0,0,0.054,241,244,2.162,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1621,22549028.980,3,3,223,0,0,0,0,0,0.063,223,241,2.198,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1622,22549029.055,2,2,236,0,0,0,0,0,0.030,236,223,1.938,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1623,22549029.127,2,2,244,0,0,0,0,0,0.061,244,236,1.834,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1624,22549029.198,3,3,242,0,0,0,0,0,0.058,242,244,1.773,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1625,22549029.273,5,2,247,1,0,0,0,0,0.056,248,242,0.366,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1626,22549029.347,5,2,248,0,0,0,0,0,0.060,248,248,0.467,0.500,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1627,22549029.419,5,3,258,1,0,0,0,0,0.089,259,248,0.571,0.444,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.444,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1628,22549029.493,5,5,258,0,0,0,0,0,0.074,258,259,0.679,0.333,0.333,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.667,0.000,0.000,0.000,0.000,0.000
1629,22549029.567,3,3,237,0,0,0,0,0,0.059,237,258,0.782,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1630,22549029.640,2,2,264,0,0,0,0,0,0.091,264,237,0.766,0.667,0.667,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.500,0.667,0.000,0.000,0.000,0.000,0.000
1631,22549029.713,2,2,264,0,0,0,0,0,0.057,264,264,0.787,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1632,22549029.786,4,4,259,0,0,0,0,0,0.093,259,264,1.120,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1633,22549029.857,4,4,237,0,0,0,0,0,0.093,237,259,0.121,0.222,0.250,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.250,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1634,22549029.932,2,2,249,1,0,0,0,0,0.084,250,237,0.169,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1635,22549030.005,3,3,233,1,0,0,0,0,0.120,234,250,0.174,0.400,0.444,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.444,0.286,0.000,0.000,0.000,0.000,0.000,0.000
1636,22549030.152,4,4,228,1,0,0,0,0,0.100,229,234,0.221,0.800,0.800,0.889,0.571,0.571,0.571,0.000,0.000,0.000,0.800,0.800,0.889,0.571,0.571,0.571,0.000,0.000,0.000
1637,22549030.226,4,4,243,1,0,0,0,0,0.078,244,229,0.247,0.800,0.800,0.889,0.750,0.333,0.000,0.000,0.000,0.000,0.800,0.800,0.889,0.750,0.333,0.000,0.000,0.000,0.000
1638,22549030.298,2,2,250,0,0,0,0,0,0.076,250,244,0.269,0.857,0.857,0.857,0.667,0.000,0.000,0.000,0.000,0.000,0.857,0.857,0.857,0.667,0.000,0.000,0.000,0.000,0.000
1639,22549030.371,3,3,255,0,0,0,0,0,0.090,255,250,0.111,0.727,0.800,0.750,0.571,0.333,0.000,0.000,0.000,0.000,0.727,0.800,0.750,0.571,0.333,0.000,0.000,0.000,0.000
1640,22549030.444,2,2,264,0,0,0,0,0,0.083,264,255,0.128,0.889,0.889,0.889,0.500,0.571,0.333,0.333,0.000,0.000,0.889,0.889,0.889,0.500,0.286,0.000,0.000,0.000,0.000
1641,22549030.518,2,2,267,0,0,0,0,0,0.090,267,264,0.160,0.889,0.889,0.889,0.750,0.750,0.333,0.333,0.000,0.000,0.889,0.889,0.889,0.750,0.750,0.333,0.333,0.000,0.000
1642,22549030.592,3,3,258,0,0,0,0,0,0.120,258,267,0.192,0.800,0.889,0.889,0.889,0.750,0.333,0.333,0.000,0.000,0.800,0.889,0.889,0.889,0.750,0.333,0.333,0.000,0.000
1643,22549030.736,2,2,273,0,0,0,0,0,0.106,273,258,0.277,1.000,1.000,1.000,1.000,0.889,0.571,0.333,0.000,0.000,1.000,1.000,1.000,1.000,0.889,0.571,0.333,0.000,0.000
1644,22549030.811,4,4,255,0,0,0,0,0,0.094,255,273,0.274,0.909,0.909,1.000,0.750,0.571,0.571,0.000,0.000,0.000,0.909,0.909,1.000,0.750,0.571,0.571,0.000,0.000,0.000
1645,22549030.885,2,2,247,0,0,0,0,1,0.089,248,255,0.304,1.000,1.000,1.000,0.667,0.333,0.333,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.333,0.333,0.000,0.000,0.000
1646,22549030.957,3,3,252,0,0,0,0,0,0.115,252,248,0.391,0.667,0.833,0.833,0.667,0.571,0.333,0.000,0.000,0.000,0.667,0.833,0.833,0.667,0.286,0.333,0.000,0.000,0.000
1647,22549031.029,2,2,237,0,0,0,0,0,0.131,237,252,0.360,0.769,0.769,0.769,0.667,0.286,0.286,0.000,0.000,0.000,0.769,0.769,0.769,0.667,0.286,0.000,0.000,0.000,0.000
1648,22549031.103,4,4,242,0,0,0,0,0,0.153,242,237,0.410,0.714,0.769,0.833,0.667,0.286,0.286,0.000,0.000,0.000,0.571,0.615,0.667,0.667,0.286,0.286,0.000,0.000,0.000
1649,22549031.177,2,2,248,0,0,0,0,0,0.129,248,242,0.340,0.750,0.750,0.714,0.444,0.250,0.000,0.000,0.000,0.000,0.750,0.750,0.714,0.444,0.250,0.000,0.000,0.000,0.000
1650,22549031.251,2,2,255,0,0,0,0,0,0.133,255,248,0.345,0.800,0.800,0.714,0.400,0.444,0.250,0.000,0.000,0.000,0.667,0.667,0.571,0.400,0.444,0.250,0.000,0.000,0.000
1651,22549031.322,4,4,280,0,0,0,0,0,0.175,280,255,0.295,0.667,0.706,0.750,0.667,0.400,0.000,0.000,0.000,0.000,0.667,0.706,0.750,0.667,0.400,0.000,0.000,0.000,0.000
1652,22549031.396,2,2,280,0,0,0,0,0,0.164,280,280,0.038,0.632,0.632,0.625,0.615,0.545,0.222,0.000,0.000,0.000,0.632,0.632,0.625,0.615,0.545,0.222,0.000,0.000,0.000
1653,22549031.471,2,2,286,0,0,0,0,0,0.175,286,280,0.072,0.824,0.824,0.800,0.769,0.667,0.400,0.222,0.222,0.000,0.824,0.824,0.800,0.769,0.667,0.400,0.222,0.222,0.000
1654,22549031.543,2,2,273,0,0,0,0,0,0.132,273,286,0.098,0.824,0.824,0.824,0.800,0.615,0.000,0.000,0.000,0.000,0.824,0.824,0.824,0.800,0.615,0.000,0.000,0.000,0.000
1655,22549031.615,4,2,288,0,0,0,0,0,0.146,288,273,0.167,0.875,0.875,0.933,0.714,0.222,0.222,0.222,0.222,0.222,0.875,0.875,0.800,0.571,0.222,0.222,0.000,0.000,0.000
1656,22549031.691,4,4,286,1,0,0,0,0,0.185,287,288,0.210,0.842,0.889,0.941,0.800,0.615,0.500,0.400,0.400,0.222,0.842,0.889,0.941,0.800,0.615,0.333,0.400,0.400,0.222
1657,22549031.765,4,4,255,0,0,0,0,0,0.180,255,287,0.275,0.842,0.941,1.000,0.769,0.667,0.545,0.222,0.222,0.222,0.842,0.941,1.000,0.769,0.667,0.545,0.222,0.222,0.222
1658,22549031.838,2,2,273,1,0,0,0,0,0.172,274,255,0.150,0.933,0.933,0.933,0.769,0.615,0.400,0.222,0.222,0.222,0.933,0.933,0.933,0.769,0.615,0.400,0.222,0.222,0.222
1659,22549031.911,2,2,280,0,0,0,0,0,0.164,280,274,0.219,0.857,0.857,0.857,0.667,0.462,0.545,0.400,0.222,0.222,0.857,0.857,0.857,0.667,0.462,0.545,0.400,0.222,0.222
1660,22549031.984,2,2,282,1,0,0,0,0,0.191,283,280,0.271,0.941,0.941,0.941,0.857,0.857,0.769,0.400,0.222,0.222,0.941,0.941,0.941,0.714,0.714,0.769,0.400,0.222,0.222
1661,22549032.058,4,4,279,3,0,0,0,0,0.206,282,283,0.226,0.800,0.737,0.824,0.750,0.750,0.500,0.364,0.200,0.200,0.800,0.737,0.824,0.750,0.750,0.500,0.364,0.200,0.200
1662,22549032.132,2,2,279,1,0,0,0,0,0.168,280,282,0.251,0.667,0.667,0.667,0.615,0.615,0.200,0.200,0.200,0.200,0.667,0.667,0.667,0.615,0.615,0.200,0.200,0.200,0.200
1663,22549032.204,2,2,275,3,0,0,0,0,0.176,278,280,0.195,0.875,0.875,0.714,0.714,0.500,0.500,0.364,0.200,0.200,0.875,0.875,0.714,0.714,0.500,0.333,0.182,0.200,0.200
1664,22549032.277,4,4,271,4,0,0,0,0,0.175,275,278,0.127,0.706,0.706,0.750,0.714,0.500,0.500,0.364,0.200,0.200,0.706,0.706,0.750,0.714,0.500,0.500,0.364,0.200,0.200
1665,22549032.352,4,4,288,4,0,0,0,1,0.184,293,275,0.130,0.737,0.737,0.750,0.667,0.500,0.364,0.364,0.200,0.200,0.737,0.737,0.750,0.667,0.500,0.364,0.182,0.200,0.200
1666,22549032.426,2,2,311,2,0,0,0,0,0.163,313,293,0.076,0.941,0.941,0.875,0.750,0.462,0.333,0.364,0.364,0.200,0.941,0.941,0.875,0.750,0.462,0.333,0.364,0.364,0.200
1667,22549032.498,2,2,296,2,0,0,0,0,0.144,298,313,0.023,0.875,0.875,0.800,0.615,0.500,0.364,0.364,0.200,0.200,0.875,0.875,0.800,0.615,0.500,0.364,0.364,0.200,0.200
1668,22549032.571,2,2,320,1,0,0,0,0,0.193,321,298,0.098,0.667,0.667,0.667,0.500,0.364,0.200,0.200,0.200,0.200,0.667,0.667,0.667,0.500,0.364,0.200,0.200,0.200,0.200
1669,22549032.646,2,2,309,1,0,0,0,0,0.210,310,321,0.003,0.714,0.714,0.714,0.714,0.615,0.364,0.364,0.200,0.200,0.714,0.714,0.714,0.714,0.615,0.364,0.364,0.200,0.200
1670,22549032.720,2,2,337,2,0,0,0,0,0.162,339,310,0.052,0.941,0.941,0.800,0.714,0.615,0.500,0.364,0.200,0.200,0.941,0.941,0.800,0.714,0.615,0.500,0.364,0.200,0.200
1671,22549032.794,3,3,403,2,0,0,0,0,0.175,405,339,0.996,0.842,0.941,0.941,0.714,0.545,0.222,0.222,0.222,0.222,0.842,0.941,0.941,0.714,0.545,0.222,0.222,0.222,0.222
1672,22549032.865,4,4,393,2,0,0,0,0,0.175,395,405,0.982,0.778,0.824,0.875,0.667,0.400,0.400,0.222,0.222,0.222,0.778,0.824,0.875,0.667,0.400,0.400,0.222,0.222,0.222
1673,22549032.940,4,4,348,1,0,0,0,0,0.155,349,395,1.931,0.667,0.667,0.714,0.500,0.444,0.250,0.250,0.250,0.250,0.667,0.667,0.714,0.500,0.444,0.250,0.250,0.250,0.250
1674,22549033.015,2,2,407,3,0,0,0,0,0.124,410,349,0.845,0.824,0.800,0.714,0.545,0.400,0.400,0.222,0.222,0.222,0.824,0.800,0.714,0.545,0.400,0.400,0.222,0.222,0.222
1675,22549033.087,3,3,417,2,0,0,0,0,0.124,419,410,0.834,0.800,0.857,0.857,0.727,0.727,0.600,0.444,0.250,0.250,0.800,0.857,0.857,0.727,0.727,0.600,0.444,0.250,0.250
1676,22549033.160,2,2,432,4,0,0,0,0,0.126,436,419,0.779,0.875,0.857,0.857,0.769,0.545,0.400,0.400,0.222,0.222,0.875,0.857,0.857,0.769,0.545,0.400,0.400,0.222,0.222
1677,22549033.235,2,2,436,8,0,0,0,2,0.139,446,436,0.752,0.824,0.824,0.800,0.615,0.667,0.400,0.400,0.400,0.222,0.706,0.706,0.667,0.462,0.500,0.400,0.400,0.400,0.222
