131,25041207.411,5,5,526,3,1,1,8,4,0.136,543,546,18.871,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000
132,25041207.485,6,6,544,3,2,3,5,5,0.132,562,543,18.816,0.400,0.400,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.400,0.400,0.400,0.667,1.000,1.000,0.000,0.000,0.000
133,25041207.558,4,4,559,4,0,4,7,5,0.149,579,562,19.083,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000
134,25041207.635,7,7,526,2,2,1,5,1,0.115,537,579,18.774,0.500,0.500,0.667,0.667,0.500,1.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.500,1.000,0.000,0.000,0.000
135,25041207.710,3,3,550,1,1,1,7,5,0.129,565,537,18.770,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
136,25041207.785,5,5,556,0,1,1,10,3,0.130,571,565,19.050,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
137,25041207.860,4,4,552,2,0,2,6,4,0.129,566,571,18.741,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
138,25041207.937,3,3,557,3,2,1,6,3,0.131,572,566,18.854,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
139,25041208.011,4,4,587,2,0,6,7,6,0.122,608,572,19.282,0.400,0.667,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.400,0.667,1.000,1.000,1.000,0.667,0.000,0.000,0.000
140,25041208.159,5,5,553,2,0,2,8,2,0.120,567,608,19.002,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
141,25041208.235,3,3,534,4,4,5,6,2,0.117,555,567,18.793,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
142,25041208.310,6,6,575,0,2,2,8,1,0.129,588,555,18.780,0.333,0.400,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.333,0.400,0.667,0.667,1.000,1.000,1.000,0.000,0.000
143,25041208.382,4,4,576,0,3,5,11,8,0.146,603,588,18.787,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000
144,25041208.458,3,3,577,3,0,8,8,6,0.133,602,603,18.843,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
145,25041208.534,3,3,643,2,5,3,5,2,0.144,660,602,18.752,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
146,25041208.608,4,4,610,1,0,2,8,6,0.118,627,660,18.723,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
147,25041208.681,6,6,617,1,3,7,10,7,0.150,645,627,18.826,0.222,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.222,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000
148,25041208.755,4,4,600,2,2,1,10,5,0.145,620,645,18.776,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
149,25041208.828,4,4,608,6,1,0,5,5,0.128,625,620,18.748,0.333,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.333,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000
150,25041208.903,6,6,640,2,2,3,7,3,0.126,657,625,18.843,0.500,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000
151,25041209.053,6,5,619,1,3,4,8,3,0.110,638,657,18.794,0.400,0.500,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000
152,25041209.126,3,3,583,2,1,0,10,4,0.108,600,638,19.105,0.500,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.000,0.500,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.000
153,25041209.200,3,3,568,1,1,3,10,3,0.089,586,600,18.971,0.667,1.000,1.000,1.000,0.667,1.000,1.000,1.000,0.000,0.667,1.000,1.000,1.000,0.667,1.000,1.000,0.000,0.000
154,25041209.276,6,6,545,2,3,4,4,5,0.107,563,586,18.829,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000
155,25041209.351,4,4,581,4,0,4,7,3,0.125,599,563,18.924,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
156,25041209.426,4,4,607,1,0,1,6,4,0.082,619,599,18.975,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667
157,25041209.499,6,6,580,2,1,6,7,1,0.124,597,619,19.064,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000
158,25041209.571,4,4,587,1,3,2,6,3,0.120,602,597,19.635,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
159,25041209.647,5,5,593,1,1,6,7,8,0.140,616,602,18.919,0.200,0.286,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.200,0.286,0.500,1.000,1.000,1.000,0.000,0.000,0.000
160,25041209.720,2,2,566,1,4,3,6,3,0.113,583,616,19.634,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
161,25041209.794,3,3,553,2,5,1,6,4,0.103,571,583,19.058,0.667,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000
162,25041209.870,4,4,543,2,1,3,8,0,0.126,557,571,19.074,0.500,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.500,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000
163,25041209.945,2,2,510,0,1,1,7,2,0.094,521,557,19.321,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
164,25041210.020,2,2,543,1,3,4,6,1,0.097,558,521,19.164,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
165,25041210.095,3,3,513,0,4,1,6,0,0.069,524,558,19.023,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
166,25041210.170,2,2,515,1,1,1,8,0,0.076,526,524,19.115,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
167,25041210.244,4,4,575,2,2,2,5,1,0.116,587,526,19.203,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
168,25041210.319,2,2,548,1,2,3,4,0,0.079,558,587,19.134,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
169,25041210.395,2,2,581,2,2,1,8,1,0.092,595,558,19.137,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
170,25041210.470,3,3,539,2,4,4,6,1,0.081,556,595,19.132,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
171,25041210.545,5,5,535,2,2,5,6,0,0.111,550,556,19.140,0.400,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.000
172,25041210.621,3,3,547,1,2,3,7,1,0.075,561,550,19.236,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
173,25041210.696,3,3,594,0,0,3,6,3,0.101,606,561,19.182,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
174,25041210.771,2,2,580,0,2,4,6,1,0.074,593,606,12.164,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
175,25041210.847,2,2,656,0,3,3,5,2,0.085,669,593,12.210,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
176,25041210.923,2,2,626,0,3,1,5,3,0.088,638,669,12.225,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000
177,25041210.998,2,2,619,0,3,2,8,3,0.096,635,638,12.262,1.000,1.000,1.000,0.500,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,0.500,0.667,0.667,0.000,0.000,0.000
178,25041211.072,6,6,665,0,3,1,6,4,0.081,679,635,12.293,0.571,0.571,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.571,0.571,0.400,0.500,0.667,0.667,0.000,0.000,0.000
179,25041211.148,2,2,672,0,4,1,7,4,0.099,688,679,13.854,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.667,0.000
180,25041211.224,2,2,596,1,0,6,7,2,0.098,612,688,12.510,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
181,25041211.298,5,5,633,2,4,5,7,5,0.125,656,612,12.335,0.400,0.444,0.333,0.667,0.667,0.667,0.667,0.000,0.000,0.400,0.444,0.333,0.667,0.667,0.667,0.667,0.000,0.000
182,25041211.375,7,7,626,2,1,10,5,5,0.149,649,656,13.909,0.364,0.500,0.333,0.333,0.333,0.667,0.667,0.000,0.000,0.364,0.500,0.333,0.333,0.333,0.667,0.667,0.000,0.000
183,25041211.452,5,5,628,1,4,8,6,1,0.125,648,649,12.590,0.444,0.444,0.444,0.800,0.400,0.667,0.667,0.000,0.000,0.444,0.444,0.444,0.800,0.400,0.667,0.667,0.000,0.000
184,25041211.526,5,5,592,1,2,13,6,0,0.156,614,648,12.518,0.444,0.500,0.667,0.800,0.667,0.667,0.000,0.000,0.000,0.444,0.500,0.667,0.800,0.667,0.667,0.000,0.000,0.000
185,25041211.600,5,4,614,5,0,11,6,0,0.165,636,614,12.567,0.286,0.308,0.444,0.667,0.500,0.000,0.000,0.000,0.000,0.286,0.308,0.444,0.333,0.000,0.000,0.000,0.000,0.000
186,25041211.677,4,4,603,1,3,9,5,2,0.117,623,636,12.704,0.500,0.500,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.400,0.000,0.000,0.000,0.000,0.000
187,25041211.752,4,4,615,0,2,9,2,1,0.116,629,623,13.168,0.667,0.667,1.000,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,0.500,0.000,0.000,0.000,0.000,0.000
188,25041211.826,2,2,607,2,0,8,2,6,0.138,625,629,14.229,0.500,0.333,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
189,25041211.902,4,4,596,0,3,9,8,3,0.123,619,625,14.310,0.500,0.571,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.571,0.667,0.500,0.000,0.000,0.000,0.000,0.000
190,25041211.978,5,5,597,3,2,8,8,3,0.150,621,619,13.375,0.500,0.571,0.667,1.000,0.667,0.667,0.000,0.000,0.000,0.500,0.571,0.667,1.000,0.667,0.667,0.000,0.000,0.000
191,25041212.053,3,3,581,4,0,9,9,6,0.149,609,621,13.457,0.667,0.800,0.800,0.667,0.500,0.500,0.000,0.000,0.000,0.667,0.800,0.800,0.667,0.500,0.000,0.000,0.000,0.000
192,25041212.127,4,4,518,3,2,10,6,3,0.149,542,609,13.109,0.571,0.667,0.800,0.667,0.500,0.000,0.000,0.000,0.000,0.571,0.667,0.800,0.667,0.500,0.000,0.000,0.000,0.000
193,25041212.203,7,7,573,1,2,8,7,3,0.163,594,542,13.610,0.400,0.571,0.571,0.571,0.333,0.667,0.000,0.000,0.000,0.400,0.571,0.571,0.286,0.333,0.667,0.000,0.000,0.000
194,25041212.278,4,4,543,4,0,14,5,0,0.168,566,594,13.235,0.667,0.667,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.667,0.667,1.000,1.000,0.667,0.000,0.000,0.000,0.000
195,25041212.353,2,2,542,3,4,6,5,1,0.141,561,566,13.348,0.800,0.800,0.800,0.500,0.667,0.667,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.667,0.667,0.000,0.000,0.000
196,25041212.425,4,4,564,1,2,8,8,2,0.149,585,561,13.811,0.667,0.800,1.000,1.000,0.800,1.000,0.000,0.000,0.000,0.667,0.800,1.000,1.000,0.800,0.500,0.000,0.000,0.000
197,25041212.499,4,4,556,4,1,7,7,3,0.147,578,585,13.310,0.800,0.800,1.000,1.000,0.800,0.667,0.500,0.000,0.000,0.800,0.800,1.000,1.000,0.800,0.667,0.500,0.000,0.000
198,25041212.575,5,5,546,4,0,7,6,7,0.153,570,578,13.412,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.000,0.000,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.000,0.000
199,25041212.652,6,6,583,0,1,10,5,2,0.148,601,570,13.583,0.667,0.667,0.800,0.800,1.000,1.000,0.667,0.000,0.000,0.667,0.667,0.800,0.800,1.000,1.000,0.667,0.000,0.000
200,25041212.726,4,4,624,4,0,11,6,6,0.175,651,601,13.935,0.444,0.571,0.667,0.571,0.571,0.000,0.000,0.000,0.000,0.444,0.571,0.667,0.571,0.571,0.000,0.000,0.000,0.000
201,25041212.876,2,2,664,2,4,8,7,2,0.134,687,651,13.570,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000
202,25041212.950,4,4,649,0,0,14,4,5,0.167,672,687,14.105,0.571,0.667,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.571,0.667,1.000,1.000,0.667,0.667,0.667,0.000,0.000
203,25041213.027,5,5,611,3,1,11,9,6,0.161,641,672,14.373,0.667,0.667,0.667,1.000,0.800,0.667,0.000,0.000,0.000,0.667,0.667,0.667,1.000,0.400,0.667,0.000,0.000,0.000
204,25041213.102,6,6,615,2,3,10,8,6,0.179,644,641,13.754,0.364,0.444,0.444,0.571,0.667,0.667,0.667,0.000,0.000,0.364,0.444,0.444,0.571,0.667,0.667,0.667,0.000,0.000
205,25041213.174,4,4,699,2,2,10,11,4,0.161,728,644,13.892,0.667,0.667,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.667,0.667,0.800,0.800,0.800,0.000,0.000,0.000,0.000
206,25041213.250,5,5,687,5,2,13,11,12,0.153,730,728,14.359,0.333,0.571,0.667,0.800,0.800,0.500,0.667,0.000,0.000,0.333,0.571,0.667,0.800,0.800,0.500,0.667,0.000,0.000
207,25041213.324,6,6,745,4,4,9,9,5,0.144,776,730,14.039,0.500,0.571,0.667,0.667,0.800,0.800,0.000,0.000,0.000,0.500,0.571,0.667,0.667,0.800,0.800,0.000,0.000,0.000
208,25041213.475,3,3,841,3,4,12,9,12,0.126,881,776,14.163,0.571,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.571,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000
209,25041213.551,4,2,858,6,2,8,7,7,0.109,888,881,15.896,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.333,0.333,0.000,0.000,0.000,0.000,0.000
210,25041213.703,4,4,912,6,1,12,8,11,0.133,950,888,16.004,0.444,0.800,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.444,0.800,1.000,1.000,0.000,0.000,0.000,0.000,0.000
211,25041213.853,3,3,887,4,2,11,8,8,0.157,920,950,14.357,0.286,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
212,25041213.930,2,2,858,4,4,6,2,13,0.159,887,920,14.613,0.571,0.571,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.500,0.000,0.000,0.000,0.000,0.000,0.000
213,25041214.080,3,3,815,3,1,13,2,14,0.157,848,887,12.006,0.667,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000
214,25041214.159,4,4,816,7,3,10,1,15,0.173,852,848,15.271,0.444,0.667,0.800,0.800,0.667,0.667,0.000,0.000,0.000,0.444,0.667,0.800,0.800,0.667,0.667,0.000,0.000,0.000
215,25041214.234,5,5,786,0,3,12,5,7,0.148,813,852,14.750,0.667,0.667,0.667,0.800,0.500,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.800,0.500,0.667,0.000,0.000,0.000
216,25041214.384,6,6,833,5,2,15,4,10,0.159,869,813,14.793,0.444,0.286,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.444,0.286,0.500,0.500,0.667,0.667,0.000,0.000,0.000
217,25041214.457,3,3,779,2,3,11,2,15,0.138,812,869,14.840,0.667,0.800,0.800,0.571,0.333,0.400,0.000,0.000,0.000,0.667,0.800,0.800,0.571,0.333,0.400,0.000,0.000,0.000
218,25041214.531,5,5,842,3,3,12,4,10,0.121,874,812,14.950,0.500,0.571,0.667,1.000,0.667,0.000,0.000,0.000,0.000,0.500,0.571,0.667,1.000,0.667,0.000,0.000,0.000,0.000
219,25041214.684,2,2,776,1,4,8,2,11,0.130,802,874,16.907,0.400,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
220,25041214.759,5,5,789,4,4,12,5,9,0.141,823,802,15.146,0.444,0.286,0.286,0.500,0.500,0.000,0.000,0.000,0.000,0.444,0.286,0.286,0.500,0.500,0.000,0.000,0.000,0.000
221,25041214.908,5,5,795,2,2,15,6,12,0.157,832,823,15.206,0.444,0.286,0.333,0.500,0.400,0.500,0.500,0.000,0.000,0.444,0.286,0.333,0.500,0.400,0.500,0.000,0.000,0.000
222,25041215.060,7,7,791,2,4,16,10,15,0.158,838,832,15.265,0.286,0.444,0.333,0.400,0.400,0.500,0.400,0.500,0.000,0.286,0.444,0.333,0.400,0.400,0.500,0.400,0.500,0.000
223,25041215.207,6,4,782,6,3,17,6,13,0.163,827,838,15.424,0.364,0.333,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.364,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000
224,25041215.358,3,3,748,1,2,11,7,14,0.140,783,827,16.757,0.286,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.286,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
225,25041215.509,3,3,712,3,3,14,4,16,0.173,752,783,15.493,0.444,0.800,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.800,0.400,0.000,0.000,0.000,0.000,0.000,0.000
226,25041215.583,5,5,682,3,1,11,3,15,0.166,715,752,16.250,0.571,0.667,0.667,0.800,0.000,0.000,0.000,0.000,0.000,0.571,0.667,0.667,0.800,0.000,0.000,0.000,0.000,0.000
227,25041215.658,2,2,684,8,2,7,1,12,0.174,714,715,16.978,0.400,0.400,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.222,0.000,0.000,0.000,0.000,0.000,0.000
228,25041215.735,3,3,600,2,2,6,5,20,0.172,635,714,15.871,0.444,0.571,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.571,0.571,0.000,0.000,0.000,0.000,0.000,0.000
229,25041215.810,3,3,599,4,2,10,8,14,0.215,637,635,17.668,0.182,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000
230,25041215.882,2,2,586,7,2,10,1,16,0.217,622,637,15.897,0.286,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000
231,25041215.956,4,4,579,4,2,6,5,9,0.203,605,622,15.758,0.400,0.500,0.571,0.400,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.571,0.400,0.000,0.000,0.000,0.000,0.000
232,25041216.028,4,4,599,2,0,10,2,15,0.205,628,605,15.865,0.308,0.571,0.800,0.667,0.000,0.000,0.000,0.000,0.000,0.308,0.571,0.800,0.667,0.000,0.000,0.000,0.000,0.000
233,25041216.103,3,3,652,6,0,10,2,9,0.181,679,628,16.529,0.571,0.800,0.800,0.667,0.500,0.250,0.182,0.000,0.000,0.571,0.800,0.800,0.667,0.500,0.250,0.182,0.000,0.000
234,25041216.177,4,4,650,2,3,15,2,14,0.224,686,679,15.828,0.333,0.400,0.444,0.400,0.444,0.250,0.250,0.000,0.000,0.333,0.400,0.444,0.400,0.444,0.250,0.250,0.000,0.000
235,25041216.249,4,4,652,3,3,16,2,13,0.242,689,686,15.894,0.571,0.571,0.667,0.400,0.364,0.364,0.250,0.000,0.000,0.571,0.571,0.667,0.400,0.364,0.364,0.250,0.000,0.000
236,25041216.324,4,4,649,8,1,14,2,16,0.255,690,689,16.012,0.667,0.800,1.000,0.500,0.333,0.000,0.000,0.000,0.000,0.667,0.800,1.000,0.500,0.333,0.000,0.000,0.000,0.000
237,25041216.400,3,3,613,4,3,11,1,20,0.284,652,690,16.493,0.400,0.800,0.800,0.400,0.286,0.000,0.000,0.000,0.000,0.400,0.800,0.800,0.400,0.286,0.000,0.000,0.000,0.000
238,25041216.474,5,5,627,3,6,12,3,11,0.242,662,652,16.583,0.500,0.571,0.571,0.667,0.286,0.286,0.000,0.000,0.000,0.250,0.286,0.286,0.333,0.286,0.286,0.000,0.000,0.000
239,25041216.619,3,3,613,0,1,11,2,12,0.225,639,662,16.275,0.444,0.667,0.333,0.286,0.000,0.000,0.000,0.000,0.000,0.222,0.333,0.333,0.286,0.000,0.000,0.000,0.000,0.000
240,25041216.694,4,4,593,3,2,18,7,15,0.227,638,639,16.509,0.500,0.571,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.500,0.571,0.667,0.667,0.667,0.667,0.000,0.000,0.000
241,25041216.767,4,4,569,8,2,10,4,20,0.215,613,638,16.177,0.400,0.800,1.000,1.000,1.000,0.800,0.667,0.000,0.000,0.400,0.800,1.000,1.000,1.000,0.800,0.000,0.000,0.000
242,25041216.841,2,2,535,4,0,10,4,8,0.209,561,613,16.706,0.800,0.800,0.800,0.667,0.571,0.667,0.500,0.000,0.000,0.400,0.400,0.400,0.333,0.286,0.000,0.000,0.000,0.000
243,25041216.915,4,4,581,2,2,5,9,12,0.182,611,561,17.345,0.800,0.800,1.000,0.800,1.000,1.000,1.000,0.000,0.000,0.800,0.800,1.000,0.800,1.000,1.000,0.500,0.000,0.000
244,25041216.989,6,6,563,3,2,9,5,16,0.186,598,611,17.090,0.571,0.571,0.571,0.667,0.800,0.800,0.500,0.000,0.000,0.571,0.571,0.571,0.667,0.800,0.800,0.500,0.000,0.000
245,25041217.063,4,2,564,2,3,10,9,14,0.219,602,598,18.448,0.667,0.667,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.500,0.000,0.000,0.000,0.000,0.000
246,25041217.138,5,5,624,4,3,8,4,16,0.187,659,602,18.347,0.400,0.571,0.667,0.800,0.000,0.000,0.000,0.000,0.000,0.400,0.571,0.667,0.800,0.000,0.000,0.000,0.000,0.000
247,25041217.213,4,3,519,7,3,10,3,11,0.183,553,659,16.315,0.500,0.667,0.800,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.667,0.400,0.667,0.000,0.000,0.000,0.000,0.000
248,25041217.289,2,2,552,3,3,7,2,12,0.173,579,553,16.520,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
249,25041217.361,4,4,606,0,2,10,4,20,0.198,642,579,18.336,0.222,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.222,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.000
250,25041217.437,4,4,645,2,2,9,3,19,0.209,680,642,16.873,0.400,0.571,0.667,0.500,0.500,0.667,0.000,0.000,0.000,0.400,0.571,0.667,0.500,0.500,0.667,0.000,0.000,0.000
251,25041217.513,4,4,568,4,2,3,7,19,0.204,603,680,16.594,0.444,0.667,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.667,0.800,0.000,0.000,0.000,0.000,0.000,0.000
252,25041217.587,4,4,486,8,3,11,2,9,0.198,519,603,16.458,0.667,0.800,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.800,1.000,0.000,0.000,0.000,0.000,0.000,0.000
253,25041217.660,3,3,507,4,3,7,7,10,0.243,538,519,16.417,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
254,25041217.737,3,3,547,3,1,2,11,5,0.236,569,538,16.993,0.364,0.444,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.444,0.400,0.000,0.000,0.000,0.000,0.000,0.000
255,25041217.810,3,3,518,6,4,6,9,8,0.198,551,569,16.707,0.571,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000
256,25041217.885,4,4,549,5,2,4,8,4,0.194,572,551,18.575,0.250,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000
257,25041217.962,5,5,541,8,1,3,5,8,0.184,566,572,16.427,0.571,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.571,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000
258,25041218.037,3,3,554,3,1,1,6,7,0.192,572,566,16.730,0.571,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000
259,25041218.110,2,2,502,5,1,4,6,7,0.183,525,572,16.534,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
